1000 milliseconds	2511 MB/s	41003 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1074 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	109021 yields/s	518 preempts/s
16000 milliseconds	2679 MB/s	43500 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115762 yields/s	73 preempts/s
17000 milliseconds	2632 MB/s	41804 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117008 yields/s	27 preempts/s
18000 milliseconds	2624 MB/s	41441 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117630 yields/s	190 preempts/s
19000 milliseconds	2651 MB/s	42339 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117272 yields/s	16 preempts/s
20000 milliseconds	2675 MB/s	43238 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116145 yields/s	16 preempts/s
21000 milliseconds	2641 MB/s	41844 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117879 yields/s	9 preempts/s
22000 milliseconds	2636 MB/s	42548 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115185 yields/s	20 preempts/s
23000 milliseconds	2629 MB/s	42276 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116716 yields/s	85 preempts/s
24000 milliseconds	2645 MB/s	42629 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116957 yields/s	30 preempts/s
25000 milliseconds	2675 MB/s	43572 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116586 yields/s	38 preempts/s
26000 milliseconds	2649 MB/s	42113 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118678 yields/s	35 preempts/s
27000 milliseconds	2655 MB/s	43468 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116849 yields/s	38 preempts/s
28000 milliseconds	2637 MB/s	42628 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116155 yields/s	181 preempts/s
29000 milliseconds	2663 MB/s	43289 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117016 yields/s	106 preempts/s
30000 milliseconds	2672 MB/s	43224 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118403 yields/s	25 preempts/s
31000 milliseconds	2692 MB/s	44536 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116461 yields/s	22 preempts/s
32000 milliseconds	2605 MB/s	41325 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116916 yields/s	670 preempts/s
33000 milliseconds	2612 MB/s	41563 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115115 yields/s	111 preempts/s
34000 milliseconds	2631 MB/s	41390 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118637 yields/s	17 preempts/s
35000 milliseconds	2659 MB/s	43126 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117904 yields/s	30 preempts/s
36000 milliseconds	2652 MB/s	42888 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116162 yields/s	34 preempts/s
37000 milliseconds	2621 MB/s	41302 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117785 yields/s	73 preempts/s
38000 milliseconds	2628 MB/s	41892 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116062 yields/s	119 preempts/s
39000 milliseconds	2443 MB/s	38630 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108385 yields/s	2065 preempts/s
40000 milliseconds	2640 MB/s	42812 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117173 yields/s	33 preempts/s
41000 milliseconds	2651 MB/s	42055 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118090 yields/s	15 preempts/s
42000 milliseconds	2628 MB/s	42029 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117364 yields/s	40 preempts/s
43000 milliseconds	2609 MB/s	42030 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115591 yields/s	125 preempts/s
44000 milliseconds	2631 MB/s	41695 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117060 yields/s	114 preempts/s
45000 milliseconds	2633 MB/s	41668 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117469 yields/s	31 preempts/s
46000 milliseconds	2642 MB/s	41671 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118166 yields/s	19 preempts/s
47000 milliseconds	2614 MB/s	41684 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116123 yields/s	33 preempts/s
48000 milliseconds	2600 MB/s	40700 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117176 yields/s	295 preempts/s
49000 milliseconds	2704 MB/s	45178 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115471 yields/s	17 preempts/s
50000 milliseconds	2679 MB/s	44044 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117672 yields/s	39 preempts/s
51000 milliseconds	2667 MB/s	43582 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117889 yields/s	58 preempts/s
52000 milliseconds	2636 MB/s	42392 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116707 yields/s	51 preempts/s
53000 milliseconds	2633 MB/s	42820 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114519 yields/s	62 preempts/s
54000 milliseconds	2704 MB/s	44877 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117442 yields/s	31 preempts/s
55000 milliseconds	2563 MB/s	41091 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113857 yields/s	309 preempts/s
56000 milliseconds	2658 MB/s	42534 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117084 yields/s	18 preempts/s
57000 milliseconds	2642 MB/s	43073 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115683 yields/s	33 preempts/s
58000 milliseconds	2635 MB/s	42476 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115682 yields/s	121 preempts/s
59000 milliseconds	2666 MB/s	42983 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117430 yields/s	15 preempts/s
60000 milliseconds	2569 MB/s	40672 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114406 yields/s	120 preempts/s
61000 milliseconds	2665 MB/s	43559 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115726 yields/s	69 preempts/s
62000 milliseconds	2602 MB/s	40357 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118378 yields/s	37 preempts/s
63000 milliseconds	2649 MB/s	43600 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114382 yields/s	97 preempts/s
64000 milliseconds	2641 MB/s	42018 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118084 yields/s	42 preempts/s
65000 milliseconds	2634 MB/s	41753 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118450 yields/s	32 preempts/s
66000 milliseconds	2621 MB/s	40759 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119281 yields/s	13 preempts/s
67000 milliseconds	2214 MB/s	34225 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98896 yields/s	2248 preempts/s
68000 milliseconds	2635 MB/s	43392 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114970 yields/s	129 preempts/s
69000 milliseconds	2644 MB/s	42071 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117458 yields/s	133 preempts/s
70000 milliseconds	2686 MB/s	43820 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115396 yields/s	36 preempts/s
71000 milliseconds	2689 MB/s	44463 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117719 yields/s	26 preempts/s
72000 milliseconds	2512 MB/s	39247 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113377 yields/s	204 preempts/s
73000 milliseconds	2626 MB/s	42137 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115427 yields/s	162 preempts/s
74000 milliseconds	2668 MB/s	43511 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116510 yields/s	66 preempts/s
75000 milliseconds	2670 MB/s	43608 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116587 yields/s	11 preempts/s
76000 milliseconds	2649 MB/s	42323 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118597 yields/s	10 preempts/s
77000 milliseconds	2682 MB/s	45721 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115211 yields/s	46 preempts/s
78000 milliseconds	2600 MB/s	40854 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117025 yields/s	118 preempts/s
79000 milliseconds	2649 MB/s	42401 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117716 yields/s	34 preempts/s
80000 milliseconds	2650 MB/s	43053 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117045 yields/s	32 preempts/s
81000 milliseconds	2674 MB/s	42979 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117393 yields/s	29 preempts/s
82000 milliseconds	2608 MB/s	41263 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117244 yields/s	46 preempts/s
83000 milliseconds	2658 MB/s	44012 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114370 yields/s	135 preempts/s
84001 milliseconds	2669 MB/s	43131 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117569 yields/s	34 preempts/s
85001 milliseconds	2538 MB/s	40518 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112428 yields/s	234 preempts/s
86001 milliseconds	2649 MB/s	42485 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117448 yields/s	8 preempts/s
87001 milliseconds	2651 MB/s	43404 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115292 yields/s	43 preempts/s
88001 milliseconds	2622 MB/s	42028 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115417 yields/s	68 preempts/s
89001 milliseconds	2629 MB/s	41655 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118403 yields/s	21 preempts/s
90001 milliseconds	2683 MB/s	44171 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117340 yields/s	97 preempts/s
91001 milliseconds	2668 MB/s	42453 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118458 yields/s	77 preempts/s
92001 milliseconds	2652 MB/s	42135 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117711 yields/s	27 preempts/s
93001 milliseconds	2613 MB/s	41930 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115697 yields/s	80 preempts/s
94001 milliseconds	2670 MB/s	43616 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116844 yields/s	30 preempts/s
95001 milliseconds	2692 MB/s	44980 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117006 yields/s	30 preempts/s
96001 milliseconds	2683 MB/s	44090 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118832 yields/s	16 preempts/s
97001 milliseconds	2615 MB/s	41472 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116979 yields/s	156 preempts/s
98001 milliseconds	2669 MB/s	44406 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113559 yields/s	177 preempts/s
99001 milliseconds	2466 MB/s	39123 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108863 yields/s	1970 preempts/s
100001 milliseconds	2630 MB/s	41613 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117689 yields/s	20 preempts/s
101001 milliseconds	2660 MB/s	43235 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118011 yields/s	30 preempts/s
102001 milliseconds	2615 MB/s	41781 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117263 yields/s	50 preempts/s
103001 milliseconds	2645 MB/s	43072 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115886 yields/s	116 preempts/s
104001 milliseconds	2663 MB/s	43390 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117234 yields/s	17 preempts/s
105001 milliseconds	2633 MB/s	41810 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116732 yields/s	38 preempts/s
106001 milliseconds	2657 MB/s	42697 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117173 yields/s	36 preempts/s
107001 milliseconds	2588 MB/s	40869 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115712 yields/s	57 preempts/s
108001 milliseconds	2683 MB/s	44818 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113942 yields/s	113 preempts/s
109001 milliseconds	2628 MB/s	41605 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117489 yields/s	29 preempts/s
110001 milliseconds	2672 MB/s	43537 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117968 yields/s	30 preempts/s
111001 milliseconds	2685 MB/s	44214 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116271 yields/s	41 preempts/s
112001 milliseconds	2628 MB/s	42047 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116129 yields/s	27 preempts/s
113001 milliseconds	2612 MB/s	41546 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117668 yields/s	344 preempts/s
114001 milliseconds	2671 MB/s	43130 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119319 yields/s	20 preempts/s
115001 milliseconds	2660 MB/s	42850 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118444 yields/s	20 preempts/s
116001 milliseconds	2634 MB/s	41595 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118307 yields/s	29 preempts/s
117001 milliseconds	2632 MB/s	41975 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117457 yields/s	21 preempts/s
118001 milliseconds	2604 MB/s	40835 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117649 yields/s	192 preempts/s
119001 milliseconds	2633 MB/s	41577 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117855 yields/s	21 preempts/s
120001 milliseconds	2654 MB/s	42780 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116388 yields/s	16 preempts/s
121001 milliseconds	2695 MB/s	44624 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115896 yields/s	46 preempts/s
122001 milliseconds	2597 MB/s	40578 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117428 yields/s	146 preempts/s
123001 milliseconds	2662 MB/s	44495 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114470 yields/s	130 preempts/s
124001 milliseconds	2654 MB/s	42334 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118286 yields/s	34 preempts/s
125001 milliseconds	2560 MB/s	40828 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113755 yields/s	372 preempts/s
126001 milliseconds	2664 MB/s	43028 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117922 yields/s	26 preempts/s
127001 milliseconds	2624 MB/s	41977 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116633 yields/s	172 preempts/s
128001 milliseconds	2610 MB/s	41108 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116799 yields/s	123 preempts/s
129001 milliseconds	2659 MB/s	42558 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117410 yields/s	31 preempts/s
