1000 milliseconds	2045 MB/s	31858 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1044 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	88153 yields/s	49 preempts/s
12000 milliseconds	2029 MB/s	31606 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88212 yields/s	26 preempts/s
13000 milliseconds	2196 MB/s	34848 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1000 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93177 yields/s	22 preempts/s
14000 milliseconds	1955 MB/s	30170 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85011 yields/s	360 preempts/s
15000 milliseconds	2141 MB/s	33663 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91816 yields/s	174 preempts/s
16000 milliseconds	1966 MB/s	30972 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83077 yields/s	1267 preempts/s
17000 milliseconds	2116 MB/s	33569 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91291 yields/s	24 preempts/s
18000 milliseconds	2238 MB/s	36101 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94606 yields/s	48 preempts/s
19000 milliseconds	1996 MB/s	30705 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85215 yields/s	546 preempts/s
20000 milliseconds	2186 MB/s	34487 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93003 yields/s	120 preempts/s
21000 milliseconds	2156 MB/s	33849 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91746 yields/s	36 preempts/s
22000 milliseconds	2162 MB/s	34089 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91749 yields/s	62 preempts/s
23000 milliseconds	2125 MB/s	33145 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90540 yields/s	31 preempts/s
24000 milliseconds	1936 MB/s	29726 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84499 yields/s	214 preempts/s
25000 milliseconds	2244 MB/s	35584 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93796 yields/s	48 preempts/s
26000 milliseconds	2114 MB/s	32964 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90481 yields/s	90 preempts/s
27000 milliseconds	2088 MB/s	32499 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89690 yields/s	22 preempts/s
28000 milliseconds	2275 MB/s	36139 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93985 yields/s	113 preempts/s
29000 milliseconds	2062 MB/s	32151 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88677 yields/s	123 preempts/s
30000 milliseconds	2364 MB/s	37532 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96571 yields/s	84 preempts/s
31000 milliseconds	2269 MB/s	36294 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94158 yields/s	78 preempts/s
32000 milliseconds	2176 MB/s	34596 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91810 yields/s	42 preempts/s
33000 milliseconds	2147 MB/s	33756 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91107 yields/s	58 preempts/s
34000 milliseconds	2063 MB/s	32036 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88773 yields/s	45 preempts/s
35000 milliseconds	2249 MB/s	35951 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93467 yields/s	31 preempts/s
36000 milliseconds	2319 MB/s	37389 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95254 yields/s	19 preempts/s
37000 milliseconds	2175 MB/s	34741 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91542 yields/s	84 preempts/s
38000 milliseconds	2263 MB/s	36027 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93887 yields/s	52 preempts/s
39000 milliseconds	2404 MB/s	39240 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	975 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96693 yields/s	67 preempts/s
40000 milliseconds	2251 MB/s	35685 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93692 yields/s	31 preempts/s
41000 milliseconds	2073 MB/s	32306 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89903 yields/s	50 preempts/s
42000 milliseconds	2081 MB/s	32411 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89148 yields/s	21 preempts/s
43000 milliseconds	2315 MB/s	37163 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94694 yields/s	54 preempts/s
44000 milliseconds	2031 MB/s	31665 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86924 yields/s	219 preempts/s
45000 milliseconds	1991 MB/s	31129 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82932 yields/s	2378 preempts/s
46000 milliseconds	2204 MB/s	35021 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92466 yields/s	21 preempts/s
47000 milliseconds	2093 MB/s	32662 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90235 yields/s	39 preempts/s
48000 milliseconds	2204 MB/s	35330 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92550 yields/s	34 preempts/s
49000 milliseconds	2212 MB/s	35004 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92337 yields/s	81 preempts/s
50000 milliseconds	2192 MB/s	34201 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92529 yields/s	101 preempts/s
51000 milliseconds	2314 MB/s	36863 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94744 yields/s	23 preempts/s
52000 milliseconds	2092 MB/s	32331 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89765 yields/s	101 preempts/s
53000 milliseconds	2185 MB/s	34370 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92074 yields/s	102 preempts/s
54000 milliseconds	2059 MB/s	32206 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88876 yields/s	66 preempts/s
55000 milliseconds	2324 MB/s	37745 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	977 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95358 yields/s	59 preempts/s
56000 milliseconds	2325 MB/s	37352 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95622 yields/s	28 preempts/s
57001 milliseconds	2089 MB/s	32825 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89561 yields/s	77 preempts/s
58001 milliseconds	2222 MB/s	34964 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91272 yields/s	565 preempts/s
59001 milliseconds	2089 MB/s	32881 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89315 yields/s	97 preempts/s
60001 milliseconds	2312 MB/s	37138 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1014 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95097 yields/s	24 preempts/s
61001 milliseconds	2077 MB/s	32306 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89609 yields/s	67 preempts/s
62001 milliseconds	2125 MB/s	33351 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90296 yields/s	52 preempts/s
63001 milliseconds	2053 MB/s	31863 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88966 yields/s	47 preempts/s
64001 milliseconds	2225 MB/s	35144 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93314 yields/s	50 preempts/s
65001 milliseconds	2157 MB/s	33960 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91262 yields/s	144 preempts/s
66001 milliseconds	2103 MB/s	33023 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90388 yields/s	25 preempts/s
67001 milliseconds	2153 MB/s	33704 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91226 yields/s	37 preempts/s
68001 milliseconds	2149 MB/s	33769 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91608 yields/s	65 preempts/s
69001 milliseconds	2070 MB/s	32182 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89182 yields/s	70 preempts/s
70001 milliseconds	2268 MB/s	36033 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93748 yields/s	120 preempts/s
71001 milliseconds	2078 MB/s	32178 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90136 yields/s	202 preempts/s
72001 milliseconds	2139 MB/s	33287 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90995 yields/s	19 preempts/s
73001 milliseconds	2160 MB/s	33835 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91558 yields/s	98 preempts/s
74001 milliseconds	2147 MB/s	33876 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90190 yields/s	264 preempts/s
75001 milliseconds	2100 MB/s	32711 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88923 yields/s	128 preempts/s
76001 milliseconds	2175 MB/s	33954 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92138 yields/s	16 preempts/s
77001 milliseconds	2198 MB/s	34530 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92483 yields/s	70 preempts/s
78001 milliseconds	2030 MB/s	31385 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88921 yields/s	16 preempts/s
79001 milliseconds	2269 MB/s	36484 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1017 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93296 yields/s	185 preempts/s
80001 milliseconds	2089 MB/s	32647 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89735 yields/s	118 preempts/s
81001 milliseconds	2133 MB/s	33956 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	995 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86673 yields/s	1832 preempts/s
82001 milliseconds	2188 MB/s	34413 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91879 yields/s	18 preempts/s
83001 milliseconds	2224 MB/s	35278 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91565 yields/s	410 preempts/s
84001 milliseconds	2264 MB/s	36196 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93272 yields/s	51 preempts/s
85001 milliseconds	2238 MB/s	35672 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93260 yields/s	35 preempts/s
86001 milliseconds	2153 MB/s	33638 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91114 yields/s	37 preempts/s
87001 milliseconds	2110 MB/s	33123 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89993 yields/s	70 preempts/s
88001 milliseconds	2166 MB/s	34096 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91688 yields/s	34 preempts/s
89001 milliseconds	1998 MB/s	30729 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87721 yields/s	72 preempts/s
90001 milliseconds	2088 MB/s	32444 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89735 yields/s	93 preempts/s
91001 milliseconds	2175 MB/s	34201 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91888 yields/s	54 preempts/s
92001 milliseconds	2132 MB/s	33491 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90744 yields/s	40 preempts/s
93001 milliseconds	2142 MB/s	33580 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91143 yields/s	23 preempts/s
94001 milliseconds	2340 MB/s	37577 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1014 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94340 yields/s	793 preempts/s
95001 milliseconds	2199 MB/s	34781 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92532 yields/s	27 preempts/s
96001 milliseconds	2069 MB/s	32244 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89842 yields/s	35 preempts/s
97001 milliseconds	2151 MB/s	33634 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91390 yields/s	31 preempts/s
98001 milliseconds	2269 MB/s	35739 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94200 yields/s	26 preempts/s
99001 milliseconds	2288 MB/s	36620 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93888 yields/s	233 preempts/s
100001 milliseconds	2062 MB/s	31875 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89749 yields/s	24 preempts/s
101001 milliseconds	2334 MB/s	37623 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1006 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95742 yields/s	50 preempts/s
102001 milliseconds	2173 MB/s	34118 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91108 yields/s	113 preempts/s
103001 milliseconds	2333 MB/s	37195 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95270 yields/s	37 preempts/s
104001 milliseconds	2343 MB/s	38016 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	989 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95525 yields/s	131 preempts/s
105001 milliseconds	2079 MB/s	32578 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89783 yields/s	108 preempts/s
106001 milliseconds	2370 MB/s	38058 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96344 yields/s	105 preempts/s
107001 milliseconds	2200 MB/s	34614 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92401 yields/s	104 preempts/s
108001 milliseconds	2073 MB/s	31989 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89691 yields/s	119 preempts/s
109001 milliseconds	2165 MB/s	34028 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91315 yields/s	36 preempts/s
110001 milliseconds	2311 MB/s	36334 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95181 yields/s	39 preempts/s
111001 milliseconds	2302 MB/s	36616 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95377 yields/s	21 preempts/s
112001 milliseconds	2284 MB/s	36559 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94316 yields/s	64 preempts/s
113001 milliseconds	2115 MB/s	32984 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90440 yields/s	128 preempts/s
114001 milliseconds	2099 MB/s	32758 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89183 yields/s	103 preempts/s
115001 milliseconds	2030 MB/s	31521 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89063 yields/s	18 preempts/s
116001 milliseconds	2227 MB/s	35298 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92758 yields/s	34 preempts/s
117001 milliseconds	2113 MB/s	33154 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89216 yields/s	1067 preempts/s
118002 milliseconds	2095 MB/s	32657 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89642 yields/s	93 preempts/s
119002 milliseconds	2190 MB/s	34424 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90889 yields/s	178 preempts/s
120002 milliseconds	2098 MB/s	32534 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90244 yields/s	19 preempts/s
121002 milliseconds	2302 MB/s	36929 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94400 yields/s	125 preempts/s
122002 milliseconds	1957 MB/s	30287 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86004 yields/s	31 preempts/s
123002 milliseconds	2103 MB/s	32796 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90131 yields/s	34 preempts/s
124002 milliseconds	1920 MB/s	30101 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	983 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	78299 yields/s	2922 preempts/s
125002 milliseconds	2130 MB/s	33529 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90942 yields/s	46 preempts/s
126002 milliseconds	2362 MB/s	37982 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96452 yields/s	144 preempts/s
127002 milliseconds	2174 MB/s	34062 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91949 yields/s	34 preempts/s
128002 milliseconds	2303 MB/s	36750 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94969 yields/s	16 preempts/s
129002 milliseconds	2161 MB/s	33996 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91320 yields/s	50 preempts/s
