1000 milliseconds	3398 MB/s	2043 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	874 cpu_system_milliseconds	229 minor_page_faults/s	0 major_page_faults/s	2584 yields/s	99 preempts/s
14000 milliseconds	4141 MB/s	245 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	210 yields/s	5 preempts/s
15000 milliseconds	4111 MB/s	673 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1049 yields/s	6 preempts/s
16000 milliseconds	4042 MB/s	958 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1324 yields/s	4 preempts/s
17000 milliseconds	4220 MB/s	158 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137 yields/s	3 preempts/s
18000 milliseconds	4216 MB/s	191 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	190 yields/s	4 preempts/s
19000 milliseconds	4200 MB/s	173 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	5 preempts/s
20000 milliseconds	4149 MB/s	515 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	517 yields/s	12 preempts/s
21000 milliseconds	4082 MB/s	896 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1356 yields/s	19 preempts/s
22000 milliseconds	4222 MB/s	144 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114 yields/s	29 preempts/s
23000 milliseconds	4217 MB/s	387 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	592 yields/s	7 preempts/s
24000 milliseconds	4243 MB/s	218 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	14 preempts/s
25000 milliseconds	4171 MB/s	502 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1049 yields/s	1 preempts/s
26000 milliseconds	3997 MB/s	277 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	297 yields/s	13 preempts/s
27000 milliseconds	4212 MB/s	164 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	183 yields/s	10 preempts/s
28000 milliseconds	4142 MB/s	234 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	284 yields/s	0 preempts/s
29000 milliseconds	4239 MB/s	216 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	281 yields/s	11 preempts/s
30000 milliseconds	4013 MB/s	444 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	456 yields/s	29 preempts/s
31000 milliseconds	4105 MB/s	641 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	719 yields/s	26 preempts/s
32000 milliseconds	4178 MB/s	237 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	282 yields/s	4 preempts/s
33000 milliseconds	4112 MB/s	159 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96 yields/s	7 preempts/s
34000 milliseconds	4243 MB/s	205 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	243 yields/s	8 preempts/s
35000 milliseconds	4100 MB/s	234 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	17 preempts/s
36000 milliseconds	4105 MB/s	798 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1149 yields/s	12 preempts/s
37000 milliseconds	4210 MB/s	159 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	23 preempts/s
38000 milliseconds	4250 MB/s	165 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	183 yields/s	6 preempts/s
39000 milliseconds	4212 MB/s	128 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108 yields/s	4 preempts/s
40000 milliseconds	4133 MB/s	466 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	429 yields/s	6 preempts/s
41001 milliseconds	4121 MB/s	1058 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1758 yields/s	9 preempts/s
42001 milliseconds	4155 MB/s	161 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	8 preempts/s
43001 milliseconds	4172 MB/s	188 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	241 yields/s	27 preempts/s
44001 milliseconds	4180 MB/s	235 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	225 yields/s	50 preempts/s
45001 milliseconds	4146 MB/s	771 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	516 yields/s	23 preempts/s
46001 milliseconds	3944 MB/s	533 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	615 yields/s	31 preempts/s
47001 milliseconds	4168 MB/s	189 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	188 yields/s	14 preempts/s
48001 milliseconds	4219 MB/s	220 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	208 yields/s	53 preempts/s
49001 milliseconds	4200 MB/s	238 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	269 yields/s	0 preempts/s
50001 milliseconds	4130 MB/s	436 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	372 yields/s	32 preempts/s
51001 milliseconds	4051 MB/s	810 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1243 yields/s	16 preempts/s
52001 milliseconds	4195 MB/s	246 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	242 yields/s	39 preempts/s
53001 milliseconds	4179 MB/s	211 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	272 yields/s	10 preempts/s
54001 milliseconds	4243 MB/s	198 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	229 yields/s	7 preempts/s
55001 milliseconds	4098 MB/s	383 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	595 yields/s	5 preempts/s
56001 milliseconds	4026 MB/s	555 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	966 yields/s	21 preempts/s
57001 milliseconds	3970 MB/s	696 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	938 yields/s	4 preempts/s
58001 milliseconds	4256 MB/s	195 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	236 yields/s	4 preempts/s
59001 milliseconds	4241 MB/s	146 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	168 yields/s	2 preempts/s
60001 milliseconds	4132 MB/s	524 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	550 yields/s	10 preempts/s
61001 milliseconds	4107 MB/s	783 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1170 yields/s	25 preempts/s
62001 milliseconds	4228 MB/s	247 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	275 yields/s	6 preempts/s
63001 milliseconds	4131 MB/s	302 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	273 yields/s	4 preempts/s
64001 milliseconds	4232 MB/s	216 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	284 yields/s	0 preempts/s
65001 milliseconds	4095 MB/s	417 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	414 yields/s	30 preempts/s
66001 milliseconds	3976 MB/s	853 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1598 yields/s	9 preempts/s
67001 milliseconds	4242 MB/s	178 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	23 preempts/s
68001 milliseconds	4171 MB/s	205 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	35 preempts/s
69001 milliseconds	4189 MB/s	198 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	243 yields/s	2 preempts/s
70001 milliseconds	4147 MB/s	267 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	347 yields/s	4 preempts/s
71001 milliseconds	4132 MB/s	766 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1141 yields/s	3 preempts/s
72001 milliseconds	4187 MB/s	219 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	234 yields/s	43 preempts/s
73001 milliseconds	4263 MB/s	162 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	0 preempts/s
74001 milliseconds	4256 MB/s	164 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	1 preempts/s
75001 milliseconds	4165 MB/s	501 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	535 yields/s	8 preempts/s
76001 milliseconds	4039 MB/s	631 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	943 yields/s	4 preempts/s
77001 milliseconds	4186 MB/s	185 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	225 yields/s	0 preempts/s
78001 milliseconds	4227 MB/s	207 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	10 preempts/s
79001 milliseconds	4234 MB/s	145 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141 yields/s	32 preempts/s
80002 milliseconds	4116 MB/s	384 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	508 yields/s	57 preempts/s
81002 milliseconds	4057 MB/s	400 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	445 yields/s	6 preempts/s
82002 milliseconds	4252 MB/s	226 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	276 yields/s	4 preempts/s
83002 milliseconds	4213 MB/s	357 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	560 yields/s	4 preempts/s
84002 milliseconds	4226 MB/s	314 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	489 yields/s	2 preempts/s
85002 milliseconds	4168 MB/s	426 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	493 yields/s	0 preempts/s
86002 milliseconds	4078 MB/s	682 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	996 yields/s	2 preempts/s
87002 milliseconds	4179 MB/s	204 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	7 preempts/s
88002 milliseconds	4197 MB/s	184 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	3 preempts/s
89002 milliseconds	4183 MB/s	720 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122 yields/s	15 preempts/s
90002 milliseconds	4100 MB/s	304 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	320 yields/s	9 preempts/s
91002 milliseconds	4013 MB/s	360 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	280 yields/s	8 preempts/s
92002 milliseconds	4050 MB/s	780 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1026 yields/s	8 preempts/s
93002 milliseconds	4235 MB/s	160 short_reads/s	0 short_writes_echo/s	22 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	174 yields/s	3 preempts/s
94002 milliseconds	4228 MB/s	197 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	222 yields/s	32 preempts/s
95002 milliseconds	4166 MB/s	763 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1116 yields/s	4 preempts/s
96002 milliseconds	4086 MB/s	1072 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1547 yields/s	12 preempts/s
97002 milliseconds	4258 MB/s	210 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	221 yields/s	2 preempts/s
98002 milliseconds	4246 MB/s	165 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	212 yields/s	2 preempts/s
99002 milliseconds	4224 MB/s	228 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	264 yields/s	1 preempts/s
100002 milliseconds	4149 MB/s	570 short_reads/s	0 short_writes_echo/s	21 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	572 yields/s	15 preempts/s
101002 milliseconds	4050 MB/s	854 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1215 yields/s	1 preempts/s
102002 milliseconds	3863 MB/s	845 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1170 yields/s	16 preempts/s
103002 milliseconds	4242 MB/s	211 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	254 yields/s	6 preempts/s
104002 milliseconds	4218 MB/s	215 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	247 yields/s	1 preempts/s
105002 milliseconds	4169 MB/s	1117 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	866 yields/s	3 preempts/s
106002 milliseconds	4069 MB/s	807 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1220 yields/s	6 preempts/s
107002 milliseconds	4259 MB/s	197 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	279 yields/s	1 preempts/s
108002 milliseconds	4150 MB/s	224 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	253 yields/s	17 preempts/s
109002 milliseconds	4200 MB/s	318 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	165 yields/s	6 preempts/s
110002 milliseconds	4187 MB/s	520 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	423 yields/s	4 preempts/s
111002 milliseconds	4120 MB/s	824 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1163 yields/s	8 preempts/s
112002 milliseconds	4228 MB/s	196 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	247 yields/s	5 preempts/s
113002 milliseconds	4248 MB/s	180 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	246 yields/s	2 preempts/s
114002 milliseconds	4248 MB/s	173 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	188 yields/s	13 preempts/s
115002 milliseconds	4150 MB/s	444 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	441 yields/s	7 preempts/s
116002 milliseconds	4086 MB/s	993 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1464 yields/s	4 preempts/s
117002 milliseconds	4174 MB/s	139 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104 yields/s	20 preempts/s
118002 milliseconds	4240 MB/s	144 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	25 preempts/s
119002 milliseconds	4220 MB/s	138 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100 yields/s	30 preempts/s
120002 milliseconds	4110 MB/s	511 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	576 yields/s	5 preempts/s
121002 milliseconds	4074 MB/s	623 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	823 yields/s	3 preempts/s
122002 milliseconds	4217 MB/s	222 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	288 yields/s	5 preempts/s
123002 milliseconds	4251 MB/s	232 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	328 yields/s	4 preempts/s
124002 milliseconds	4242 MB/s	274 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	286 yields/s	4 preempts/s
125003 milliseconds	4150 MB/s	526 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	617 yields/s	28 preempts/s
126003 milliseconds	4100 MB/s	566 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	774 yields/s	6 preempts/s
127003 milliseconds	4220 MB/s	215 short_reads/s	0 short_writes_echo/s	21 cpu_user_milliseconds	974 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	265 yields/s	9 preempts/s
128003 milliseconds	3957 MB/s	1037 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1422 yields/s	7 preempts/s
129003 milliseconds	4256 MB/s	222 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	326 yields/s	1 preempts/s
130003 milliseconds	4142 MB/s	406 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	362 yields/s	8 preempts/s
131003 milliseconds	4079 MB/s	817 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1187 yields/s	5 preempts/s
132003 milliseconds	4237 MB/s	277 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	355 yields/s	4 preempts/s
133003 milliseconds	4200 MB/s	213 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	5 preempts/s
