1000 milliseconds	2445 MB/s	40209 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1086 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	111375 yields/s	664 preempts/s
12000 milliseconds	2715 MB/s	48359 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124374 yields/s	47 preempts/s
13000 milliseconds	2628 MB/s	46406 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120089 yields/s	156 preempts/s
14000 milliseconds	2727 MB/s	50362 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125495 yields/s	35 preempts/s
15000 milliseconds	2672 MB/s	45626 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123119 yields/s	37 preempts/s
16000 milliseconds	2633 MB/s	43848 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120986 yields/s	173 preempts/s
17000 milliseconds	2684 MB/s	46345 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123654 yields/s	52 preempts/s
18000 milliseconds	2749 MB/s	51411 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125996 yields/s	23 preempts/s
19000 milliseconds	2633 MB/s	42548 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121059 yields/s	30 preempts/s
20000 milliseconds	2674 MB/s	47169 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122876 yields/s	60 preempts/s
21000 milliseconds	2679 MB/s	47642 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123288 yields/s	152 preempts/s
22000 milliseconds	2702 MB/s	47932 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124206 yields/s	20 preempts/s
23000 milliseconds	2721 MB/s	48996 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125286 yields/s	31 preempts/s
24000 milliseconds	2704 MB/s	46133 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124510 yields/s	31 preempts/s
25000 milliseconds	2687 MB/s	47732 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123458 yields/s	241 preempts/s
26000 milliseconds	2664 MB/s	47476 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122848 yields/s	93 preempts/s
27000 milliseconds	2720 MB/s	48341 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125193 yields/s	32 preempts/s
28000 milliseconds	2738 MB/s	50585 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126486 yields/s	86 preempts/s
29000 milliseconds	2706 MB/s	45674 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124401 yields/s	34 preempts/s
30000 milliseconds	2356 MB/s	42888 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107136 yields/s	1531 preempts/s
31000 milliseconds	2665 MB/s	47112 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122114 yields/s	212 preempts/s
32000 milliseconds	2755 MB/s	51903 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126945 yields/s	18 preempts/s
33000 milliseconds	2732 MB/s	50531 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125608 yields/s	33 preempts/s
34000 milliseconds	2717 MB/s	47385 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125008 yields/s	25 preempts/s
35000 milliseconds	2686 MB/s	47877 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123557 yields/s	47 preempts/s
36000 milliseconds	2643 MB/s	45033 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121415 yields/s	146 preempts/s
37000 milliseconds	2586 MB/s	44445 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118353 yields/s	333 preempts/s
38000 milliseconds	2660 MB/s	44459 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122242 yields/s	21 preempts/s
39000 milliseconds	2641 MB/s	42169 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121262 yields/s	46 preempts/s
40000 milliseconds	2642 MB/s	43419 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121206 yields/s	244 preempts/s
41000 milliseconds	2695 MB/s	49083 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124008 yields/s	105 preempts/s
42000 milliseconds	2626 MB/s	44037 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120629 yields/s	129 preempts/s
43000 milliseconds	2611 MB/s	46800 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119971 yields/s	172 preempts/s
44000 milliseconds	2752 MB/s	51601 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126738 yields/s	21 preempts/s
45000 milliseconds	2669 MB/s	47010 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122780 yields/s	49 preempts/s
46000 milliseconds	2664 MB/s	47987 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123215 yields/s	158 preempts/s
47000 milliseconds	2724 MB/s	48845 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125680 yields/s	20 preempts/s
48000 milliseconds	2686 MB/s	47376 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123642 yields/s	71 preempts/s
49000 milliseconds	2689 MB/s	46517 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123843 yields/s	23 preempts/s
50000 milliseconds	2723 MB/s	51016 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124991 yields/s	118 preempts/s
51000 milliseconds	2656 MB/s	46967 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122541 yields/s	109 preempts/s
52000 milliseconds	2384 MB/s	40200 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106942 yields/s	2362 preempts/s
53000 milliseconds	2749 MB/s	52808 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126880 yields/s	18 preempts/s
54000 milliseconds	2708 MB/s	47284 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124340 yields/s	49 preempts/s
55000 milliseconds	2634 MB/s	42348 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121027 yields/s	30 preempts/s
56000 milliseconds	2625 MB/s	41908 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120667 yields/s	127 preempts/s
57000 milliseconds	2681 MB/s	45889 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123435 yields/s	27 preempts/s
58000 milliseconds	2659 MB/s	45313 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122718 yields/s	37 preempts/s
59000 milliseconds	2664 MB/s	44178 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122813 yields/s	46 preempts/s
60000 milliseconds	2642 MB/s	43306 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121409 yields/s	30 preempts/s
61000 milliseconds	2703 MB/s	47339 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124127 yields/s	184 preempts/s
62000 milliseconds	2702 MB/s	48726 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124787 yields/s	18 preempts/s
63000 milliseconds	2735 MB/s	51350 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125998 yields/s	54 preempts/s
64000 milliseconds	2717 MB/s	49315 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125325 yields/s	39 preempts/s
65000 milliseconds	2656 MB/s	43496 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121983 yields/s	140 preempts/s
66000 milliseconds	2675 MB/s	48308 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123040 yields/s	218 preempts/s
67000 milliseconds	2671 MB/s	43705 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122658 yields/s	48 preempts/s
68000 milliseconds	2701 MB/s	48402 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125005 yields/s	11 preempts/s
69000 milliseconds	2721 MB/s	48867 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125474 yields/s	31 preempts/s
70000 milliseconds	2674 MB/s	47592 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123546 yields/s	26 preempts/s
71000 milliseconds	2636 MB/s	44260 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120836 yields/s	100 preempts/s
72000 milliseconds	2683 MB/s	45309 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123927 yields/s	34 preempts/s
73000 milliseconds	2650 MB/s	49706 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120934 yields/s	294 preempts/s
74000 milliseconds	2676 MB/s	45676 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123440 yields/s	46 preempts/s
75000 milliseconds	2674 MB/s	46535 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122977 yields/s	87 preempts/s
76000 milliseconds	2627 MB/s	42244 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120582 yields/s	115 preempts/s
77000 milliseconds	2731 MB/s	49815 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126350 yields/s	11 preempts/s
78001 milliseconds	2703 MB/s	45614 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124126 yields/s	30 preempts/s
79001 milliseconds	2725 MB/s	50585 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124777 yields/s	26 preempts/s
80001 milliseconds	2709 MB/s	49735 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124857 yields/s	45 preempts/s
81001 milliseconds	2625 MB/s	42832 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120630 yields/s	123 preempts/s
82001 milliseconds	2678 MB/s	45706 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123101 yields/s	36 preempts/s
83001 milliseconds	2724 MB/s	48423 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124975 yields/s	50 preempts/s
84001 milliseconds	2702 MB/s	47502 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124353 yields/s	52 preempts/s
85001 milliseconds	2724 MB/s	50538 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125046 yields/s	120 preempts/s
86001 milliseconds	2669 MB/s	47126 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122720 yields/s	46 preempts/s
87001 milliseconds	2699 MB/s	49253 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124708 yields/s	28 preempts/s
88001 milliseconds	2720 MB/s	48798 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125222 yields/s	71 preempts/s
89001 milliseconds	2708 MB/s	47420 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124663 yields/s	41 preempts/s
90001 milliseconds	2613 MB/s	41624 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120170 yields/s	46 preempts/s
91001 milliseconds	2692 MB/s	49023 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123524 yields/s	104 preempts/s
92001 milliseconds	2434 MB/s	40618 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111705 yields/s	153 preempts/s
93001 milliseconds	2691 MB/s	45951 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123594 yields/s	22 preempts/s
94001 milliseconds	2689 MB/s	45966 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123694 yields/s	62 preempts/s
95001 milliseconds	2704 MB/s	50767 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124920 yields/s	51 preempts/s
96001 milliseconds	2690 MB/s	48502 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122344 yields/s	1150 preempts/s
97001 milliseconds	2765 MB/s	53621 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127503 yields/s	10 preempts/s
98001 milliseconds	2668 MB/s	43336 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122485 yields/s	10 preempts/s
99001 milliseconds	2707 MB/s	49421 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124732 yields/s	24 preempts/s
100001 milliseconds	2699 MB/s	48461 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123855 yields/s	22 preempts/s
101001 milliseconds	2663 MB/s	46569 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122431 yields/s	101 preempts/s
102001 milliseconds	2686 MB/s	46722 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123696 yields/s	45 preempts/s
103001 milliseconds	2692 MB/s	47929 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124096 yields/s	59 preempts/s
104001 milliseconds	2747 MB/s	52214 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126988 yields/s	37 preempts/s
105001 milliseconds	2753 MB/s	53457 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126282 yields/s	55 preempts/s
106001 milliseconds	2637 MB/s	43154 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121076 yields/s	132 preempts/s
107001 milliseconds	2690 MB/s	47095 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124001 yields/s	21 preempts/s
108001 milliseconds	2670 MB/s	45282 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122906 yields/s	38 preempts/s
109001 milliseconds	2702 MB/s	48382 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124190 yields/s	38 preempts/s
110001 milliseconds	2663 MB/s	44858 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122186 yields/s	27 preempts/s
111001 milliseconds	2637 MB/s	45170 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121367 yields/s	157 preempts/s
112001 milliseconds	2655 MB/s	46084 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122165 yields/s	53 preempts/s
113001 milliseconds	2725 MB/s	49581 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125146 yields/s	17 preempts/s
114001 milliseconds	2740 MB/s	49749 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125697 yields/s	8 preempts/s
115001 milliseconds	2654 MB/s	45627 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122434 yields/s	42 preempts/s
116001 milliseconds	2679 MB/s	48648 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123123 yields/s	89 preempts/s
117001 milliseconds	2708 MB/s	48367 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124615 yields/s	48 preempts/s
118001 milliseconds	2700 MB/s	48140 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124549 yields/s	30 preempts/s
119001 milliseconds	2666 MB/s	44286 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122446 yields/s	52 preempts/s
120001 milliseconds	2680 MB/s	47481 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123069 yields/s	131 preempts/s
121001 milliseconds	2697 MB/s	50170 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123805 yields/s	134 preempts/s
122001 milliseconds	2748 MB/s	52232 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126991 yields/s	44 preempts/s
123001 milliseconds	2674 MB/s	45509 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123022 yields/s	47 preempts/s
124001 milliseconds	2598 MB/s	45445 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119053 yields/s	93 preempts/s
125001 milliseconds	2663 MB/s	46617 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122615 yields/s	92 preempts/s
126001 milliseconds	2649 MB/s	45165 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121680 yields/s	187 preempts/s
127001 milliseconds	2759 MB/s	54334 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127636 yields/s	16 preempts/s
128001 milliseconds	2755 MB/s	51824 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126717 yields/s	45 preempts/s
129001 milliseconds	2319 MB/s	37829 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105813 yields/s	951 preempts/s
