1000 milliseconds	2340 MB/s	38749 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1017 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	102451 yields/s	2686 preempts/s
18000 milliseconds	2658 MB/s	43285 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120266 yields/s	74 preempts/s
19000 milliseconds	2643 MB/s	44033 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118045 yields/s	134 preempts/s
20000 milliseconds	2721 MB/s	46062 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120573 yields/s	49 preempts/s
21000 milliseconds	2728 MB/s	46842 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121282 yields/s	28 preempts/s
22000 milliseconds	2670 MB/s	44112 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120268 yields/s	25 preempts/s
23000 milliseconds	2703 MB/s	46114 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120318 yields/s	345 preempts/s
24000 milliseconds	2622 MB/s	43250 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117522 yields/s	469 preempts/s
25000 milliseconds	2681 MB/s	44209 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120739 yields/s	64 preempts/s
26000 milliseconds	2672 MB/s	43952 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120740 yields/s	100 preempts/s
27000 milliseconds	2687 MB/s	44372 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120662 yields/s	44 preempts/s
28000 milliseconds	2633 MB/s	43235 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119047 yields/s	77 preempts/s
29000 milliseconds	2617 MB/s	42126 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118870 yields/s	260 preempts/s
30000 milliseconds	2660 MB/s	43467 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120018 yields/s	44 preempts/s
31000 milliseconds	2740 MB/s	47651 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121325 yields/s	40 preempts/s
32000 milliseconds	2640 MB/s	42196 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120674 yields/s	51 preempts/s
33000 milliseconds	2628 MB/s	42608 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119452 yields/s	60 preempts/s
34000 milliseconds	2645 MB/s	44412 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118559 yields/s	254 preempts/s
35000 milliseconds	2750 MB/s	47765 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121111 yields/s	32 preempts/s
36000 milliseconds	2664 MB/s	43737 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120825 yields/s	112 preempts/s
37000 milliseconds	2733 MB/s	47391 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121479 yields/s	23 preempts/s
38000 milliseconds	2627 MB/s	42461 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119469 yields/s	62 preempts/s
39000 milliseconds	2233 MB/s	35824 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	993 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98612 yields/s	2313 preempts/s
40000 milliseconds	2601 MB/s	40613 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119976 yields/s	31 preempts/s
41000 milliseconds	2699 MB/s	45509 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120670 yields/s	17 preempts/s
42000 milliseconds	2629 MB/s	41714 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120469 yields/s	21 preempts/s
43000 milliseconds	2667 MB/s	44752 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119897 yields/s	67 preempts/s
44000 milliseconds	2679 MB/s	45262 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119286 yields/s	196 preempts/s
45000 milliseconds	2664 MB/s	43776 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120116 yields/s	25 preempts/s
46000 milliseconds	2694 MB/s	45129 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120469 yields/s	26 preempts/s
47000 milliseconds	2736 MB/s	47135 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121680 yields/s	65 preempts/s
48000 milliseconds	2660 MB/s	43942 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119869 yields/s	136 preempts/s
49000 milliseconds	2660 MB/s	44404 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119143 yields/s	356 preempts/s
50000 milliseconds	2704 MB/s	45649 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120822 yields/s	63 preempts/s
51000 milliseconds	2714 MB/s	46029 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120903 yields/s	30 preempts/s
52000 milliseconds	2668 MB/s	43837 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120781 yields/s	56 preempts/s
53000 milliseconds	2606 MB/s	41110 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119691 yields/s	87 preempts/s
54000 milliseconds	2495 MB/s	39739 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112849 yields/s	1002 preempts/s
55000 milliseconds	2701 MB/s	45624 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120820 yields/s	82 preempts/s
56000 milliseconds	2679 MB/s	44197 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120825 yields/s	30 preempts/s
57000 milliseconds	2672 MB/s	44216 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120566 yields/s	46 preempts/s
58000 milliseconds	2687 MB/s	45477 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119962 yields/s	42 preempts/s
59000 milliseconds	2584 MB/s	41829 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117611 yields/s	179 preempts/s
60000 milliseconds	2641 MB/s	42625 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120406 yields/s	91 preempts/s
61000 milliseconds	2604 MB/s	41122 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119705 yields/s	23 preempts/s
62000 milliseconds	2700 MB/s	45539 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120736 yields/s	43 preempts/s
63000 milliseconds	2632 MB/s	43237 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118922 yields/s	101 preempts/s
64000 milliseconds	2683 MB/s	46206 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119477 yields/s	118 preempts/s
65000 milliseconds	2728 MB/s	46731 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120859 yields/s	38 preempts/s
66000 milliseconds	2696 MB/s	45323 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120749 yields/s	51 preempts/s
67000 milliseconds	2667 MB/s	43750 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120747 yields/s	24 preempts/s
68000 milliseconds	2671 MB/s	44015 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120332 yields/s	109 preempts/s
69000 milliseconds	2665 MB/s	45043 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118249 yields/s	632 preempts/s
70000 milliseconds	2685 MB/s	44677 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120123 yields/s	35 preempts/s
71000 milliseconds	2748 MB/s	47874 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121485 yields/s	23 preempts/s
72000 milliseconds	2670 MB/s	43643 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120673 yields/s	36 preempts/s
73000 milliseconds	2700 MB/s	46192 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120093 yields/s	48 preempts/s
74000 milliseconds	2628 MB/s	42910 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118421 yields/s	471 preempts/s
75000 milliseconds	2724 MB/s	46991 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120332 yields/s	82 preempts/s
76000 milliseconds	2390 MB/s	38286 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108714 yields/s	816 preempts/s
77000 milliseconds	2672 MB/s	44042 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120547 yields/s	37 preempts/s
78000 milliseconds	2644 MB/s	43427 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119695 yields/s	108 preempts/s
79000 milliseconds	2614 MB/s	42801 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117869 yields/s	372 preempts/s
80001 milliseconds	2684 MB/s	44585 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120279 yields/s	54 preempts/s
81001 milliseconds	2684 MB/s	44344 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121566 yields/s	31 preempts/s
82001 milliseconds	2717 MB/s	46185 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121528 yields/s	20 preempts/s
83001 milliseconds	2655 MB/s	43894 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119270 yields/s	327 preempts/s
84001 milliseconds	2701 MB/s	47135 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118764 yields/s	897 preempts/s
85001 milliseconds	2663 MB/s	43280 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120479 yields/s	12 preempts/s
86001 milliseconds	2753 MB/s	47756 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120487 yields/s	11 preempts/s
87001 milliseconds	2658 MB/s	43490 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120744 yields/s	22 preempts/s
88001 milliseconds	2729 MB/s	47247 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119568 yields/s	38 preempts/s
89001 milliseconds	2616 MB/s	42144 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118677 yields/s	454 preempts/s
90001 milliseconds	2713 MB/s	45770 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121000 yields/s	29 preempts/s
91001 milliseconds	2723 MB/s	46661 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121168 yields/s	33 preempts/s
92001 milliseconds	2616 MB/s	41570 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120190 yields/s	42 preempts/s
93001 milliseconds	2631 MB/s	42703 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119672 yields/s	101 preempts/s
94001 milliseconds	2553 MB/s	42370 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112596 yields/s	1245 preempts/s
95001 milliseconds	2635 MB/s	42394 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119880 yields/s	79 preempts/s
96001 milliseconds	2742 MB/s	47440 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121547 yields/s	89 preempts/s
97001 milliseconds	2645 MB/s	43115 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120038 yields/s	58 preempts/s
98001 milliseconds	2685 MB/s	44973 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119805 yields/s	59 preempts/s
99001 milliseconds	2634 MB/s	43807 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118040 yields/s	264 preempts/s
100001 milliseconds	2654 MB/s	43190 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119998 yields/s	113 preempts/s
101001 milliseconds	2601 MB/s	43314 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115676 yields/s	620 preempts/s
102001 milliseconds	2713 MB/s	46086 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120915 yields/s	108 preempts/s
103001 milliseconds	2687 MB/s	45844 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119413 yields/s	108 preempts/s
104001 milliseconds	2712 MB/s	47063 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118800 yields/s	511 preempts/s
105001 milliseconds	2664 MB/s	43864 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119960 yields/s	66 preempts/s
106001 milliseconds	2336 MB/s	38732 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1004 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103315 yields/s	1363 preempts/s
107001 milliseconds	2666 MB/s	43760 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120389 yields/s	24 preempts/s
108001 milliseconds	2701 MB/s	46157 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119416 yields/s	30 preempts/s
109001 milliseconds	2591 MB/s	41669 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117795 yields/s	96 preempts/s
110001 milliseconds	2643 MB/s	42521 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119788 yields/s	34 preempts/s
111001 milliseconds	2653 MB/s	43271 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119909 yields/s	37 preempts/s
112001 milliseconds	2689 MB/s	44842 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120446 yields/s	23 preempts/s
113001 milliseconds	2698 MB/s	45282 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120601 yields/s	54 preempts/s
114001 milliseconds	2557 MB/s	40297 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117039 yields/s	193 preempts/s
115001 milliseconds	2612 MB/s	41543 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119726 yields/s	86 preempts/s
116001 milliseconds	2751 MB/s	47830 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120257 yields/s	37 preempts/s
117001 milliseconds	2678 MB/s	44191 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120655 yields/s	49 preempts/s
118001 milliseconds	2679 MB/s	44835 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119251 yields/s	69 preempts/s
119001 milliseconds	2596 MB/s	41205 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118342 yields/s	421 preempts/s
120001 milliseconds	2706 MB/s	45618 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119942 yields/s	36 preempts/s
121001 milliseconds	2678 MB/s	44067 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121053 yields/s	18 preempts/s
122001 milliseconds	2684 MB/s	44428 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120706 yields/s	14 preempts/s
123001 milliseconds	2652 MB/s	44567 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118773 yields/s	69 preempts/s
124001 milliseconds	2658 MB/s	44147 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119250 yields/s	388 preempts/s
125001 milliseconds	2711 MB/s	46065 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121074 yields/s	37 preempts/s
126001 milliseconds	2685 MB/s	44696 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120756 yields/s	88 preempts/s
127001 milliseconds	2680 MB/s	44560 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120581 yields/s	34 preempts/s
128001 milliseconds	2656 MB/s	43858 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119467 yields/s	68 preempts/s
129001 milliseconds	2656 MB/s	44638 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117243 yields/s	327 preempts/s
