1000 milliseconds	2443 MB/s	38361 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1077 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	106588 yields/s	1938 preempts/s
28000 milliseconds	2673 MB/s	41696 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117770 yields/s	27 preempts/s
29000 milliseconds	2602 MB/s	40775 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111017 yields/s	292 preempts/s
30000 milliseconds	2729 MB/s	44449 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117360 yields/s	65 preempts/s
31000 milliseconds	2660 MB/s	41674 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116322 yields/s	32 preempts/s
32000 milliseconds	2695 MB/s	42795 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114765 yields/s	124 preempts/s
33000 milliseconds	2681 MB/s	41757 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117194 yields/s	28 preempts/s
34000 milliseconds	2726 MB/s	43067 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114567 yields/s	19 preempts/s
35000 milliseconds	2677 MB/s	42018 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117520 yields/s	28 preempts/s
36000 milliseconds	2719 MB/s	43361 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112701 yields/s	161 preempts/s
37000 milliseconds	2681 MB/s	42091 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114462 yields/s	166 preempts/s
38000 milliseconds	2668 MB/s	41929 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117718 yields/s	48 preempts/s
39000 milliseconds	2724 MB/s	42899 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114543 yields/s	65 preempts/s
40000 milliseconds	2609 MB/s	41179 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111557 yields/s	229 preempts/s
41000 milliseconds	2660 MB/s	41778 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117199 yields/s	175 preempts/s
42000 milliseconds	2661 MB/s	42298 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108057 yields/s	1116 preempts/s
43000 milliseconds	2638 MB/s	40694 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118955 yields/s	34 preempts/s
44000 milliseconds	2688 MB/s	42382 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117741 yields/s	41 preempts/s
45000 milliseconds	2667 MB/s	41807 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117980 yields/s	84 preempts/s
46000 milliseconds	2672 MB/s	42687 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114551 yields/s	79 preempts/s
47000 milliseconds	2641 MB/s	41261 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115301 yields/s	109 preempts/s
48000 milliseconds	2698 MB/s	42204 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116470 yields/s	56 preempts/s
49000 milliseconds	2681 MB/s	41573 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116969 yields/s	29 preempts/s
50000 milliseconds	2707 MB/s	42431 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114892 yields/s	45 preempts/s
51000 milliseconds	2709 MB/s	43115 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114939 yields/s	26 preempts/s
52000 milliseconds	2660 MB/s	41651 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113798 yields/s	368 preempts/s
53000 milliseconds	2720 MB/s	42667 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114711 yields/s	17 preempts/s
54000 milliseconds	2686 MB/s	42070 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117330 yields/s	69 preempts/s
55000 milliseconds	2736 MB/s	43206 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113865 yields/s	72 preempts/s
56000 milliseconds	2503 MB/s	40187 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106451 yields/s	2708 preempts/s
57000 milliseconds	2660 MB/s	42228 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114988 yields/s	187 preempts/s
58000 milliseconds	2711 MB/s	43487 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117409 yields/s	34 preempts/s
59000 milliseconds	2684 MB/s	42429 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117685 yields/s	73 preempts/s
60000 milliseconds	2664 MB/s	41385 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116509 yields/s	44 preempts/s
61000 milliseconds	2666 MB/s	41763 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117018 yields/s	40 preempts/s
62000 milliseconds	2702 MB/s	43353 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115676 yields/s	122 preempts/s
63000 milliseconds	2655 MB/s	42062 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117499 yields/s	84 preempts/s
64000 milliseconds	2684 MB/s	42267 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116889 yields/s	61 preempts/s
65000 milliseconds	2686 MB/s	42175 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116744 yields/s	9 preempts/s
66000 milliseconds	2621 MB/s	40441 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117324 yields/s	122 preempts/s
67000 milliseconds	2615 MB/s	40509 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115105 yields/s	275 preempts/s
68000 milliseconds	2712 MB/s	42710 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116385 yields/s	36 preempts/s
69000 milliseconds	2722 MB/s	42639 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114289 yields/s	28 preempts/s
70000 milliseconds	2718 MB/s	43152 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118115 yields/s	100 preempts/s
71000 milliseconds	2660 MB/s	41372 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114618 yields/s	119 preempts/s
72000 milliseconds	2722 MB/s	43655 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114074 yields/s	74 preempts/s
73000 milliseconds	2712 MB/s	42843 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115940 yields/s	51 preempts/s
74000 milliseconds	2716 MB/s	43281 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118522 yields/s	48 preempts/s
75001 milliseconds	2757 MB/s	43876 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114184 yields/s	26 preempts/s
76001 milliseconds	2660 MB/s	41552 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115102 yields/s	27 preempts/s
77001 milliseconds	2691 MB/s	42637 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114270 yields/s	124 preempts/s
78001 milliseconds	2731 MB/s	43530 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115605 yields/s	101 preempts/s
79001 milliseconds	2613 MB/s	41264 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110856 yields/s	611 preempts/s
80001 milliseconds	2686 MB/s	42212 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117700 yields/s	64 preempts/s
81001 milliseconds	2743 MB/s	44855 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114824 yields/s	142 preempts/s
82001 milliseconds	2667 MB/s	42108 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114510 yields/s	137 preempts/s
83001 milliseconds	2688 MB/s	42563 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117353 yields/s	32 preempts/s
84001 milliseconds	2717 MB/s	43133 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116135 yields/s	22 preempts/s
85001 milliseconds	2722 MB/s	43448 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116021 yields/s	80 preempts/s
86001 milliseconds	2659 MB/s	41639 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114970 yields/s	30 preempts/s
87001 milliseconds	2581 MB/s	40495 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110586 yields/s	660 preempts/s
88001 milliseconds	2490 MB/s	39092 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107897 yields/s	2537 preempts/s
89001 milliseconds	2723 MB/s	43024 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115085 yields/s	24 preempts/s
90001 milliseconds	2664 MB/s	41406 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117988 yields/s	79 preempts/s
91001 milliseconds	2669 MB/s	41585 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114835 yields/s	40 preempts/s
92001 milliseconds	2668 MB/s	41913 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115544 yields/s	159 preempts/s
93001 milliseconds	2691 MB/s	42518 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118043 yields/s	25 preempts/s
94001 milliseconds	2745 MB/s	43694 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114294 yields/s	74 preempts/s
95001 milliseconds	2713 MB/s	42452 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115072 yields/s	22 preempts/s
96001 milliseconds	2681 MB/s	42288 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118627 yields/s	53 preempts/s
97001 milliseconds	2659 MB/s	41438 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114996 yields/s	144 preempts/s
98001 milliseconds	2701 MB/s	42098 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115603 yields/s	37 preempts/s
99001 milliseconds	2677 MB/s	41828 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118319 yields/s	70 preempts/s
100001 milliseconds	2719 MB/s	43299 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116386 yields/s	45 preempts/s
101001 milliseconds	2531 MB/s	39759 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112340 yields/s	869 preempts/s
102001 milliseconds	2616 MB/s	40707 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117540 yields/s	157 preempts/s
103001 milliseconds	2716 MB/s	43012 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116363 yields/s	78 preempts/s
104001 milliseconds	2703 MB/s	42647 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116757 yields/s	24 preempts/s
105001 milliseconds	2773 MB/s	43991 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113262 yields/s	46 preempts/s
106001 milliseconds	2663 MB/s	41798 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117804 yields/s	202 preempts/s
107001 milliseconds	2672 MB/s	42154 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112818 yields/s	176 preempts/s
108001 milliseconds	2667 MB/s	41509 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116991 yields/s	62 preempts/s
109001 milliseconds	2570 MB/s	39903 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113926 yields/s	479 preempts/s
110001 milliseconds	2699 MB/s	43053 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118570 yields/s	39 preempts/s
111001 milliseconds	2682 MB/s	41901 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113695 yields/s	79 preempts/s
112001 milliseconds	2627 MB/s	40831 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116167 yields/s	139 preempts/s
113001 milliseconds	2712 MB/s	42930 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117051 yields/s	35 preempts/s
114001 milliseconds	2712 MB/s	43500 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117173 yields/s	48 preempts/s
115001 milliseconds	2677 MB/s	42354 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116594 yields/s	59 preempts/s
116001 milliseconds	2710 MB/s	43518 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116196 yields/s	62 preempts/s
117001 milliseconds	2661 MB/s	41579 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114711 yields/s	232 preempts/s
118001 milliseconds	2700 MB/s	42980 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115789 yields/s	58 preempts/s
119001 milliseconds	2692 MB/s	42549 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114715 yields/s	106 preempts/s
120001 milliseconds	2338 MB/s	36452 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102420 yields/s	2319 preempts/s
121001 milliseconds	2667 MB/s	41879 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116684 yields/s	89 preempts/s
122001 milliseconds	2708 MB/s	43490 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116246 yields/s	164 preempts/s
123001 milliseconds	2683 MB/s	41592 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118277 yields/s	31 preempts/s
124001 milliseconds	2685 MB/s	42839 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117363 yields/s	54 preempts/s
125001 milliseconds	2724 MB/s	43490 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116104 yields/s	86 preempts/s
126001 milliseconds	2699 MB/s	42498 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115388 yields/s	68 preempts/s
127001 milliseconds	2598 MB/s	40179 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116960 yields/s	224 preempts/s
128001 milliseconds	2711 MB/s	43507 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117407 yields/s	119 preempts/s
129001 milliseconds	2701 MB/s	43010 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117785 yields/s	83 preempts/s
