1000 milliseconds	2220 MB/s	35035 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1022 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	99114 yields/s	2522 preempts/s
90001 milliseconds	2661 MB/s	53371 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126713 yields/s	46 preempts/s
91001 milliseconds	2611 MB/s	44656 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120824 yields/s	116 preempts/s
92001 milliseconds	2605 MB/s	44944 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121298 yields/s	53 preempts/s
93001 milliseconds	2612 MB/s	48997 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121845 yields/s	552 preempts/s
94001 milliseconds	2646 MB/s	44935 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120147 yields/s	34 preempts/s
95001 milliseconds	2646 MB/s	50219 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124107 yields/s	36 preempts/s
96001 milliseconds	2596 MB/s	45149 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120252 yields/s	206 preempts/s
97001 milliseconds	2589 MB/s	41662 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117788 yields/s	179 preempts/s
98001 milliseconds	2578 MB/s	43981 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120290 yields/s	79 preempts/s
99001 milliseconds	2553 MB/s	44929 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116332 yields/s	303 preempts/s
100001 milliseconds	2684 MB/s	52600 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124663 yields/s	45 preempts/s
101001 milliseconds	2612 MB/s	47366 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122073 yields/s	55 preempts/s
102001 milliseconds	2610 MB/s	42255 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118877 yields/s	29 preempts/s
103001 milliseconds	2595 MB/s	45052 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120125 yields/s	460 preempts/s
104001 milliseconds	2313 MB/s	40794 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107168 yields/s	353 preempts/s
105001 milliseconds	2632 MB/s	45472 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119981 yields/s	14 preempts/s
106001 milliseconds	2638 MB/s	47722 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119666 yields/s	46 preempts/s
107001 milliseconds	2638 MB/s	47647 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120705 yields/s	44 preempts/s
108001 milliseconds	2605 MB/s	49497 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123091 yields/s	97 preempts/s
109001 milliseconds	2604 MB/s	45504 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120541 yields/s	49 preempts/s
110001 milliseconds	2599 MB/s	42221 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120090 yields/s	55 preempts/s
111001 milliseconds	2589 MB/s	44014 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120097 yields/s	87 preempts/s
112001 milliseconds	2619 MB/s	46314 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121729 yields/s	58 preempts/s
113001 milliseconds	2591 MB/s	47878 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120893 yields/s	175 preempts/s
114001 milliseconds	2596 MB/s	42224 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119602 yields/s	23 preempts/s
115001 milliseconds	2627 MB/s	47445 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123123 yields/s	47 preempts/s
116001 milliseconds	2617 MB/s	46247 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119825 yields/s	88 preempts/s
117001 milliseconds	2608 MB/s	43723 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118200 yields/s	28 preempts/s
118001 milliseconds	2633 MB/s	47597 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120844 yields/s	251 preempts/s
119001 milliseconds	2641 MB/s	47019 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122642 yields/s	30 preempts/s
120001 milliseconds	2612 MB/s	42802 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119753 yields/s	24 preempts/s
121001 milliseconds	2643 MB/s	48987 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121198 yields/s	228 preempts/s
122001 milliseconds	2634 MB/s	47987 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122434 yields/s	36 preempts/s
123001 milliseconds	2617 MB/s	45810 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120375 yields/s	92 preempts/s
124001 milliseconds	2665 MB/s	48944 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121092 yields/s	33 preempts/s
125001 milliseconds	2622 MB/s	43007 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118453 yields/s	7 preempts/s
126001 milliseconds	2625 MB/s	45452 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119797 yields/s	16 preempts/s
127001 milliseconds	2624 MB/s	45310 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121107 yields/s	16 preempts/s
128001 milliseconds	2609 MB/s	46332 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119055 yields/s	650 preempts/s
129001 milliseconds	2650 MB/s	46967 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121630 yields/s	20 preempts/s
