1000 milliseconds	2108 MB/s	32169 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1062 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	87001 yields/s	211 preempts/s
130002 milliseconds	2375 MB/s	36240 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96922 yields/s	33 preempts/s
131002 milliseconds	2427 MB/s	37045 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98883 yields/s	31 preempts/s
132002 milliseconds	2168 MB/s	33085 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91380 yields/s	35 preempts/s
133002 milliseconds	2423 MB/s	36986 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98026 yields/s	29 preempts/s
134002 milliseconds	2295 MB/s	35031 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94262 yields/s	199 preempts/s
135002 milliseconds	2561 MB/s	39083 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101577 yields/s	42 preempts/s
136002 milliseconds	2509 MB/s	38288 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100980 yields/s	34 preempts/s
137002 milliseconds	2280 MB/s	34793 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95128 yields/s	16 preempts/s
138002 milliseconds	2399 MB/s	36962 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97471 yields/s	167 preempts/s
139002 milliseconds	1912 MB/s	29183 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81749 yields/s	1163 preempts/s
140002 milliseconds	2497 MB/s	38115 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100173 yields/s	37 preempts/s
141002 milliseconds	2580 MB/s	39521 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101351 yields/s	24 preempts/s
142002 milliseconds	2239 MB/s	34171 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92575 yields/s	227 preempts/s
143002 milliseconds	2405 MB/s	36704 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97458 yields/s	69 preempts/s
144002 milliseconds	2437 MB/s	37196 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97838 yields/s	77 preempts/s
145002 milliseconds	2475 MB/s	37778 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99536 yields/s	33 preempts/s
146002 milliseconds	2290 MB/s	34946 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97424 yields/s	37 preempts/s
147002 milliseconds	2201 MB/s	34015 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93188 yields/s	42 preempts/s
148002 milliseconds	2224 MB/s	34012 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92729 yields/s	203 preempts/s
149002 milliseconds	2264 MB/s	34553 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94302 yields/s	95 preempts/s
150002 milliseconds	2600 MB/s	39684 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102063 yields/s	26 preempts/s
151002 milliseconds	2127 MB/s	32468 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91204 yields/s	39 preempts/s
152002 milliseconds	2281 MB/s	34880 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94590 yields/s	78 preempts/s
153002 milliseconds	2281 MB/s	34811 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95943 yields/s	21 preempts/s
154002 milliseconds	2175 MB/s	33197 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92504 yields/s	87 preempts/s
155002 milliseconds	2482 MB/s	38186 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99063 yields/s	11 preempts/s
156002 milliseconds	2209 MB/s	33713 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94104 yields/s	22 preempts/s
157002 milliseconds	2239 MB/s	34169 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93347 yields/s	29 preempts/s
158002 milliseconds	2459 MB/s	37528 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99837 yields/s	42 preempts/s
159002 milliseconds	2437 MB/s	37188 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99156 yields/s	70 preempts/s
160002 milliseconds	2639 MB/s	40306 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102200 yields/s	524 preempts/s
161002 milliseconds	2408 MB/s	36744 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96656 yields/s	192 preempts/s
162002 milliseconds	2068 MB/s	31564 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89343 yields/s	27 preempts/s
163002 milliseconds	2292 MB/s	34979 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95592 yields/s	30 preempts/s
164002 milliseconds	2152 MB/s	32841 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91144 yields/s	272 preempts/s
165002 milliseconds	2505 MB/s	38236 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99646 yields/s	25 preempts/s
166002 milliseconds	2397 MB/s	36586 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97504 yields/s	53 preempts/s
167002 milliseconds	2554 MB/s	38976 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100977 yields/s	25 preempts/s
168002 milliseconds	2508 MB/s	38280 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99928 yields/s	16 preempts/s
169002 milliseconds	2376 MB/s	36268 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97255 yields/s	74 preempts/s
170002 milliseconds	2076 MB/s	31712 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90253 yields/s	19 preempts/s
171002 milliseconds	2323 MB/s	35460 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95893 yields/s	8 preempts/s
172002 milliseconds	2100 MB/s	32205 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86585 yields/s	1723 preempts/s
173002 milliseconds	2380 MB/s	36326 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97148 yields/s	45 preempts/s
174002 milliseconds	2139 MB/s	32638 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91451 yields/s	85 preempts/s
175002 milliseconds	2468 MB/s	37669 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98944 yields/s	51 preempts/s
176002 milliseconds	2515 MB/s	38477 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100159 yields/s	50 preempts/s
177002 milliseconds	2271 MB/s	34665 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94833 yields/s	120 preempts/s
178002 milliseconds	2471 MB/s	37717 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98703 yields/s	58 preempts/s
179002 milliseconds	2527 MB/s	38568 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100024 yields/s	58 preempts/s
180003 milliseconds	2268 MB/s	34621 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95092 yields/s	25 preempts/s
181003 milliseconds	2239 MB/s	34175 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93974 yields/s	16 preempts/s
182003 milliseconds	2466 MB/s	37639 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98892 yields/s	43 preempts/s
183003 milliseconds	2385 MB/s	36433 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97925 yields/s	20 preempts/s
184003 milliseconds	2365 MB/s	36097 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96346 yields/s	51 preempts/s
185003 milliseconds	2317 MB/s	35368 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97517 yields/s	22 preempts/s
186003 milliseconds	2268 MB/s	34620 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94754 yields/s	10 preempts/s
187003 milliseconds	2538 MB/s	38734 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100537 yields/s	54 preempts/s
188003 milliseconds	2536 MB/s	38704 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100265 yields/s	35 preempts/s
189003 milliseconds	2272 MB/s	34671 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95228 yields/s	81 preempts/s
190003 milliseconds	2500 MB/s	38157 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101173 yields/s	38 preempts/s
191003 milliseconds	2536 MB/s	38702 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100947 yields/s	24 preempts/s
192003 milliseconds	2562 MB/s	39100 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101064 yields/s	21 preempts/s
193003 milliseconds	2243 MB/s	34231 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93752 yields/s	142 preempts/s
194003 milliseconds	2114 MB/s	32261 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92740 yields/s	52 preempts/s
195003 milliseconds	2605 MB/s	39897 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102220 yields/s	18 preempts/s
196003 milliseconds	2114 MB/s	32271 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90937 yields/s	51 preempts/s
197003 milliseconds	2218 MB/s	33847 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94403 yields/s	33 preempts/s
198003 milliseconds	2085 MB/s	31833 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87036 yields/s	644 preempts/s
199003 milliseconds	2070 MB/s	31597 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89594 yields/s	163 preempts/s
200003 milliseconds	2411 MB/s	36792 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97758 yields/s	30 preempts/s
201003 milliseconds	2658 MB/s	40564 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103365 yields/s	15 preempts/s
202003 milliseconds	2290 MB/s	34958 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95681 yields/s	22 preempts/s
203003 milliseconds	1969 MB/s	30056 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81106 yields/s	2314 preempts/s
204003 milliseconds	2407 MB/s	36740 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97776 yields/s	53 preempts/s
205003 milliseconds	2303 MB/s	35147 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95912 yields/s	35 preempts/s
206003 milliseconds	2509 MB/s	38295 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100400 yields/s	17 preempts/s
207003 milliseconds	2508 MB/s	38281 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100220 yields/s	19 preempts/s
208003 milliseconds	2506 MB/s	38240 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99554 yields/s	19 preempts/s
209003 milliseconds	2372 MB/s	36197 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96661 yields/s	97 preempts/s
210003 milliseconds	2250 MB/s	34387 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94403 yields/s	9 preempts/s
211003 milliseconds	2132 MB/s	32540 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91724 yields/s	20 preempts/s
212003 milliseconds	2443 MB/s	37288 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98342 yields/s	48 preempts/s
213003 milliseconds	2568 MB/s	39198 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101318 yields/s	40 preempts/s
214003 milliseconds	2286 MB/s	34888 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95257 yields/s	95 preempts/s
215003 milliseconds	2367 MB/s	36122 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97809 yields/s	21 preempts/s
216003 milliseconds	2477 MB/s	37806 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99535 yields/s	33 preempts/s
217003 milliseconds	2290 MB/s	34945 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96803 yields/s	24 preempts/s
218003 milliseconds	2186 MB/s	33369 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92766 yields/s	57 preempts/s
219003 milliseconds	2267 MB/s	34596 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93956 yields/s	51 preempts/s
220003 milliseconds	2358 MB/s	35988 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96432 yields/s	84 preempts/s
221003 milliseconds	2184 MB/s	33384 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92599 yields/s	132 preempts/s
222003 milliseconds	2600 MB/s	39683 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101834 yields/s	48 preempts/s
223003 milliseconds	2427 MB/s	37045 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99017 yields/s	44 preempts/s
224003 milliseconds	2282 MB/s	34828 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95534 yields/s	87 preempts/s
225003 milliseconds	2079 MB/s	31737 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90758 yields/s	21 preempts/s
226003 milliseconds	2514 MB/s	38364 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100399 yields/s	67 preempts/s
227003 milliseconds	2320 MB/s	35405 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95712 yields/s	17 preempts/s
228003 milliseconds	2212 MB/s	33755 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92807 yields/s	50 preempts/s
229003 milliseconds	2065 MB/s	31517 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89211 yields/s	46 preempts/s
230003 milliseconds	2241 MB/s	34421 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94543 yields/s	37 preempts/s
231003 milliseconds	2204 MB/s	34259 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92742 yields/s	90 preempts/s
232003 milliseconds	2231 MB/s	34047 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93851 yields/s	13 preempts/s
233003 milliseconds	2194 MB/s	33491 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93091 yields/s	43 preempts/s
234003 milliseconds	2569 MB/s	39200 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101773 yields/s	95 preempts/s
235003 milliseconds	2537 MB/s	39248 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100016 yields/s	140 preempts/s
236003 milliseconds	2451 MB/s	37406 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99184 yields/s	21 preempts/s
237003 milliseconds	2768 MB/s	42241 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106336 yields/s	33 preempts/s
238003 milliseconds	2378 MB/s	36299 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96821 yields/s	30 preempts/s
239003 milliseconds	2230 MB/s	34279 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92482 yields/s	62 preempts/s
240003 milliseconds	2498 MB/s	38492 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100015 yields/s	133 preempts/s
