1000 milliseconds	2002 MB/s	30556 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1026 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	80438 yields/s	2593 preempts/s
130002 milliseconds	2360 MB/s	37403 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96179 yields/s	22 preempts/s
131002 milliseconds	2134 MB/s	32759 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84753 yields/s	2230 preempts/s
132002 milliseconds	2291 MB/s	34980 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94386 yields/s	38 preempts/s
133002 milliseconds	2501 MB/s	38321 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98539 yields/s	31 preempts/s
134002 milliseconds	2539 MB/s	38751 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100150 yields/s	13 preempts/s
135002 milliseconds	2580 MB/s	39371 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100631 yields/s	48 preempts/s
136002 milliseconds	2158 MB/s	33000 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89386 yields/s	144 preempts/s
137002 milliseconds	2434 MB/s	37349 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97169 yields/s	31 preempts/s
138002 milliseconds	2196 MB/s	33663 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92410 yields/s	71 preempts/s
139002 milliseconds	2323 MB/s	35638 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95229 yields/s	25 preempts/s
140002 milliseconds	2331 MB/s	35575 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96317 yields/s	22 preempts/s
141002 milliseconds	2153 MB/s	32853 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92124 yields/s	21 preempts/s
142002 milliseconds	2313 MB/s	35300 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95182 yields/s	42 preempts/s
143002 milliseconds	2442 MB/s	37274 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97491 yields/s	74 preempts/s
144002 milliseconds	2296 MB/s	35239 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94644 yields/s	28 preempts/s
145002 milliseconds	2338 MB/s	35677 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95452 yields/s	18 preempts/s
146002 milliseconds	2547 MB/s	38988 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99631 yields/s	29 preempts/s
147002 milliseconds	2380 MB/s	36860 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96969 yields/s	8 preempts/s
148002 milliseconds	2525 MB/s	38538 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98790 yields/s	199 preempts/s
149002 milliseconds	2289 MB/s	35041 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92181 yields/s	117 preempts/s
150002 milliseconds	2354 MB/s	36181 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96010 yields/s	91 preempts/s
151002 milliseconds	2174 MB/s	33424 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92370 yields/s	16 preempts/s
152002 milliseconds	2299 MB/s	35188 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94342 yields/s	101 preempts/s
153002 milliseconds	2339 MB/s	35961 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94465 yields/s	181 preempts/s
154002 milliseconds	2236 MB/s	34437 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93522 yields/s	62 preempts/s
155002 milliseconds	2080 MB/s	31745 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89295 yields/s	105 preempts/s
156002 milliseconds	2433 MB/s	37378 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97751 yields/s	10 preempts/s
157002 milliseconds	2295 MB/s	35937 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88897 yields/s	2100 preempts/s
158002 milliseconds	2168 MB/s	33281 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90970 yields/s	285 preempts/s
159002 milliseconds	2194 MB/s	33490 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92757 yields/s	18 preempts/s
160002 milliseconds	2490 MB/s	38007 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98476 yields/s	17 preempts/s
161002 milliseconds	2201 MB/s	33586 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91795 yields/s	149 preempts/s
162002 milliseconds	2402 MB/s	36653 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97335 yields/s	80 preempts/s
163002 milliseconds	2222 MB/s	34872 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92440 yields/s	68 preempts/s
164002 milliseconds	2327 MB/s	35589 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95822 yields/s	98 preempts/s
165002 milliseconds	2515 MB/s	38431 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99416 yields/s	39 preempts/s
166002 milliseconds	2484 MB/s	39333 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98806 yields/s	21 preempts/s
167002 milliseconds	2323 MB/s	35721 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94498 yields/s	20 preempts/s
168002 milliseconds	2450 MB/s	37521 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96789 yields/s	104 preempts/s
169002 milliseconds	2405 MB/s	36771 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97338 yields/s	34 preempts/s
170002 milliseconds	2243 MB/s	34524 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92165 yields/s	364 preempts/s
171002 milliseconds	2482 MB/s	38081 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98563 yields/s	49 preempts/s
172002 milliseconds	2392 MB/s	38735 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95688 yields/s	33 preempts/s
173002 milliseconds	2277 MB/s	35119 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93885 yields/s	44 preempts/s
174002 milliseconds	2441 MB/s	37257 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97798 yields/s	21 preempts/s
175002 milliseconds	2346 MB/s	36007 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96178 yields/s	14 preempts/s
176002 milliseconds	2591 MB/s	39952 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101065 yields/s	37 preempts/s
177002 milliseconds	2428 MB/s	38027 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96846 yields/s	14 preempts/s
178002 milliseconds	2404 MB/s	36781 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96161 yields/s	61 preempts/s
179002 milliseconds	2098 MB/s	32027 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90525 yields/s	53 preempts/s
180002 milliseconds	2489 MB/s	38135 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98439 yields/s	12 preempts/s
181002 milliseconds	2587 MB/s	41947 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99876 yields/s	59 preempts/s
182002 milliseconds	2352 MB/s	36245 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95623 yields/s	22 preempts/s
183002 milliseconds	2420 MB/s	36927 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97341 yields/s	45 preempts/s
184003 milliseconds	2382 MB/s	39312 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	981 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96175 yields/s	30 preempts/s
185003 milliseconds	2237 MB/s	34144 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93727 yields/s	22 preempts/s
186003 milliseconds	2426 MB/s	37744 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97521 yields/s	22 preempts/s
187003 milliseconds	2365 MB/s	36094 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97221 yields/s	17 preempts/s
188003 milliseconds	2204 MB/s	33635 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91469 yields/s	99 preempts/s
189003 milliseconds	2281 MB/s	34996 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89939 yields/s	602 preempts/s
190003 milliseconds	2247 MB/s	34328 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94661 yields/s	44 preempts/s
191003 milliseconds	2270 MB/s	34922 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93473 yields/s	46 preempts/s
192003 milliseconds	2336 MB/s	35655 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95538 yields/s	90 preempts/s
193003 milliseconds	2499 MB/s	38692 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98095 yields/s	94 preempts/s
194003 milliseconds	2031 MB/s	30994 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89526 yields/s	54 preempts/s
195003 milliseconds	2404 MB/s	36695 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96410 yields/s	49 preempts/s
196003 milliseconds	2406 MB/s	37915 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97249 yields/s	44 preempts/s
197003 milliseconds	2278 MB/s	35216 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94660 yields/s	19 preempts/s
198003 milliseconds	2259 MB/s	34473 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91864 yields/s	109 preempts/s
199003 milliseconds	2230 MB/s	34072 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93476 yields/s	11 preempts/s
200003 milliseconds	2245 MB/s	34404 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91915 yields/s	122 preempts/s
201003 milliseconds	2237 MB/s	34591 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93624 yields/s	60 preempts/s
202003 milliseconds	2394 MB/s	36817 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96437 yields/s	9 preempts/s
203003 milliseconds	2275 MB/s	34718 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93826 yields/s	57 preempts/s
204003 milliseconds	2199 MB/s	33567 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92819 yields/s	39 preempts/s
205003 milliseconds	2012 MB/s	30709 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86222 yields/s	868 preempts/s
206003 milliseconds	2642 MB/s	40952 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102299 yields/s	16 preempts/s
207003 milliseconds	2505 MB/s	39289 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98494 yields/s	30 preempts/s
208003 milliseconds	2016 MB/s	30811 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88346 yields/s	89 preempts/s
209003 milliseconds	2339 MB/s	35701 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95614 yields/s	193 preempts/s
210003 milliseconds	2110 MB/s	32361 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91161 yields/s	42 preempts/s
211003 milliseconds	2369 MB/s	37530 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95778 yields/s	11 preempts/s
212003 milliseconds	2713 MB/s	41407 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103232 yields/s	36 preempts/s
213003 milliseconds	2370 MB/s	36175 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95653 yields/s	76 preempts/s
214003 milliseconds	2625 MB/s	40496 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101063 yields/s	11 preempts/s
215003 milliseconds	2578 MB/s	39350 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100857 yields/s	58 preempts/s
216003 milliseconds	2395 MB/s	37768 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96800 yields/s	7 preempts/s
217003 milliseconds	2003 MB/s	30576 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81667 yields/s	1748 preempts/s
218003 milliseconds	2033 MB/s	31219 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89093 yields/s	89 preempts/s
219003 milliseconds	2223 MB/s	34074 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92614 yields/s	11 preempts/s
220003 milliseconds	2393 MB/s	36767 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96560 yields/s	8 preempts/s
221003 milliseconds	2551 MB/s	40286 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99903 yields/s	13 preempts/s
222003 milliseconds	2284 MB/s	35042 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94103 yields/s	33 preempts/s
223003 milliseconds	2377 MB/s	36527 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96016 yields/s	156 preempts/s
224003 milliseconds	2308 MB/s	35254 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95260 yields/s	61 preempts/s
225003 milliseconds	2287 MB/s	34898 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94678 yields/s	42 preempts/s
226003 milliseconds	2244 MB/s	34912 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92268 yields/s	245 preempts/s
227003 milliseconds	2554 MB/s	39419 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99556 yields/s	27 preempts/s
228003 milliseconds	2136 MB/s	32647 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91198 yields/s	193 preempts/s
229003 milliseconds	2229 MB/s	34077 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92872 yields/s	101 preempts/s
230003 milliseconds	2455 MB/s	38740 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97661 yields/s	11 preempts/s
231003 milliseconds	2257 MB/s	34761 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93140 yields/s	40 preempts/s
232003 milliseconds	2644 MB/s	41293 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101670 yields/s	13 preempts/s
233003 milliseconds	2418 MB/s	36964 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96141 yields/s	149 preempts/s
234003 milliseconds	2253 MB/s	34601 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93262 yields/s	53 preempts/s
235003 milliseconds	2200 MB/s	33572 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93334 yields/s	44 preempts/s
236003 milliseconds	2220 MB/s	34224 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92970 yields/s	13 preempts/s
237003 milliseconds	2318 MB/s	35781 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94874 yields/s	28 preempts/s
238003 milliseconds	2305 MB/s	35937 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94200 yields/s	114 preempts/s
239004 milliseconds	2431 MB/s	37562 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97229 yields/s	167 preempts/s
240004 milliseconds	2335 MB/s	35674 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93174 yields/s	169 preempts/s
