1000 milliseconds	2252 MB/s	37238 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1013 cpu_system_milliseconds	179 minor_page_faults/s	0 major_page_faults/s	103096 yields/s	994 preempts/s
130001 milliseconds	2630 MB/s	43881 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118484 yields/s	70 preempts/s
131001 milliseconds	2636 MB/s	44504 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121899 yields/s	25 preempts/s
132001 milliseconds	2636 MB/s	44390 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119520 yields/s	574 preempts/s
133001 milliseconds	2676 MB/s	46298 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122618 yields/s	63 preempts/s
134001 milliseconds	2691 MB/s	49068 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124714 yields/s	59 preempts/s
135001 milliseconds	2629 MB/s	45532 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123220 yields/s	104 preempts/s
136001 milliseconds	2636 MB/s	41793 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119868 yields/s	41 preempts/s
137001 milliseconds	2637 MB/s	45814 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122797 yields/s	83 preempts/s
138001 milliseconds	2648 MB/s	45549 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123892 yields/s	79 preempts/s
139001 milliseconds	2606 MB/s	41096 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119462 yields/s	20 preempts/s
140001 milliseconds	2614 MB/s	43630 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120933 yields/s	97 preempts/s
141001 milliseconds	2646 MB/s	45780 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123539 yields/s	39 preempts/s
142001 milliseconds	2620 MB/s	43726 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119520 yields/s	215 preempts/s
143001 milliseconds	2659 MB/s	45474 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121150 yields/s	97 preempts/s
144001 milliseconds	2681 MB/s	47901 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123845 yields/s	19 preempts/s
145001 milliseconds	2641 MB/s	44864 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119227 yields/s	52 preempts/s
146001 milliseconds	2610 MB/s	41958 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120930 yields/s	47 preempts/s
147001 milliseconds	2613 MB/s	45538 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122612 yields/s	91 preempts/s
148001 milliseconds	2649 MB/s	44700 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121468 yields/s	74 preempts/s
149001 milliseconds	2662 MB/s	44219 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123094 yields/s	39 preempts/s
150001 milliseconds	2638 MB/s	45738 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121453 yields/s	488 preempts/s
151001 milliseconds	2639 MB/s	44355 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121357 yields/s	67 preempts/s
152001 milliseconds	2648 MB/s	46759 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122566 yields/s	186 preempts/s
153001 milliseconds	2667 MB/s	46590 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122551 yields/s	29 preempts/s
154001 milliseconds	2657 MB/s	47249 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125216 yields/s	35 preempts/s
155001 milliseconds	2616 MB/s	44030 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121276 yields/s	70 preempts/s
156001 milliseconds	2653 MB/s	46543 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122936 yields/s	60 preempts/s
157001 milliseconds	2632 MB/s	44746 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119876 yields/s	692 preempts/s
158001 milliseconds	2678 MB/s	49123 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125573 yields/s	22 preempts/s
159001 milliseconds	2324 MB/s	37200 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104670 yields/s	2443 preempts/s
160001 milliseconds	2649 MB/s	45025 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120929 yields/s	167 preempts/s
161001 milliseconds	2630 MB/s	43564 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121351 yields/s	61 preempts/s
162001 milliseconds	2620 MB/s	44384 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121983 yields/s	181 preempts/s
163001 milliseconds	2635 MB/s	46708 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123025 yields/s	84 preempts/s
164001 milliseconds	2634 MB/s	43272 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122221 yields/s	52 preempts/s
165001 milliseconds	2565 MB/s	43177 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117449 yields/s	449 preempts/s
166001 milliseconds	2618 MB/s	42434 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121144 yields/s	53 preempts/s
167001 milliseconds	2642 MB/s	45940 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123021 yields/s	188 preempts/s
168002 milliseconds	2652 MB/s	43840 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121439 yields/s	12 preempts/s
169002 milliseconds	2642 MB/s	44854 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122891 yields/s	15 preempts/s
170002 milliseconds	2638 MB/s	45797 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121184 yields/s	84 preempts/s
171002 milliseconds	2632 MB/s	43060 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119338 yields/s	48 preempts/s
172002 milliseconds	2623 MB/s	42107 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118728 yields/s	249 preempts/s
173002 milliseconds	2562 MB/s	42713 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118220 yields/s	444 preempts/s
174002 milliseconds	2634 MB/s	42845 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121517 yields/s	34 preempts/s
175002 milliseconds	2610 MB/s	44035 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119682 yields/s	161 preempts/s
176002 milliseconds	2658 MB/s	44248 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119293 yields/s	105 preempts/s
177002 milliseconds	2613 MB/s	41500 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118672 yields/s	94 preempts/s
178002 milliseconds	2501 MB/s	40659 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113842 yields/s	507 preempts/s
179002 milliseconds	2635 MB/s	43478 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121070 yields/s	102 preempts/s
180002 milliseconds	2639 MB/s	46739 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122658 yields/s	29 preempts/s
181002 milliseconds	2643 MB/s	43868 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120735 yields/s	25 preempts/s
182002 milliseconds	2623 MB/s	43073 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118208 yields/s	366 preempts/s
183002 milliseconds	2462 MB/s	40919 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109472 yields/s	2888 preempts/s
184002 milliseconds	2666 MB/s	46520 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123469 yields/s	82 preempts/s
185002 milliseconds	2627 MB/s	42665 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118465 yields/s	25 preempts/s
186002 milliseconds	2634 MB/s	44073 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121169 yields/s	46 preempts/s
187002 milliseconds	2618 MB/s	45246 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122129 yields/s	138 preempts/s
188002 milliseconds	2666 MB/s	46997 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123583 yields/s	18 preempts/s
189002 milliseconds	2662 MB/s	46889 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122907 yields/s	34 preempts/s
190002 milliseconds	2615 MB/s	43214 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121177 yields/s	318 preempts/s
191002 milliseconds	2630 MB/s	44215 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122126 yields/s	30 preempts/s
192002 milliseconds	2627 MB/s	46370 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122471 yields/s	113 preempts/s
193002 milliseconds	2652 MB/s	45492 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121710 yields/s	100 preempts/s
194002 milliseconds	2628 MB/s	42354 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120049 yields/s	101 preempts/s
195002 milliseconds	2614 MB/s	44366 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121270 yields/s	61 preempts/s
196002 milliseconds	2662 MB/s	46382 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123434 yields/s	38 preempts/s
197002 milliseconds	2635 MB/s	44455 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121660 yields/s	401 preempts/s
198002 milliseconds	2652 MB/s	45648 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123593 yields/s	36 preempts/s
199002 milliseconds	2663 MB/s	45678 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123242 yields/s	17 preempts/s
200002 milliseconds	2622 MB/s	42679 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120951 yields/s	62 preempts/s
201002 milliseconds	2569 MB/s	45025 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117126 yields/s	456 preempts/s
202002 milliseconds	2650 MB/s	47999 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124170 yields/s	170 preempts/s
203002 milliseconds	2627 MB/s	43293 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121841 yields/s	80 preempts/s
204002 milliseconds	2633 MB/s	43969 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122252 yields/s	76 preempts/s
205002 milliseconds	2617 MB/s	41051 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119724 yields/s	84 preempts/s
206002 milliseconds	2642 MB/s	43464 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119004 yields/s	144 preempts/s
207002 milliseconds	2634 MB/s	45852 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122056 yields/s	344 preempts/s
208002 milliseconds	2684 MB/s	49387 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123542 yields/s	41 preempts/s
209002 milliseconds	2662 MB/s	46335 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124498 yields/s	61 preempts/s
210002 milliseconds	2632 MB/s	43195 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119569 yields/s	37 preempts/s
211002 milliseconds	2666 MB/s	47115 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123000 yields/s	30 preempts/s
212002 milliseconds	2642 MB/s	45970 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123325 yields/s	412 preempts/s
213002 milliseconds	2641 MB/s	41564 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118936 yields/s	113 preempts/s
214002 milliseconds	2679 MB/s	48735 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124161 yields/s	32 preempts/s
215002 milliseconds	2641 MB/s	46192 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121463 yields/s	996 preempts/s
216002 milliseconds	2661 MB/s	47438 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123916 yields/s	26 preempts/s
217002 milliseconds	2669 MB/s	46290 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121502 yields/s	408 preempts/s
218002 milliseconds	2568 MB/s	41947 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117772 yields/s	530 preempts/s
219002 milliseconds	2635 MB/s	43154 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122485 yields/s	67 preempts/s
220002 milliseconds	2465 MB/s	40934 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109261 yields/s	2742 preempts/s
221002 milliseconds	2634 MB/s	41850 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120550 yields/s	69 preempts/s
222002 milliseconds	2628 MB/s	43324 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121017 yields/s	135 preempts/s
223002 milliseconds	2654 MB/s	44573 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121045 yields/s	101 preempts/s
224002 milliseconds	2681 MB/s	46157 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122368 yields/s	23 preempts/s
225002 milliseconds	2641 MB/s	44733 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120801 yields/s	44 preempts/s
226002 milliseconds	2630 MB/s	43792 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121078 yields/s	23 preempts/s
227002 milliseconds	2618 MB/s	42699 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119128 yields/s	134 preempts/s
228002 milliseconds	2667 MB/s	47502 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125858 yields/s	73 preempts/s
229002 milliseconds	2656 MB/s	46047 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123228 yields/s	64 preempts/s
230002 milliseconds	2544 MB/s	41607 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116182 yields/s	184 preempts/s
231002 milliseconds	2637 MB/s	43794 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119476 yields/s	38 preempts/s
232002 milliseconds	2621 MB/s	43802 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119508 yields/s	428 preempts/s
233002 milliseconds	2670 MB/s	45423 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121750 yields/s	30 preempts/s
234002 milliseconds	2659 MB/s	46154 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123958 yields/s	39 preempts/s
235002 milliseconds	2614 MB/s	43481 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121830 yields/s	30 preempts/s
236002 milliseconds	2634 MB/s	44215 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122458 yields/s	33 preempts/s
237002 milliseconds	2625 MB/s	44588 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119882 yields/s	425 preempts/s
238002 milliseconds	2648 MB/s	44860 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121624 yields/s	91 preempts/s
239002 milliseconds	2661 MB/s	45515 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122039 yields/s	45 preempts/s
240002 milliseconds	2615 MB/s	42160 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117856 yields/s	616 preempts/s
