1000 milliseconds	2211 MB/s	34365 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	984 cpu_system_milliseconds	180 minor_page_faults/s	0 major_page_faults/s	98200 yields/s	1144 preempts/s
14000 milliseconds	2672 MB/s	42267 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114397 yields/s	73 preempts/s
15000 milliseconds	2656 MB/s	42100 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115429 yields/s	163 preempts/s
16000 milliseconds	2723 MB/s	43288 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114893 yields/s	18 preempts/s
17000 milliseconds	2686 MB/s	42570 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116703 yields/s	18 preempts/s
18000 milliseconds	2673 MB/s	42033 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116828 yields/s	35 preempts/s
19000 milliseconds	2667 MB/s	42154 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115335 yields/s	33 preempts/s
20000 milliseconds	2636 MB/s	41269 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115227 yields/s	132 preempts/s
21000 milliseconds	2656 MB/s	41633 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116602 yields/s	27 preempts/s
22000 milliseconds	2656 MB/s	41664 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116691 yields/s	54 preempts/s
23000 milliseconds	2704 MB/s	42946 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116183 yields/s	27 preempts/s
24000 milliseconds	2708 MB/s	43251 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114286 yields/s	26 preempts/s
25000 milliseconds	2681 MB/s	42481 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113898 yields/s	367 preempts/s
26000 milliseconds	2684 MB/s	42526 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115681 yields/s	33 preempts/s
27000 milliseconds	2686 MB/s	42216 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115798 yields/s	32 preempts/s
28000 milliseconds	2660 MB/s	41736 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117700 yields/s	28 preempts/s
29000 milliseconds	2637 MB/s	41144 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117968 yields/s	49 preempts/s
30000 milliseconds	2623 MB/s	41018 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114870 yields/s	133 preempts/s
31000 milliseconds	2650 MB/s	41307 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118487 yields/s	7 preempts/s
32000 milliseconds	2681 MB/s	42167 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117278 yields/s	24 preempts/s
33000 milliseconds	2767 MB/s	45045 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112098 yields/s	47 preempts/s
34000 milliseconds	2674 MB/s	42764 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113987 yields/s	72 preempts/s
35000 milliseconds	2685 MB/s	42683 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113175 yields/s	139 preempts/s
36000 milliseconds	2698 MB/s	42449 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116443 yields/s	12 preempts/s
37000 milliseconds	2724 MB/s	43480 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114287 yields/s	24 preempts/s
38000 milliseconds	2635 MB/s	41138 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117626 yields/s	35 preempts/s
39000 milliseconds	2704 MB/s	42904 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114760 yields/s	77 preempts/s
40000 milliseconds	2635 MB/s	41153 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115549 yields/s	110 preempts/s
41000 milliseconds	2743 MB/s	44189 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113945 yields/s	22 preempts/s
42000 milliseconds	2706 MB/s	42833 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114296 yields/s	56 preempts/s
43000 milliseconds	2677 MB/s	42193 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115961 yields/s	60 preempts/s
44000 milliseconds	2675 MB/s	42212 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114759 yields/s	413 preempts/s
45000 milliseconds	2638 MB/s	41461 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115141 yields/s	85 preempts/s
46000 milliseconds	2705 MB/s	42718 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115312 yields/s	18 preempts/s
47000 milliseconds	2651 MB/s	41971 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113943 yields/s	37 preempts/s
48000 milliseconds	2704 MB/s	42665 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115812 yields/s	41 preempts/s
49000 milliseconds	2299 MB/s	36064 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	988 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99024 yields/s	880 preempts/s
50000 milliseconds	2631 MB/s	41097 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115741 yields/s	149 preempts/s
51000 milliseconds	2685 MB/s	42434 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115495 yields/s	106 preempts/s
52000 milliseconds	2703 MB/s	42657 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116071 yields/s	53 preempts/s
53000 milliseconds	2681 MB/s	42535 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116805 yields/s	37 preempts/s
54000 milliseconds	2699 MB/s	42694 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114596 yields/s	26 preempts/s
55000 milliseconds	2702 MB/s	42879 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112801 yields/s	418 preempts/s
56000 milliseconds	2693 MB/s	42696 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113918 yields/s	64 preempts/s
57000 milliseconds	2653 MB/s	41284 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118504 yields/s	11 preempts/s
58000 milliseconds	2701 MB/s	42779 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114948 yields/s	16 preempts/s
59000 milliseconds	2646 MB/s	41309 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116419 yields/s	25 preempts/s
60000 milliseconds	2676 MB/s	42279 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114452 yields/s	115 preempts/s
61000 milliseconds	2662 MB/s	41554 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117757 yields/s	37 preempts/s
62000 milliseconds	2699 MB/s	42768 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115517 yields/s	18 preempts/s
63000 milliseconds	2707 MB/s	42870 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115688 yields/s	45 preempts/s
64000 milliseconds	2712 MB/s	43261 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113585 yields/s	65 preempts/s
65000 milliseconds	2648 MB/s	41799 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114428 yields/s	382 preempts/s
66000 milliseconds	2753 MB/s	44207 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113136 yields/s	26 preempts/s
67000 milliseconds	2655 MB/s	41519 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117452 yields/s	50 preempts/s
68000 milliseconds	2674 MB/s	41987 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117854 yields/s	20 preempts/s
69000 milliseconds	2702 MB/s	43179 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113302 yields/s	49 preempts/s
70000 milliseconds	2666 MB/s	42053 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114827 yields/s	106 preempts/s
71000 milliseconds	2674 MB/s	42060 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116866 yields/s	50 preempts/s
72000 milliseconds	2647 MB/s	41175 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117428 yields/s	60 preempts/s
73000 milliseconds	2678 MB/s	41975 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116976 yields/s	27 preempts/s
74000 milliseconds	2663 MB/s	41824 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115818 yields/s	26 preempts/s
75000 milliseconds	2658 MB/s	42010 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114368 yields/s	111 preempts/s
76000 milliseconds	2717 MB/s	43050 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114513 yields/s	10 preempts/s
77000 milliseconds	2673 MB/s	41910 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116767 yields/s	82 preempts/s
78000 milliseconds	2705 MB/s	43064 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114314 yields/s	52 preempts/s
79000 milliseconds	2685 MB/s	42449 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113781 yields/s	189 preempts/s
80000 milliseconds	2649 MB/s	41578 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115389 yields/s	99 preempts/s
81001 milliseconds	2768 MB/s	44595 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111966 yields/s	31 preempts/s
82001 milliseconds	2374 MB/s	37658 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	989 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100091 yields/s	1385 preempts/s
83001 milliseconds	2633 MB/s	40950 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118351 yields/s	101 preempts/s
84001 milliseconds	2672 MB/s	42264 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114541 yields/s	66 preempts/s
85001 milliseconds	2664 MB/s	42256 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115391 yields/s	200 preempts/s
86001 milliseconds	2667 MB/s	41787 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116524 yields/s	46 preempts/s
87001 milliseconds	2679 MB/s	42311 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116966 yields/s	69 preempts/s
88001 milliseconds	2676 MB/s	42143 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115462 yields/s	38 preempts/s
89001 milliseconds	2675 MB/s	42563 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113313 yields/s	124 preempts/s
90001 milliseconds	2661 MB/s	42139 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113548 yields/s	588 preempts/s
91001 milliseconds	2606 MB/s	41039 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113798 yields/s	168 preempts/s
92001 milliseconds	2718 MB/s	43139 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113900 yields/s	91 preempts/s
93001 milliseconds	2670 MB/s	41620 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117547 yields/s	31 preempts/s
94001 milliseconds	2661 MB/s	41917 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115912 yields/s	32 preempts/s
95001 milliseconds	2615 MB/s	40752 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116441 yields/s	98 preempts/s
96001 milliseconds	2681 MB/s	42184 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116482 yields/s	50 preempts/s
97001 milliseconds	2702 MB/s	42706 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114638 yields/s	18 preempts/s
98001 milliseconds	2706 MB/s	42808 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114749 yields/s	23 preempts/s
99001 milliseconds	2650 MB/s	41498 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117414 yields/s	109 preempts/s
100001 milliseconds	2622 MB/s	41136 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114797 yields/s	122 preempts/s
101001 milliseconds	2728 MB/s	43560 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115539 yields/s	17 preempts/s
102001 milliseconds	2740 MB/s	43829 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113437 yields/s	27 preempts/s
103001 milliseconds	2734 MB/s	43677 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114607 yields/s	23 preempts/s
104001 milliseconds	2652 MB/s	41408 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116527 yields/s	63 preempts/s
105001 milliseconds	2681 MB/s	42481 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113820 yields/s	208 preempts/s
106001 milliseconds	2727 MB/s	43732 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114753 yields/s	40 preempts/s
107001 milliseconds	2742 MB/s	43831 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113196 yields/s	40 preempts/s
108001 milliseconds	2725 MB/s	43233 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114958 yields/s	29 preempts/s
109001 milliseconds	2671 MB/s	42136 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115090 yields/s	34 preempts/s
110001 milliseconds	2686 MB/s	42599 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114109 yields/s	422 preempts/s
111001 milliseconds	2679 MB/s	42178 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116355 yields/s	92 preempts/s
112001 milliseconds	2768 MB/s	44495 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112474 yields/s	33 preempts/s
113001 milliseconds	2698 MB/s	42724 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114644 yields/s	98 preempts/s
114001 milliseconds	2618 MB/s	40792 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116211 yields/s	24 preempts/s
115001 milliseconds	2637 MB/s	41119 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117624 yields/s	117 preempts/s
116001 milliseconds	2704 MB/s	42781 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114542 yields/s	13 preempts/s
117001 milliseconds	2696 MB/s	42552 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115808 yields/s	58 preempts/s
118001 milliseconds	2672 MB/s	41898 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116609 yields/s	44 preempts/s
119001 milliseconds	2610 MB/s	40652 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116746 yields/s	72 preempts/s
120001 milliseconds	2642 MB/s	41232 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116887 yields/s	90 preempts/s
121001 milliseconds	2685 MB/s	42446 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115682 yields/s	42 preempts/s
122001 milliseconds	2703 MB/s	42794 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115802 yields/s	64 preempts/s
123001 milliseconds	2709 MB/s	43169 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114743 yields/s	38 preempts/s
124001 milliseconds	2704 MB/s	42802 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115027 yields/s	230 preempts/s
125001 milliseconds	2616 MB/s	40602 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117083 yields/s	59 preempts/s
126001 milliseconds	2650 MB/s	41404 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118237 yields/s	22 preempts/s
127001 milliseconds	2371 MB/s	37744 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97644 yields/s	3646 preempts/s
128001 milliseconds	2678 MB/s	42035 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117102 yields/s	13 preempts/s
129001 milliseconds	2662 MB/s	41880 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115673 yields/s	45 preempts/s
