1000 milliseconds	2105 MB/s	34158 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	970 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	95943 yields/s	881 preempts/s
47001 milliseconds	2635 MB/s	44421 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120833 yields/s	148 preempts/s
48001 milliseconds	2686 MB/s	45506 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122035 yields/s	30 preempts/s
49001 milliseconds	2720 MB/s	48936 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122812 yields/s	22 preempts/s
50001 milliseconds	2637 MB/s	44657 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120824 yields/s	149 preempts/s
51001 milliseconds	2659 MB/s	46886 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120401 yields/s	140 preempts/s
52002 milliseconds	2704 MB/s	48058 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122536 yields/s	35 preempts/s
53002 milliseconds	2725 MB/s	48683 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123313 yields/s	40 preempts/s
54002 milliseconds	2660 MB/s	45101 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122095 yields/s	45 preempts/s
55002 milliseconds	2641 MB/s	45449 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120690 yields/s	80 preempts/s
56002 milliseconds	2616 MB/s	43720 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119991 yields/s	132 preempts/s
57002 milliseconds	2700 MB/s	47964 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122373 yields/s	33 preempts/s
58002 milliseconds	2722 MB/s	49137 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123518 yields/s	27 preempts/s
59002 milliseconds	2714 MB/s	48712 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122858 yields/s	21 preempts/s
60002 milliseconds	2678 MB/s	46780 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121041 yields/s	18 preempts/s
61002 milliseconds	2658 MB/s	45600 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120131 yields/s	132 preempts/s
62002 milliseconds	2651 MB/s	44893 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121422 yields/s	120 preempts/s
63002 milliseconds	2740 MB/s	49375 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123365 yields/s	24 preempts/s
64002 milliseconds	2645 MB/s	44026 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121500 yields/s	97 preempts/s
65002 milliseconds	2652 MB/s	45818 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120753 yields/s	26 preempts/s
66002 milliseconds	2623 MB/s	45125 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119589 yields/s	156 preempts/s
67002 milliseconds	2644 MB/s	44048 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121244 yields/s	69 preempts/s
68002 milliseconds	2655 MB/s	45115 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121374 yields/s	31 preempts/s
69002 milliseconds	2616 MB/s	43074 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121156 yields/s	25 preempts/s
70002 milliseconds	2649 MB/s	45627 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121026 yields/s	65 preempts/s
71002 milliseconds	2646 MB/s	46067 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120376 yields/s	124 preempts/s
72002 milliseconds	2710 MB/s	47847 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122381 yields/s	98 preempts/s
73002 milliseconds	2729 MB/s	49199 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123489 yields/s	30 preempts/s
74002 milliseconds	2642 MB/s	43747 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121729 yields/s	30 preempts/s
75002 milliseconds	2626 MB/s	44164 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120144 yields/s	50 preempts/s
76002 milliseconds	2641 MB/s	44825 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120203 yields/s	430 preempts/s
77002 milliseconds	2732 MB/s	49320 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123507 yields/s	40 preempts/s
78002 milliseconds	2699 MB/s	48173 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122519 yields/s	26 preempts/s
79002 milliseconds	2698 MB/s	47691 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122708 yields/s	30 preempts/s
80002 milliseconds	2632 MB/s	44412 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121074 yields/s	24 preempts/s
81002 milliseconds	2613 MB/s	43467 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119833 yields/s	248 preempts/s
82002 milliseconds	2288 MB/s	37210 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102715 yields/s	2874 preempts/s
83002 milliseconds	2688 MB/s	47242 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121737 yields/s	62 preempts/s
84002 milliseconds	2653 MB/s	44880 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121780 yields/s	51 preempts/s
85002 milliseconds	2664 MB/s	46875 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121048 yields/s	84 preempts/s
86002 milliseconds	2686 MB/s	47302 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121055 yields/s	156 preempts/s
87002 milliseconds	2601 MB/s	42965 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120203 yields/s	57 preempts/s
88002 milliseconds	2669 MB/s	46184 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121914 yields/s	29 preempts/s
89002 milliseconds	2611 MB/s	42438 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121108 yields/s	33 preempts/s
90002 milliseconds	2638 MB/s	44332 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120868 yields/s	46 preempts/s
91002 milliseconds	2653 MB/s	46381 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119731 yields/s	108 preempts/s
92002 milliseconds	2691 MB/s	47477 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122222 yields/s	170 preempts/s
93002 milliseconds	2668 MB/s	45803 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122176 yields/s	57 preempts/s
94002 milliseconds	2692 MB/s	46952 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122125 yields/s	35 preempts/s
95002 milliseconds	2717 MB/s	49392 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122193 yields/s	104 preempts/s
96002 milliseconds	2663 MB/s	46946 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120479 yields/s	162 preempts/s
97002 milliseconds	2695 MB/s	47765 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122455 yields/s	108 preempts/s
98002 milliseconds	2668 MB/s	44668 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121808 yields/s	45 preempts/s
99002 milliseconds	2699 MB/s	47874 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122616 yields/s	27 preempts/s
100002 milliseconds	2658 MB/s	46165 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121118 yields/s	46 preempts/s
101002 milliseconds	2672 MB/s	46070 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121424 yields/s	73 preempts/s
102002 milliseconds	2681 MB/s	47340 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121742 yields/s	25 preempts/s
103002 milliseconds	2693 MB/s	47373 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122260 yields/s	53 preempts/s
104002 milliseconds	2523 MB/s	42503 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115252 yields/s	108 preempts/s
105002 milliseconds	2641 MB/s	45266 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120191 yields/s	27 preempts/s
106002 milliseconds	2623 MB/s	44644 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119832 yields/s	139 preempts/s
107002 milliseconds	2689 MB/s	47697 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122292 yields/s	27 preempts/s
108002 milliseconds	2654 MB/s	45251 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121317 yields/s	28 preempts/s
109002 milliseconds	2305 MB/s	37871 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102640 yields/s	3396 preempts/s
110002 milliseconds	2705 MB/s	48530 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122174 yields/s	145 preempts/s
111002 milliseconds	2631 MB/s	44028 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119831 yields/s	53 preempts/s
112002 milliseconds	2670 MB/s	46368 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122125 yields/s	73 preempts/s
113002 milliseconds	2610 MB/s	42614 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120923 yields/s	22 preempts/s
114002 milliseconds	2649 MB/s	45086 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121245 yields/s	56 preempts/s
115002 milliseconds	2650 MB/s	46038 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120582 yields/s	57 preempts/s
116002 milliseconds	2651 MB/s	45933 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120535 yields/s	244 preempts/s
117002 milliseconds	2697 MB/s	47584 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121997 yields/s	48 preempts/s
118002 milliseconds	2715 MB/s	48399 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123295 yields/s	74 preempts/s
119002 milliseconds	2683 MB/s	45809 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122589 yields/s	43 preempts/s
120002 milliseconds	2646 MB/s	45045 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121015 yields/s	43 preempts/s
121002 milliseconds	2636 MB/s	44414 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119692 yields/s	518 preempts/s
122002 milliseconds	2654 MB/s	45541 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121809 yields/s	122 preempts/s
123003 milliseconds	2646 MB/s	44369 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121332 yields/s	27 preempts/s
124003 milliseconds	2705 MB/s	47589 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122944 yields/s	21 preempts/s
125003 milliseconds	2634 MB/s	44827 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120982 yields/s	74 preempts/s
126003 milliseconds	2692 MB/s	47944 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121062 yields/s	179 preempts/s
127003 milliseconds	2636 MB/s	44504 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120768 yields/s	35 preempts/s
128003 milliseconds	2671 MB/s	46193 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122256 yields/s	78 preempts/s
129003 milliseconds	2689 MB/s	47154 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122527 yields/s	55 preempts/s
