1000 milliseconds	2016 MB/s	30881 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1047 cpu_system_milliseconds	174 minor_page_faults/s	0 major_page_faults/s	80583 yields/s	3415 preempts/s
42000 milliseconds	2032 MB/s	31011 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90100 yields/s	49 preempts/s
43000 milliseconds	2276 MB/s	34742 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94261 yields/s	143 preempts/s
44000 milliseconds	2372 MB/s	36194 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96178 yields/s	19 preempts/s
45000 milliseconds	2376 MB/s	36268 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96168 yields/s	7 preempts/s
46000 milliseconds	2754 MB/s	42710 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105037 yields/s	25 preempts/s
47000 milliseconds	2290 MB/s	37710 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96344 yields/s	41 preempts/s
48000 milliseconds	2235 MB/s	34113 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92404 yields/s	61 preempts/s
49000 milliseconds	2470 MB/s	37695 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98547 yields/s	23 preempts/s
50000 milliseconds	2256 MB/s	34428 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95460 yields/s	9 preempts/s
51000 milliseconds	2628 MB/s	41147 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102609 yields/s	74 preempts/s
52000 milliseconds	2287 MB/s	34901 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94602 yields/s	40 preempts/s
53000 milliseconds	2149 MB/s	32799 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92012 yields/s	185 preempts/s
54000 milliseconds	2423 MB/s	36982 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97732 yields/s	72 preempts/s
55000 milliseconds	2461 MB/s	37560 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98882 yields/s	13 preempts/s
56000 milliseconds	2515 MB/s	38382 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100259 yields/s	25 preempts/s
57000 milliseconds	2371 MB/s	36275 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96276 yields/s	114 preempts/s
58000 milliseconds	2285 MB/s	34876 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94749 yields/s	126 preempts/s
59000 milliseconds	2638 MB/s	41117 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102539 yields/s	18 preempts/s
60000 milliseconds	2383 MB/s	36369 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97436 yields/s	32 preempts/s
61000 milliseconds	2450 MB/s	37394 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98559 yields/s	8 preempts/s
62000 milliseconds	2398 MB/s	36596 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95183 yields/s	72 preempts/s
63000 milliseconds	2021 MB/s	30838 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89008 yields/s	121 preempts/s
64000 milliseconds	2138 MB/s	32633 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90623 yields/s	17 preempts/s
65000 milliseconds	2616 MB/s	41391 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102706 yields/s	21 preempts/s
66001 milliseconds	2569 MB/s	39210 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101152 yields/s	22 preempts/s
67001 milliseconds	2337 MB/s	37795 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97385 yields/s	18 preempts/s
68001 milliseconds	2215 MB/s	34413 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93561 yields/s	73 preempts/s
69001 milliseconds	2364 MB/s	37445 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97890 yields/s	16 preempts/s
70001 milliseconds	2472 MB/s	37781 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98476 yields/s	15 preempts/s
71001 milliseconds	2624 MB/s	40121 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102066 yields/s	22 preempts/s
72001 milliseconds	2436 MB/s	37178 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98009 yields/s	19 preempts/s
73001 milliseconds	2090 MB/s	31905 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85491 yields/s	1500 preempts/s
74001 milliseconds	2431 MB/s	37103 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97660 yields/s	132 preempts/s
75001 milliseconds	2645 MB/s	40374 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103469 yields/s	26 preempts/s
76001 milliseconds	2256 MB/s	34436 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93464 yields/s	25 preempts/s
77001 milliseconds	2168 MB/s	33083 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92592 yields/s	42 preempts/s
78001 milliseconds	2470 MB/s	37699 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98434 yields/s	42 preempts/s
79001 milliseconds	2497 MB/s	38113 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99570 yields/s	27 preempts/s
80001 milliseconds	2362 MB/s	36044 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95590 yields/s	28 preempts/s
81001 milliseconds	2065 MB/s	31520 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89751 yields/s	11 preempts/s
82001 milliseconds	2305 MB/s	36956 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96317 yields/s	41 preempts/s
83001 milliseconds	2432 MB/s	39394 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98811 yields/s	137 preempts/s
84001 milliseconds	2705 MB/s	41281 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103515 yields/s	26 preempts/s
85001 milliseconds	2340 MB/s	35709 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97485 yields/s	29 preempts/s
86001 milliseconds	2205 MB/s	33647 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92983 yields/s	44 preempts/s
87001 milliseconds	2393 MB/s	36514 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97374 yields/s	15 preempts/s
88001 milliseconds	2172 MB/s	33147 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92228 yields/s	92 preempts/s
89001 milliseconds	2468 MB/s	37668 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99480 yields/s	10 preempts/s
90001 milliseconds	2422 MB/s	38827 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98727 yields/s	6 preempts/s
91001 milliseconds	2256 MB/s	34433 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94652 yields/s	17 preempts/s
92001 milliseconds	2445 MB/s	37320 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98636 yields/s	11 preempts/s
93001 milliseconds	2136 MB/s	32605 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88940 yields/s	294 preempts/s
94001 milliseconds	2507 MB/s	38258 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100210 yields/s	59 preempts/s
95001 milliseconds	2439 MB/s	37231 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98910 yields/s	31 preempts/s
96001 milliseconds	2393 MB/s	40005 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99710 yields/s	11 preempts/s
97001 milliseconds	2391 MB/s	36492 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96519 yields/s	16 preempts/s
98001 milliseconds	2233 MB/s	34682 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92459 yields/s	390 preempts/s
99001 milliseconds	2446 MB/s	37526 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97408 yields/s	16 preempts/s
100001 milliseconds	2242 MB/s	34222 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94405 yields/s	21 preempts/s
101001 milliseconds	2529 MB/s	39285 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100074 yields/s	29 preempts/s
102001 milliseconds	2297 MB/s	35053 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93296 yields/s	316 preempts/s
103001 milliseconds	2320 MB/s	35404 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94707 yields/s	84 preempts/s
104001 milliseconds	2481 MB/s	37865 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99765 yields/s	50 preempts/s
105001 milliseconds	2194 MB/s	33811 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88708 yields/s	2099 preempts/s
106001 milliseconds	2333 MB/s	37400 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97020 yields/s	22 preempts/s
107001 milliseconds	2372 MB/s	36574 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97048 yields/s	28 preempts/s
108001 milliseconds	2382 MB/s	36849 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97339 yields/s	59 preempts/s
109001 milliseconds	2355 MB/s	35944 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96529 yields/s	14 preempts/s
110001 milliseconds	2476 MB/s	38031 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100053 yields/s	86 preempts/s
111001 milliseconds	2443 MB/s	37377 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98374 yields/s	11 preempts/s
112001 milliseconds	2335 MB/s	36991 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95334 yields/s	668 preempts/s
113001 milliseconds	2287 MB/s	35319 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95321 yields/s	69 preempts/s
114001 milliseconds	2236 MB/s	34118 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94629 yields/s	26 preempts/s
115001 milliseconds	2524 MB/s	39535 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99839 yields/s	42 preempts/s
116001 milliseconds	2369 MB/s	36659 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97401 yields/s	24 preempts/s
117001 milliseconds	2347 MB/s	35817 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95907 yields/s	11 preempts/s
118001 milliseconds	2280 MB/s	34802 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93743 yields/s	146 preempts/s
119001 milliseconds	2276 MB/s	34826 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96022 yields/s	62 preempts/s
120001 milliseconds	2164 MB/s	33024 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92311 yields/s	16 preempts/s
121001 milliseconds	2270 MB/s	36280 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95172 yields/s	11 preempts/s
122001 milliseconds	2288 MB/s	35376 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94630 yields/s	194 preempts/s
123001 milliseconds	2248 MB/s	34307 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93943 yields/s	72 preempts/s
124001 milliseconds	2212 MB/s	35182 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94022 yields/s	22 preempts/s
125002 milliseconds	2310 MB/s	35422 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94190 yields/s	73 preempts/s
126002 milliseconds	2356 MB/s	39039 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97338 yields/s	12 preempts/s
127002 milliseconds	2438 MB/s	37217 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97513 yields/s	394 preempts/s
128002 milliseconds	2236 MB/s	34122 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92595 yields/s	127 preempts/s
129002 milliseconds	2302 MB/s	35194 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95991 yields/s	22 preempts/s
