1000 milliseconds	2196 MB/s	36561 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1017 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	100953 yields/s	2333 preempts/s
23000 milliseconds	2481 MB/s	44080 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117645 yields/s	201 preempts/s
24000 milliseconds	2552 MB/s	46235 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123704 yields/s	27 preempts/s
25000 milliseconds	2569 MB/s	42261 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120060 yields/s	709 preempts/s
26000 milliseconds	2559 MB/s	43115 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120490 yields/s	48 preempts/s
27000 milliseconds	2534 MB/s	44386 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120729 yields/s	200 preempts/s
28000 milliseconds	2535 MB/s	52422 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129465 yields/s	57 preempts/s
29000 milliseconds	2537 MB/s	53290 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129031 yields/s	51 preempts/s
30000 milliseconds	2515 MB/s	49982 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124623 yields/s	148 preempts/s
31000 milliseconds	2546 MB/s	54067 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130433 yields/s	54 preempts/s
32000 milliseconds	2512 MB/s	53648 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129805 yields/s	124 preempts/s
33000 milliseconds	2565 MB/s	41973 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119625 yields/s	14 preempts/s
34000 milliseconds	2288 MB/s	43156 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110463 yields/s	2055 preempts/s
35000 milliseconds	2529 MB/s	49779 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125244 yields/s	49 preempts/s
36000 milliseconds	2546 MB/s	49240 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125943 yields/s	17 preempts/s
37000 milliseconds	2514 MB/s	49540 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126202 yields/s	110 preempts/s
38000 milliseconds	2567 MB/s	49231 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127052 yields/s	31 preempts/s
39000 milliseconds	2555 MB/s	43864 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120892 yields/s	11 preempts/s
40000 milliseconds	2526 MB/s	48578 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124116 yields/s	95 preempts/s
41000 milliseconds	2542 MB/s	43697 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120767 yields/s	169 preempts/s
42000 milliseconds	2521 MB/s	48802 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125331 yields/s	508 preempts/s
43000 milliseconds	2550 MB/s	47423 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122982 yields/s	36 preempts/s
44000 milliseconds	2547 MB/s	52431 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127735 yields/s	22 preempts/s
45000 milliseconds	2525 MB/s	50652 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125932 yields/s	59 preempts/s
46000 milliseconds	2529 MB/s	56347 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132764 yields/s	35 preempts/s
47000 milliseconds	2535 MB/s	48694 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123677 yields/s	161 preempts/s
48000 milliseconds	2553 MB/s	50567 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124821 yields/s	55 preempts/s
49000 milliseconds	2539 MB/s	53783 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129579 yields/s	78 preempts/s
50000 milliseconds	2559 MB/s	43217 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120347 yields/s	41 preempts/s
51000 milliseconds	2552 MB/s	49095 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126278 yields/s	15 preempts/s
52000 milliseconds	2534 MB/s	40790 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117195 yields/s	109 preempts/s
53000 milliseconds	2534 MB/s	51933 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128805 yields/s	51 preempts/s
54000 milliseconds	2542 MB/s	54773 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130554 yields/s	51 preempts/s
55000 milliseconds	2539 MB/s	48754 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124688 yields/s	74 preempts/s
56000 milliseconds	2537 MB/s	52559 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128582 yields/s	36 preempts/s
57000 milliseconds	2533 MB/s	45930 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122527 yields/s	177 preempts/s
58000 milliseconds	2550 MB/s	47076 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124423 yields/s	35 preempts/s
59000 milliseconds	2533 MB/s	51284 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127517 yields/s	71 preempts/s
60000 milliseconds	2530 MB/s	46468 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123609 yields/s	75 preempts/s
61000 milliseconds	2569 MB/s	45062 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122772 yields/s	44 preempts/s
62000 milliseconds	2504 MB/s	53224 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128236 yields/s	137 preempts/s
63000 milliseconds	2548 MB/s	49855 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126222 yields/s	50 preempts/s
64000 milliseconds	2555 MB/s	50297 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127309 yields/s	29 preempts/s
65000 milliseconds	2534 MB/s	44762 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121103 yields/s	40 preempts/s
66000 milliseconds	2541 MB/s	47379 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123488 yields/s	45 preempts/s
67000 milliseconds	2518 MB/s	44035 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119513 yields/s	79 preempts/s
68000 milliseconds	2545 MB/s	49489 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125723 yields/s	35 preempts/s
69000 milliseconds	2548 MB/s	49493 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126830 yields/s	53 preempts/s
70000 milliseconds	2535 MB/s	51480 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127936 yields/s	57 preempts/s
71000 milliseconds	2530 MB/s	48337 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124460 yields/s	36 preempts/s
72000 milliseconds	2528 MB/s	50047 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123716 yields/s	239 preempts/s
73000 milliseconds	2550 MB/s	48223 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124355 yields/s	38 preempts/s
74000 milliseconds	2548 MB/s	47331 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124544 yields/s	37 preempts/s
75000 milliseconds	2523 MB/s	47119 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123585 yields/s	235 preempts/s
76000 milliseconds	2550 MB/s	48856 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125119 yields/s	47 preempts/s
77000 milliseconds	2532 MB/s	44286 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121328 yields/s	89 preempts/s
78000 milliseconds	2319 MB/s	44246 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113982 yields/s	1112 preempts/s
79000 milliseconds	2550 MB/s	47026 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124079 yields/s	53 preempts/s
80000 milliseconds	2534 MB/s	46467 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121821 yields/s	50 preempts/s
81000 milliseconds	2526 MB/s	53015 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130251 yields/s	50 preempts/s
82000 milliseconds	2540 MB/s	50945 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127574 yields/s	169 preempts/s
83000 milliseconds	2560 MB/s	52560 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128955 yields/s	39 preempts/s
84001 milliseconds	2471 MB/s	43814 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117986 yields/s	268 preempts/s
85001 milliseconds	2530 MB/s	48958 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125571 yields/s	61 preempts/s
86001 milliseconds	2535 MB/s	46103 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122926 yields/s	83 preempts/s
87001 milliseconds	2532 MB/s	46719 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122815 yields/s	273 preempts/s
88001 milliseconds	2550 MB/s	48000 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121414 yields/s	58 preempts/s
89001 milliseconds	2546 MB/s	49232 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125034 yields/s	44 preempts/s
90001 milliseconds	2534 MB/s	50373 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124833 yields/s	113 preempts/s
91001 milliseconds	2537 MB/s	53168 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129316 yields/s	147 preempts/s
92001 milliseconds	2520 MB/s	49691 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125030 yields/s	363 preempts/s
93001 milliseconds	2567 MB/s	44533 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122327 yields/s	26 preempts/s
94001 milliseconds	2548 MB/s	51050 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127868 yields/s	53 preempts/s
95001 milliseconds	2512 MB/s	50674 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126552 yields/s	97 preempts/s
96001 milliseconds	2550 MB/s	45418 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122440 yields/s	22 preempts/s
97001 milliseconds	2546 MB/s	44805 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122219 yields/s	162 preempts/s
98001 milliseconds	2535 MB/s	51798 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128738 yields/s	109 preempts/s
99001 milliseconds	2562 MB/s	44524 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121462 yields/s	25 preempts/s
100001 milliseconds	2525 MB/s	46123 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122294 yields/s	82 preempts/s
101001 milliseconds	2553 MB/s	45627 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122282 yields/s	42 preempts/s
102001 milliseconds	2548 MB/s	44072 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121253 yields/s	105 preempts/s
103001 milliseconds	2553 MB/s	49981 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124738 yields/s	35 preempts/s
104001 milliseconds	2555 MB/s	46948 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124745 yields/s	106 preempts/s
105001 milliseconds	2532 MB/s	43491 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119114 yields/s	47 preempts/s
106001 milliseconds	2546 MB/s	44336 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120391 yields/s	55 preempts/s
107001 milliseconds	2517 MB/s	53961 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129501 yields/s	261 preempts/s
108001 milliseconds	2554 MB/s	48953 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125637 yields/s	25 preempts/s
109001 milliseconds	2556 MB/s	48446 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125168 yields/s	21 preempts/s
110001 milliseconds	2530 MB/s	42754 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119591 yields/s	81 preempts/s
111001 milliseconds	2537 MB/s	47135 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123643 yields/s	31 preempts/s
112001 milliseconds	2522 MB/s	47544 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122657 yields/s	309 preempts/s
113001 milliseconds	2531 MB/s	42706 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119130 yields/s	426 preempts/s
114001 milliseconds	2548 MB/s	49278 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125951 yields/s	88 preempts/s
115001 milliseconds	2533 MB/s	47519 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124225 yields/s	52 preempts/s
116001 milliseconds	2523 MB/s	52797 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128718 yields/s	50 preempts/s
117001 milliseconds	2519 MB/s	50398 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126298 yields/s	173 preempts/s
118001 milliseconds	2561 MB/s	49046 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125855 yields/s	12 preempts/s
119001 milliseconds	2550 MB/s	53550 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130787 yields/s	25 preempts/s
120001 milliseconds	2528 MB/s	45800 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121945 yields/s	167 preempts/s
121001 milliseconds	2540 MB/s	45092 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122349 yields/s	51 preempts/s
122001 milliseconds	2217 MB/s	43422 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109191 yields/s	1355 preempts/s
123001 milliseconds	2538 MB/s	52401 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128919 yields/s	65 preempts/s
124001 milliseconds	2559 MB/s	44146 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121902 yields/s	68 preempts/s
125001 milliseconds	2533 MB/s	47680 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124859 yields/s	46 preempts/s
126001 milliseconds	2525 MB/s	51857 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127831 yields/s	49 preempts/s
127001 milliseconds	2495 MB/s	49998 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124855 yields/s	139 preempts/s
128001 milliseconds	2547 MB/s	47669 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124447 yields/s	42 preempts/s
129001 milliseconds	2554 MB/s	47476 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124676 yields/s	33 preempts/s
