1000 milliseconds	2026 MB/s	30920 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1094 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	85496 yields/s	464 preempts/s
12000 milliseconds	2290 MB/s	34952 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93939 yields/s	46 preempts/s
13000 milliseconds	2416 MB/s	36866 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92848 yields/s	542 preempts/s
14000 milliseconds	2455 MB/s	37622 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98017 yields/s	14 preempts/s
15000 milliseconds	2484 MB/s	37903 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98700 yields/s	11 preempts/s
16000 milliseconds	2150 MB/s	32818 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89591 yields/s	142 preempts/s
17000 milliseconds	2483 MB/s	37898 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98205 yields/s	69 preempts/s
18000 milliseconds	2358 MB/s	35986 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95865 yields/s	32 preempts/s
19000 milliseconds	2414 MB/s	37916 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97458 yields/s	66 preempts/s
20000 milliseconds	2574 MB/s	39276 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100051 yields/s	16 preempts/s
21000 milliseconds	2377 MB/s	36278 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95634 yields/s	137 preempts/s
22000 milliseconds	2468 MB/s	37669 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97369 yields/s	56 preempts/s
23000 milliseconds	2368 MB/s	36144 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96628 yields/s	43 preempts/s
24000 milliseconds	2488 MB/s	37978 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99070 yields/s	28 preempts/s
25000 milliseconds	2678 MB/s	40865 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102172 yields/s	24 preempts/s
26000 milliseconds	2475 MB/s	37768 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98089 yields/s	25 preempts/s
27000 milliseconds	2503 MB/s	38195 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98452 yields/s	75 preempts/s
28000 milliseconds	2622 MB/s	40021 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101487 yields/s	21 preempts/s
29000 milliseconds	2015 MB/s	30746 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89487 yields/s	35 preempts/s
30000 milliseconds	2550 MB/s	38911 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99840 yields/s	57 preempts/s
31000 milliseconds	2549 MB/s	38906 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99492 yields/s	25 preempts/s
32000 milliseconds	2289 MB/s	34941 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94324 yields/s	68 preempts/s
33000 milliseconds	2467 MB/s	37679 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98208 yields/s	11 preempts/s
34000 milliseconds	2249 MB/s	34324 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93823 yields/s	29 preempts/s
35000 milliseconds	2335 MB/s	35635 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95519 yields/s	43 preempts/s
36000 milliseconds	2161 MB/s	32975 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91685 yields/s	36 preempts/s
37000 milliseconds	2271 MB/s	34659 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93659 yields/s	59 preempts/s
38000 milliseconds	2289 MB/s	34931 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95252 yields/s	13 preempts/s
39000 milliseconds	2422 MB/s	36961 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97298 yields/s	11 preempts/s
40000 milliseconds	2668 MB/s	40719 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102087 yields/s	26 preempts/s
41000 milliseconds	2359 MB/s	36005 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95781 yields/s	34 preempts/s
42000 milliseconds	2458 MB/s	37507 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97065 yields/s	91 preempts/s
43000 milliseconds	2366 MB/s	36103 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96264 yields/s	10 preempts/s
44000 milliseconds	2303 MB/s	35146 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95531 yields/s	23 preempts/s
45000 milliseconds	2367 MB/s	36120 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96197 yields/s	22 preempts/s
46000 milliseconds	2684 MB/s	40969 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102036 yields/s	50 preempts/s
47000 milliseconds	2041 MB/s	31150 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88969 yields/s	91 preempts/s
48000 milliseconds	2365 MB/s	36088 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96247 yields/s	9 preempts/s
49000 milliseconds	2409 MB/s	36763 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97195 yields/s	47 preempts/s
50000 milliseconds	2547 MB/s	38877 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100100 yields/s	40 preempts/s
51000 milliseconds	2347 MB/s	35819 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95620 yields/s	64 preempts/s
52000 milliseconds	2601 MB/s	39694 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100376 yields/s	59 preempts/s
53000 milliseconds	2333 MB/s	35600 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95707 yields/s	54 preempts/s
54000 milliseconds	2476 MB/s	38698 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98399 yields/s	21 preempts/s
55000 milliseconds	2222 MB/s	34217 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93691 yields/s	47 preempts/s
56001 milliseconds	2209 MB/s	33713 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88301 yields/s	2243 preempts/s
57001 milliseconds	2381 MB/s	36334 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95809 yields/s	71 preempts/s
58001 milliseconds	2510 MB/s	38300 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99382 yields/s	44 preempts/s
59001 milliseconds	2375 MB/s	38445 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97038 yields/s	29 preempts/s
60001 milliseconds	2327 MB/s	35516 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95585 yields/s	30 preempts/s
61001 milliseconds	2484 MB/s	37917 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98459 yields/s	63 preempts/s
62001 milliseconds	2284 MB/s	34863 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94309 yields/s	111 preempts/s
63001 milliseconds	2246 MB/s	35296 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92583 yields/s	131 preempts/s
64001 milliseconds	2213 MB/s	33768 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93389 yields/s	33 preempts/s
65001 milliseconds	2523 MB/s	38544 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99594 yields/s	100 preempts/s
66001 milliseconds	2491 MB/s	38010 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98066 yields/s	19 preempts/s
67001 milliseconds	2153 MB/s	33364 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91811 yields/s	106 preempts/s
68001 milliseconds	2472 MB/s	38627 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98793 yields/s	14 preempts/s
69001 milliseconds	2278 MB/s	34759 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94941 yields/s	30 preempts/s
70001 milliseconds	2580 MB/s	39376 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100331 yields/s	146 preempts/s
71001 milliseconds	2491 MB/s	38010 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98289 yields/s	71 preempts/s
72001 milliseconds	2031 MB/s	30993 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88835 yields/s	74 preempts/s
73001 milliseconds	2296 MB/s	35043 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95017 yields/s	19 preempts/s
74001 milliseconds	2359 MB/s	36762 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96316 yields/s	22 preempts/s
75001 milliseconds	2231 MB/s	34048 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93961 yields/s	18 preempts/s
76001 milliseconds	2348 MB/s	35837 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95589 yields/s	43 preempts/s
77001 milliseconds	2071 MB/s	31613 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89879 yields/s	64 preempts/s
78001 milliseconds	2641 MB/s	40310 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101586 yields/s	20 preempts/s
79001 milliseconds	2082 MB/s	31783 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90960 yields/s	23 preempts/s
80001 milliseconds	2328 MB/s	35522 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95715 yields/s	27 preempts/s
81001 milliseconds	2253 MB/s	34378 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91707 yields/s	103 preempts/s
82001 milliseconds	2367 MB/s	36128 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95669 yields/s	122 preempts/s
83001 milliseconds	2059 MB/s	31430 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84824 yields/s	1062 preempts/s
84001 milliseconds	2607 MB/s	39782 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100911 yields/s	35 preempts/s
85001 milliseconds	2495 MB/s	38073 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98919 yields/s	37 preempts/s
86001 milliseconds	2047 MB/s	31240 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89633 yields/s	19 preempts/s
87001 milliseconds	2359 MB/s	36856 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95265 yields/s	95 preempts/s
88001 milliseconds	2280 MB/s	34794 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94461 yields/s	30 preempts/s
89001 milliseconds	2212 MB/s	33753 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93058 yields/s	20 preempts/s
90001 milliseconds	2384 MB/s	36385 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96411 yields/s	27 preempts/s
91001 milliseconds	2347 MB/s	35813 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95583 yields/s	55 preempts/s
92001 milliseconds	2210 MB/s	33734 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92440 yields/s	98 preempts/s
93001 milliseconds	2162 MB/s	32995 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91858 yields/s	20 preempts/s
94001 milliseconds	2613 MB/s	39873 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100958 yields/s	22 preempts/s
95001 milliseconds	2552 MB/s	38949 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99726 yields/s	25 preempts/s
96001 milliseconds	2385 MB/s	36399 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96575 yields/s	23 preempts/s
97001 milliseconds	2501 MB/s	38165 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98138 yields/s	127 preempts/s
98001 milliseconds	2439 MB/s	37222 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97697 yields/s	13 preempts/s
99001 milliseconds	2260 MB/s	34490 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93699 yields/s	21 preempts/s
100001 milliseconds	2653 MB/s	40488 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101855 yields/s	18 preempts/s
101001 milliseconds	2673 MB/s	40795 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102001 yields/s	55 preempts/s
102001 milliseconds	2414 MB/s	36848 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96422 yields/s	117 preempts/s
103001 milliseconds	2317 MB/s	35357 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92901 yields/s	363 preempts/s
104001 milliseconds	2535 MB/s	39166 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99582 yields/s	33 preempts/s
105001 milliseconds	2383 MB/s	36998 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96710 yields/s	10 preempts/s
106001 milliseconds	2277 MB/s	34758 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94677 yields/s	22 preempts/s
107001 milliseconds	2353 MB/s	35932 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95790 yields/s	78 preempts/s
108001 milliseconds	2339 MB/s	35695 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96028 yields/s	29 preempts/s
109001 milliseconds	2372 MB/s	36198 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96100 yields/s	127 preempts/s
110001 milliseconds	2308 MB/s	35226 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95409 yields/s	33 preempts/s
111001 milliseconds	2652 MB/s	40469 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101012 yields/s	70 preempts/s
112001 milliseconds	2580 MB/s	39557 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100283 yields/s	62 preempts/s
113001 milliseconds	2182 MB/s	33299 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92763 yields/s	15 preempts/s
114002 milliseconds	2655 MB/s	40519 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101815 yields/s	12 preempts/s
115002 milliseconds	2514 MB/s	38372 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99236 yields/s	18 preempts/s
116002 milliseconds	2604 MB/s	39744 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100812 yields/s	70 preempts/s
117002 milliseconds	2458 MB/s	37519 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97477 yields/s	57 preempts/s
118002 milliseconds	2554 MB/s	38973 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99823 yields/s	30 preempts/s
119002 milliseconds	2345 MB/s	35787 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95441 yields/s	28 preempts/s
120002 milliseconds	2438 MB/s	37213 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97531 yields/s	29 preempts/s
121002 milliseconds	2365 MB/s	37783 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96446 yields/s	47 preempts/s
122002 milliseconds	2676 MB/s	40844 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101456 yields/s	58 preempts/s
123002 milliseconds	2262 MB/s	34517 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87512 yields/s	3256 preempts/s
124002 milliseconds	2540 MB/s	38757 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100149 yields/s	47 preempts/s
125002 milliseconds	2451 MB/s	37411 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98372 yields/s	22 preempts/s
126002 milliseconds	2348 MB/s	35828 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95544 yields/s	27 preempts/s
127002 milliseconds	2326 MB/s	35508 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94430 yields/s	77 preempts/s
128002 milliseconds	2354 MB/s	35922 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96119 yields/s	19 preempts/s
129002 milliseconds	2519 MB/s	38437 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99017 yields/s	40 preempts/s
