1000 milliseconds	1627 MB/s	24849 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	998 cpu_system_milliseconds	173 minor_page_faults/s	0 major_page_faults/s	72211 yields/s	1118 preempts/s
30000 milliseconds	1999 MB/s	31928 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88305 yields/s	229 preempts/s
31000 milliseconds	2101 MB/s	35914 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93969 yields/s	40 preempts/s
32000 milliseconds	2100 MB/s	34299 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91884 yields/s	274 preempts/s
33000 milliseconds	2102 MB/s	36161 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95163 yields/s	18 preempts/s
34001 milliseconds	2229 MB/s	40487 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101042 yields/s	19 preempts/s
35001 milliseconds	2166 MB/s	37553 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97202 yields/s	68 preempts/s
36001 milliseconds	1978 MB/s	31414 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88780 yields/s	13 preempts/s
37001 milliseconds	2130 MB/s	36327 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95080 yields/s	90 preempts/s
38001 milliseconds	2152 MB/s	38522 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97740 yields/s	127 preempts/s
39001 milliseconds	2107 MB/s	35490 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94638 yields/s	71 preempts/s
40001 milliseconds	2231 MB/s	39187 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98925 yields/s	21 preempts/s
41001 milliseconds	2115 MB/s	36356 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95110 yields/s	44 preempts/s
42001 milliseconds	2144 MB/s	37328 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95846 yields/s	46 preempts/s
43001 milliseconds	2146 MB/s	36684 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95958 yields/s	53 preempts/s
44001 milliseconds	2158 MB/s	37016 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96219 yields/s	55 preempts/s
45001 milliseconds	2106 MB/s	35902 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95665 yields/s	21 preempts/s
46001 milliseconds	2157 MB/s	36428 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95014 yields/s	178 preempts/s
47001 milliseconds	2136 MB/s	35716 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94168 yields/s	163 preempts/s
48001 milliseconds	2060 MB/s	34803 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93188 yields/s	75 preempts/s
49001 milliseconds	2247 MB/s	39947 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100176 yields/s	19 preempts/s
50001 milliseconds	2045 MB/s	32452 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88381 yields/s	516 preempts/s
51001 milliseconds	2098 MB/s	34771 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93237 yields/s	122 preempts/s
52001 milliseconds	2178 MB/s	38209 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96844 yields/s	254 preempts/s
53001 milliseconds	2255 MB/s	41732 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102074 yields/s	47 preempts/s
54001 milliseconds	2091 MB/s	35365 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94258 yields/s	222 preempts/s
55001 milliseconds	2154 MB/s	36860 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96301 yields/s	19 preempts/s
56001 milliseconds	1792 MB/s	29352 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	979 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	78904 yields/s	1198 preempts/s
57001 milliseconds	2064 MB/s	34977 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93220 yields/s	172 preempts/s
58001 milliseconds	2101 MB/s	35086 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93235 yields/s	20 preempts/s
59001 milliseconds	1958 MB/s	30721 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88137 yields/s	96 preempts/s
60001 milliseconds	2141 MB/s	36014 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95280 yields/s	29 preempts/s
61001 milliseconds	1985 MB/s	31821 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87515 yields/s	155 preempts/s
62001 milliseconds	2084 MB/s	34299 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92071 yields/s	86 preempts/s
63001 milliseconds	2146 MB/s	35876 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94559 yields/s	21 preempts/s
64001 milliseconds	2083 MB/s	33659 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91901 yields/s	39 preempts/s
65001 milliseconds	2172 MB/s	36179 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95014 yields/s	35 preempts/s
66001 milliseconds	2191 MB/s	37923 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96064 yields/s	503 preempts/s
67001 milliseconds	2146 MB/s	36458 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93725 yields/s	1236 preempts/s
68001 milliseconds	2151 MB/s	35520 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93886 yields/s	118 preempts/s
69001 milliseconds	2102 MB/s	35928 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95049 yields/s	25 preempts/s
70002 milliseconds	2159 MB/s	37339 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97037 yields/s	44 preempts/s
71002 milliseconds	2135 MB/s	36615 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94350 yields/s	736 preempts/s
72002 milliseconds	2139 MB/s	35715 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94102 yields/s	469 preempts/s
73002 milliseconds	2071 MB/s	35347 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92089 yields/s	59 preempts/s
74002 milliseconds	2133 MB/s	37270 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95663 yields/s	720 preempts/s
75002 milliseconds	2252 MB/s	39923 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100045 yields/s	31 preempts/s
76002 milliseconds	2157 MB/s	36640 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95078 yields/s	175 preempts/s
77002 milliseconds	2067 MB/s	34162 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92457 yields/s	133 preempts/s
78002 milliseconds	2139 MB/s	36357 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95416 yields/s	61 preempts/s
79002 milliseconds	2047 MB/s	32943 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90927 yields/s	18 preempts/s
80002 milliseconds	2141 MB/s	34896 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94234 yields/s	38 preempts/s
81002 milliseconds	1992 MB/s	31897 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86324 yields/s	1288 preempts/s
82002 milliseconds	2169 MB/s	36773 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94930 yields/s	296 preempts/s
83002 milliseconds	2121 MB/s	36096 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94825 yields/s	29 preempts/s
84002 milliseconds	2233 MB/s	38493 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98176 yields/s	139 preempts/s
85002 milliseconds	2003 MB/s	34528 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87941 yields/s	2189 preempts/s
86002 milliseconds	2217 MB/s	38646 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98036 yields/s	29 preempts/s
87002 milliseconds	2212 MB/s	39856 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99502 yields/s	112 preempts/s
88002 milliseconds	2061 MB/s	33243 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91147 yields/s	112 preempts/s
89002 milliseconds	1936 MB/s	30610 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87062 yields/s	49 preempts/s
90002 milliseconds	2082 MB/s	33437 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92153 yields/s	47 preempts/s
91002 milliseconds	2115 MB/s	36467 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95753 yields/s	57 preempts/s
92002 milliseconds	2126 MB/s	35282 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93814 yields/s	59 preempts/s
93002 milliseconds	2205 MB/s	38478 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97957 yields/s	63 preempts/s
94002 milliseconds	2131 MB/s	35538 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94383 yields/s	60 preempts/s
95002 milliseconds	2207 MB/s	40195 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99728 yields/s	182 preempts/s
96002 milliseconds	2100 MB/s	34603 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92495 yields/s	142 preempts/s
97002 milliseconds	2076 MB/s	34162 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92045 yields/s	130 preempts/s
98002 milliseconds	2227 MB/s	38673 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98337 yields/s	18 preempts/s
99002 milliseconds	2119 MB/s	35425 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94385 yields/s	100 preempts/s
100002 milliseconds	2262 MB/s	41781 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102507 yields/s	20 preempts/s
101002 milliseconds	2277 MB/s	41031 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99500 yields/s	1412 preempts/s
102002 milliseconds	2037 MB/s	32829 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90239 yields/s	171 preempts/s
103002 milliseconds	2129 MB/s	36072 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95161 yields/s	54 preempts/s
104002 milliseconds	2226 MB/s	39200 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98931 yields/s	27 preempts/s
105002 milliseconds	2213 MB/s	40521 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100848 yields/s	73 preempts/s
106002 milliseconds	1905 MB/s	30835 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82991 yields/s	2643 preempts/s
107002 milliseconds	2070 MB/s	35395 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92233 yields/s	123 preempts/s
108003 milliseconds	2159 MB/s	37305 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96382 yields/s	11 preempts/s
109003 milliseconds	2114 MB/s	35821 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94680 yields/s	23 preempts/s
110003 milliseconds	2017 MB/s	32812 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90945 yields/s	83 preempts/s
111003 milliseconds	1938 MB/s	30038 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87124 yields/s	69 preempts/s
112003 milliseconds	2147 MB/s	35555 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93791 yields/s	172 preempts/s
113003 milliseconds	2033 MB/s	33523 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91001 yields/s	746 preempts/s
114003 milliseconds	2268 MB/s	42187 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103205 yields/s	22 preempts/s
115003 milliseconds	2185 MB/s	37650 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97050 yields/s	105 preempts/s
116003 milliseconds	2068 MB/s	34943 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91418 yields/s	455 preempts/s
117003 milliseconds	2184 MB/s	38837 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98491 yields/s	106 preempts/s
118003 milliseconds	2202 MB/s	38161 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97328 yields/s	300 preempts/s
119003 milliseconds	2024 MB/s	33148 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90905 yields/s	72 preempts/s
120003 milliseconds	2044 MB/s	33357 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91384 yields/s	137 preempts/s
121003 milliseconds	2145 MB/s	36091 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93229 yields/s	799 preempts/s
122003 milliseconds	2235 MB/s	41041 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101176 yields/s	186 preempts/s
123003 milliseconds	2303 MB/s	42125 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103389 yields/s	51 preempts/s
124003 milliseconds	2112 MB/s	35208 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93894 yields/s	103 preempts/s
125003 milliseconds	1991 MB/s	33455 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	993 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83799 yields/s	2541 preempts/s
126003 milliseconds	2131 MB/s	37744 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96675 yields/s	35 preempts/s
127003 milliseconds	2152 MB/s	37379 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96460 yields/s	324 preempts/s
128003 milliseconds	2080 MB/s	34642 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92892 yields/s	64 preempts/s
129003 milliseconds	2190 MB/s	38143 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97596 yields/s	83 preempts/s
