1000 milliseconds	2443 MB/s	44570 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1089 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	112192 yields/s	489 preempts/s
53000 milliseconds	2633 MB/s	46732 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120460 yields/s	13 preempts/s
54000 milliseconds	2675 MB/s	52620 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123357 yields/s	46 preempts/s
55000 milliseconds	2610 MB/s	45518 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119865 yields/s	72 preempts/s
56000 milliseconds	2638 MB/s	48744 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121770 yields/s	25 preempts/s
57000 milliseconds	2571 MB/s	42868 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119024 yields/s	287 preempts/s
58000 milliseconds	2640 MB/s	47802 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122571 yields/s	18 preempts/s
59000 milliseconds	2645 MB/s	49281 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121869 yields/s	11 preempts/s
60000 milliseconds	2594 MB/s	46200 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121114 yields/s	39 preempts/s
61000 milliseconds	2582 MB/s	42473 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119532 yields/s	57 preempts/s
62000 milliseconds	2611 MB/s	44928 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120137 yields/s	152 preempts/s
63000 milliseconds	2618 MB/s	44236 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120084 yields/s	57 preempts/s
64000 milliseconds	2666 MB/s	55642 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127129 yields/s	15 preempts/s
65000 milliseconds	2622 MB/s	49230 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122993 yields/s	36 preempts/s
66000 milliseconds	2617 MB/s	45629 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121028 yields/s	56 preempts/s
67000 milliseconds	2588 MB/s	45800 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120082 yields/s	158 preempts/s
68000 milliseconds	2654 MB/s	55167 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126515 yields/s	21 preempts/s
69000 milliseconds	2653 MB/s	49134 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122228 yields/s	25 preempts/s
70000 milliseconds	2589 MB/s	41575 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119704 yields/s	33 preempts/s
71000 milliseconds	2619 MB/s	47634 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122262 yields/s	45 preempts/s
72000 milliseconds	2578 MB/s	45840 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119706 yields/s	129 preempts/s
73000 milliseconds	2514 MB/s	43339 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115830 yields/s	348 preempts/s
74000 milliseconds	2650 MB/s	47628 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121932 yields/s	27 preempts/s
75000 milliseconds	2596 MB/s	44747 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120348 yields/s	47 preempts/s
76000 milliseconds	2603 MB/s	43037 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119920 yields/s	14 preempts/s
77000 milliseconds	2611 MB/s	49412 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122418 yields/s	231 preempts/s
78000 milliseconds	2429 MB/s	45336 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111746 yields/s	2028 preempts/s
79000 milliseconds	2644 MB/s	48450 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123461 yields/s	45 preempts/s
80000 milliseconds	2623 MB/s	50267 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122969 yields/s	80 preempts/s
81000 milliseconds	2616 MB/s	48257 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122243 yields/s	47 preempts/s
82000 milliseconds	2574 MB/s	47157 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120725 yields/s	415 preempts/s
83001 milliseconds	2651 MB/s	52258 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124513 yields/s	21 preempts/s
84001 milliseconds	2627 MB/s	45189 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120671 yields/s	24 preempts/s
85001 milliseconds	2616 MB/s	49042 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123516 yields/s	41 preempts/s
86001 milliseconds	2637 MB/s	48401 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122237 yields/s	16 preempts/s
87001 milliseconds	2587 MB/s	44695 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119491 yields/s	70 preempts/s
88001 milliseconds	2641 MB/s	46213 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121793 yields/s	12 preempts/s
89001 milliseconds	2616 MB/s	45094 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120653 yields/s	12 preempts/s
90001 milliseconds	2607 MB/s	49700 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123284 yields/s	69 preempts/s
91001 milliseconds	2644 MB/s	51144 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124538 yields/s	19 preempts/s
92001 milliseconds	2604 MB/s	45870 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120555 yields/s	80 preempts/s
93001 milliseconds	2621 MB/s	47474 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122923 yields/s	59 preempts/s
94001 milliseconds	2616 MB/s	43677 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120278 yields/s	129 preempts/s
95001 milliseconds	2593 MB/s	43105 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119620 yields/s	180 preempts/s
96001 milliseconds	2605 MB/s	45312 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120451 yields/s	44 preempts/s
97001 milliseconds	2602 MB/s	49064 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122506 yields/s	126 preempts/s
98001 milliseconds	2639 MB/s	48295 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121689 yields/s	43 preempts/s
99001 milliseconds	2634 MB/s	47722 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122083 yields/s	18 preempts/s
100001 milliseconds	2623 MB/s	49265 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121989 yields/s	41 preempts/s
101001 milliseconds	2648 MB/s	49767 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121943 yields/s	18 preempts/s
102001 milliseconds	2597 MB/s	48076 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120968 yields/s	152 preempts/s
103001 milliseconds	2609 MB/s	49387 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121620 yields/s	235 preempts/s
104001 milliseconds	2520 MB/s	43036 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116693 yields/s	388 preempts/s
105001 milliseconds	2609 MB/s	44304 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119310 yields/s	72 preempts/s
106001 milliseconds	2625 MB/s	47507 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122515 yields/s	64 preempts/s
107001 milliseconds	2602 MB/s	46206 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121310 yields/s	102 preempts/s
108001 milliseconds	2600 MB/s	43328 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120684 yields/s	62 preempts/s
109001 milliseconds	2651 MB/s	47407 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120995 yields/s	25 preempts/s
110001 milliseconds	2600 MB/s	46592 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121118 yields/s	60 preempts/s
111001 milliseconds	2622 MB/s	48719 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124015 yields/s	25 preempts/s
112001 milliseconds	2602 MB/s	46944 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120528 yields/s	195 preempts/s
113001 milliseconds	2622 MB/s	46863 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122277 yields/s	26 preempts/s
114001 milliseconds	2648 MB/s	53875 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125988 yields/s	59 preempts/s
115001 milliseconds	2620 MB/s	51246 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124033 yields/s	24 preempts/s
116001 milliseconds	2612 MB/s	43709 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120050 yields/s	135 preempts/s
117001 milliseconds	2582 MB/s	42025 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118383 yields/s	68 preempts/s
118001 milliseconds	2639 MB/s	49900 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123960 yields/s	12 preempts/s
119001 milliseconds	2639 MB/s	47316 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121488 yields/s	52 preempts/s
120001 milliseconds	2320 MB/s	41434 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106033 yields/s	1761 preempts/s
121001 milliseconds	2643 MB/s	49302 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122929 yields/s	30 preempts/s
122001 milliseconds	2590 MB/s	47173 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120174 yields/s	163 preempts/s
123001 milliseconds	2629 MB/s	45601 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121743 yields/s	18 preempts/s
124001 milliseconds	2651 MB/s	51002 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124108 yields/s	40 preempts/s
125001 milliseconds	2487 MB/s	40908 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112909 yields/s	484 preempts/s
126001 milliseconds	2599 MB/s	43949 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119633 yields/s	59 preempts/s
127001 milliseconds	2634 MB/s	48354 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121513 yields/s	260 preempts/s
128001 milliseconds	2652 MB/s	48679 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122098 yields/s	59 preempts/s
129001 milliseconds	2644 MB/s	49258 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123257 yields/s	33 preempts/s
