1000 milliseconds	2603 MB/s	40962 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1066 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	112355 yields/s	149 preempts/s
17000 milliseconds	2678 MB/s	42484 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115730 yields/s	38 preempts/s
18000 milliseconds	2640 MB/s	41672 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113746 yields/s	159 preempts/s
19000 milliseconds	2630 MB/s	40633 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118560 yields/s	53 preempts/s
20000 milliseconds	2654 MB/s	41260 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116634 yields/s	43 preempts/s
21000 milliseconds	2718 MB/s	43037 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113879 yields/s	13 preempts/s
22000 milliseconds	2682 MB/s	42039 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115499 yields/s	40 preempts/s
23000 milliseconds	2596 MB/s	40307 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114799 yields/s	246 preempts/s
24000 milliseconds	2677 MB/s	42135 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114282 yields/s	26 preempts/s
25000 milliseconds	2674 MB/s	41802 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116338 yields/s	40 preempts/s
26000 milliseconds	2672 MB/s	41910 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116330 yields/s	24 preempts/s
27000 milliseconds	2669 MB/s	42240 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115080 yields/s	43 preempts/s
28000 milliseconds	2626 MB/s	40951 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114823 yields/s	187 preempts/s
29000 milliseconds	2665 MB/s	42410 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114030 yields/s	39 preempts/s
30000 milliseconds	2705 MB/s	43187 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113850 yields/s	57 preempts/s
31000 milliseconds	2704 MB/s	43460 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114490 yields/s	28 preempts/s
32000 milliseconds	2663 MB/s	41751 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116004 yields/s	24 preempts/s
33000 milliseconds	2595 MB/s	40304 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114398 yields/s	145 preempts/s
34000 milliseconds	2655 MB/s	41414 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116644 yields/s	71 preempts/s
35000 milliseconds	2684 MB/s	42143 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114684 yields/s	33 preempts/s
36000 milliseconds	2653 MB/s	41327 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115963 yields/s	31 preempts/s
37000 milliseconds	2697 MB/s	42699 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115091 yields/s	41 preempts/s
38000 milliseconds	2610 MB/s	41065 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113622 yields/s	594 preempts/s
39000 milliseconds	2666 MB/s	42198 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115574 yields/s	32 preempts/s
40000 milliseconds	2668 MB/s	41834 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117160 yields/s	38 preempts/s
41000 milliseconds	2681 MB/s	42939 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114262 yields/s	75 preempts/s
42000 milliseconds	2633 MB/s	40727 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117822 yields/s	64 preempts/s
43000 milliseconds	2649 MB/s	41674 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112117 yields/s	296 preempts/s
44000 milliseconds	2615 MB/s	40328 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117555 yields/s	32 preempts/s
45000 milliseconds	2689 MB/s	42193 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113940 yields/s	19 preempts/s
46000 milliseconds	2696 MB/s	42927 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116392 yields/s	34 preempts/s
47000 milliseconds	2658 MB/s	41367 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116200 yields/s	33 preempts/s
48000 milliseconds	2611 MB/s	40948 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113765 yields/s	393 preempts/s
49000 milliseconds	2629 MB/s	40741 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117718 yields/s	49 preempts/s
50000 milliseconds	2674 MB/s	41965 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115032 yields/s	36 preempts/s
51000 milliseconds	2335 MB/s	36506 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102012 yields/s	1448 preempts/s
52000 milliseconds	2667 MB/s	41497 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115935 yields/s	20 preempts/s
53000 milliseconds	2614 MB/s	40855 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114138 yields/s	204 preempts/s
54000 milliseconds	2624 MB/s	40862 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116379 yields/s	35 preempts/s
55000 milliseconds	2693 MB/s	42550 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115015 yields/s	74 preempts/s
56000 milliseconds	2700 MB/s	43158 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116049 yields/s	38 preempts/s
57000 milliseconds	2567 MB/s	40290 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111919 yields/s	293 preempts/s
58000 milliseconds	2584 MB/s	40488 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112745 yields/s	205 preempts/s
59000 milliseconds	2652 MB/s	41676 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116793 yields/s	13 preempts/s
60000 milliseconds	2649 MB/s	40972 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117633 yields/s	31 preempts/s
61000 milliseconds	2689 MB/s	42189 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115997 yields/s	17 preempts/s
62000 milliseconds	2701 MB/s	43529 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113540 yields/s	30 preempts/s
63000 milliseconds	2597 MB/s	40474 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115934 yields/s	147 preempts/s
64000 milliseconds	2638 MB/s	40917 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116621 yields/s	22 preempts/s
65000 milliseconds	2686 MB/s	42706 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115323 yields/s	34 preempts/s
66000 milliseconds	2637 MB/s	40853 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116448 yields/s	182 preempts/s
67000 milliseconds	2681 MB/s	42437 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115949 yields/s	22 preempts/s
68000 milliseconds	2619 MB/s	40836 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114786 yields/s	205 preempts/s
69000 milliseconds	2657 MB/s	41337 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115757 yields/s	112 preempts/s
70001 milliseconds	2643 MB/s	41253 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116735 yields/s	51 preempts/s
71001 milliseconds	2666 MB/s	41539 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116443 yields/s	40 preempts/s
72001 milliseconds	2686 MB/s	42634 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114469 yields/s	32 preempts/s
73001 milliseconds	2614 MB/s	40762 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114160 yields/s	156 preempts/s
74001 milliseconds	2663 MB/s	42255 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115554 yields/s	75 preempts/s
75001 milliseconds	2635 MB/s	40826 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117608 yields/s	39 preempts/s
76001 milliseconds	2679 MB/s	42190 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117530 yields/s	23 preempts/s
77001 milliseconds	2647 MB/s	41150 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117610 yields/s	25 preempts/s
78001 milliseconds	2605 MB/s	40546 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114413 yields/s	196 preempts/s
79001 milliseconds	2662 MB/s	42164 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115934 yields/s	36 preempts/s
80001 milliseconds	2681 MB/s	41885 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116588 yields/s	17 preempts/s
81001 milliseconds	2667 MB/s	41719 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116766 yields/s	13 preempts/s
82001 milliseconds	2694 MB/s	42520 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114468 yields/s	56 preempts/s
83001 milliseconds	2280 MB/s	35973 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96534 yields/s	1915 preempts/s
84001 milliseconds	2640 MB/s	41056 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116005 yields/s	72 preempts/s
85001 milliseconds	2609 MB/s	40557 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116765 yields/s	229 preempts/s
86001 milliseconds	2664 MB/s	42107 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115161 yields/s	42 preempts/s
87001 milliseconds	2666 MB/s	41893 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117992 yields/s	22 preempts/s
88001 milliseconds	2629 MB/s	41293 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112632 yields/s	400 preempts/s
89001 milliseconds	2690 MB/s	42376 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114480 yields/s	32 preempts/s
90001 milliseconds	2669 MB/s	42099 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115588 yields/s	59 preempts/s
91001 milliseconds	2692 MB/s	42485 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115967 yields/s	38 preempts/s
92001 milliseconds	2655 MB/s	41230 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117470 yields/s	29 preempts/s
93001 milliseconds	2496 MB/s	38846 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111024 yields/s	486 preempts/s
94001 milliseconds	2637 MB/s	41191 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115894 yields/s	33 preempts/s
95001 milliseconds	2668 MB/s	41657 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115748 yields/s	66 preempts/s
96001 milliseconds	2708 MB/s	42939 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113589 yields/s	26 preempts/s
97001 milliseconds	2718 MB/s	42834 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114189 yields/s	12 preempts/s
98001 milliseconds	2518 MB/s	39274 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110020 yields/s	421 preempts/s
99001 milliseconds	2654 MB/s	41503 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115390 yields/s	37 preempts/s
100001 milliseconds	2455 MB/s	38691 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102158 yields/s	1623 preempts/s
101001 milliseconds	2613 MB/s	40210 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117876 yields/s	43 preempts/s
102001 milliseconds	2679 MB/s	42034 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115399 yields/s	38 preempts/s
103001 milliseconds	2520 MB/s	39311 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109657 yields/s	526 preempts/s
104001 milliseconds	2643 MB/s	41655 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114784 yields/s	61 preempts/s
105001 milliseconds	2672 MB/s	41925 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114552 yields/s	41 preempts/s
106001 milliseconds	2702 MB/s	42854 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114273 yields/s	25 preempts/s
107001 milliseconds	2647 MB/s	41382 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116257 yields/s	24 preempts/s
108001 milliseconds	2604 MB/s	40448 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114851 yields/s	154 preempts/s
109001 milliseconds	2666 MB/s	42641 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116011 yields/s	28 preempts/s
110001 milliseconds	2621 MB/s	40837 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114600 yields/s	452 preempts/s
111001 milliseconds	2675 MB/s	41906 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115286 yields/s	37 preempts/s
112001 milliseconds	2665 MB/s	42337 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116414 yields/s	28 preempts/s
113001 milliseconds	2637 MB/s	41429 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113841 yields/s	112 preempts/s
114001 milliseconds	2675 MB/s	42577 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114566 yields/s	29 preempts/s
115001 milliseconds	2668 MB/s	41986 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115426 yields/s	39 preempts/s
116001 milliseconds	2625 MB/s	40651 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117067 yields/s	43 preempts/s
117001 milliseconds	2648 MB/s	41217 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116784 yields/s	63 preempts/s
118001 milliseconds	2649 MB/s	41883 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111377 yields/s	127 preempts/s
119001 milliseconds	2666 MB/s	41990 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115166 yields/s	23 preempts/s
120001 milliseconds	2635 MB/s	41183 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117760 yields/s	67 preempts/s
121001 milliseconds	2667 MB/s	42174 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117030 yields/s	28 preempts/s
122001 milliseconds	2632 MB/s	40847 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116845 yields/s	72 preempts/s
123001 milliseconds	2629 MB/s	41149 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113971 yields/s	215 preempts/s
124001 milliseconds	2677 MB/s	42022 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114927 yields/s	64 preempts/s
125001 milliseconds	2679 MB/s	42067 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114297 yields/s	60 preempts/s
126001 milliseconds	2639 MB/s	41296 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117582 yields/s	20 preempts/s
127001 milliseconds	2570 MB/s	40336 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112459 yields/s	144 preempts/s
128001 milliseconds	2653 MB/s	42100 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113325 yields/s	148 preempts/s
129001 milliseconds	2612 MB/s	40284 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117418 yields/s	71 preempts/s
