1000 milliseconds	3373 MB/s	4244 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	888 cpu_system_milliseconds	220 minor_page_faults/s	0 major_page_faults/s	1749 yields/s	65 preempts/s
24000 milliseconds	4096 MB/s	783 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	4 preempts/s
25000 milliseconds	4135 MB/s	287 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127 yields/s	6 preempts/s
26000 milliseconds	4088 MB/s	1219 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125 yields/s	7 preempts/s
27000 milliseconds	4028 MB/s	1776 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	725 yields/s	7 preempts/s
28000 milliseconds	3977 MB/s	2331 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	601 yields/s	37 preempts/s
29000 milliseconds	4090 MB/s	469 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94 yields/s	24 preempts/s
30000 milliseconds	4092 MB/s	343 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93 yields/s	20 preempts/s
31000 milliseconds	4121 MB/s	690 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	157 yields/s	4 preempts/s
32000 milliseconds	3957 MB/s	850 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	740 yields/s	19 preempts/s
33000 milliseconds	3975 MB/s	2759 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	917 yields/s	2 preempts/s
34000 milliseconds	4161 MB/s	286 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	216 yields/s	1 preempts/s
35000 milliseconds	4159 MB/s	326 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	172 yields/s	2 preempts/s
36000 milliseconds	4088 MB/s	642 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149 yields/s	6 preempts/s
37000 milliseconds	4045 MB/s	1200 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	406 yields/s	5 preempts/s
38000 milliseconds	4023 MB/s	1440 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	613 yields/s	21 preempts/s
39000 milliseconds	4132 MB/s	359 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135 yields/s	29 preempts/s
40000 milliseconds	4113 MB/s	534 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138 yields/s	40 preempts/s
41000 milliseconds	4139 MB/s	363 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149 yields/s	22 preempts/s
42000 milliseconds	4055 MB/s	1150 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	22 preempts/s
43000 milliseconds	3998 MB/s	1806 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	864 yields/s	9 preempts/s
44000 milliseconds	4082 MB/s	1171 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	185 yields/s	4 preempts/s
45000 milliseconds	4127 MB/s	941 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	265 yields/s	1 preempts/s
46000 milliseconds	4137 MB/s	349 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127 yields/s	7 preempts/s
47000 milliseconds	3965 MB/s	1145 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	241 yields/s	5 preempts/s
48000 milliseconds	3944 MB/s	1411 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	669 yields/s	8 preempts/s
49001 milliseconds	4096 MB/s	798 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152 yields/s	27 preempts/s
50001 milliseconds	3663 MB/s	2888 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1410 yields/s	231 preempts/s
51001 milliseconds	4118 MB/s	1015 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	208 yields/s	3 preempts/s
52001 milliseconds	4061 MB/s	1853 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	874 yields/s	6 preempts/s
53001 milliseconds	3983 MB/s	1403 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1013 yields/s	2 preempts/s
54001 milliseconds	4091 MB/s	646 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	14 preempts/s
55001 milliseconds	4100 MB/s	560 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	334 yields/s	21 preempts/s
56001 milliseconds	4128 MB/s	394 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	168 yields/s	34 preempts/s
57001 milliseconds	4007 MB/s	2145 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	218 yields/s	12 preempts/s
58001 milliseconds	4020 MB/s	1039 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	288 yields/s	15 preempts/s
59001 milliseconds	4124 MB/s	232 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105 yields/s	12 preempts/s
60001 milliseconds	4122 MB/s	580 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	161 yields/s	45 preempts/s
61001 milliseconds	4129 MB/s	725 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	1 preempts/s
62001 milliseconds	4043 MB/s	1759 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	779 yields/s	3 preempts/s
63001 milliseconds	4027 MB/s	1991 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	935 yields/s	3 preempts/s
64001 milliseconds	4099 MB/s	484 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	48 preempts/s
65001 milliseconds	4131 MB/s	689 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	342 yields/s	5 preempts/s
66001 milliseconds	4077 MB/s	1364 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119 yields/s	26 preempts/s
67001 milliseconds	4040 MB/s	1591 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	711 yields/s	17 preempts/s
68001 milliseconds	4030 MB/s	1620 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	670 yields/s	3 preempts/s
69001 milliseconds	4150 MB/s	259 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147 yields/s	3 preempts/s
70001 milliseconds	4161 MB/s	254 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	970 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	185 yields/s	1 preempts/s
71001 milliseconds	4177 MB/s	309 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	159 yields/s	2 preempts/s
72001 milliseconds	4060 MB/s	951 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	296 yields/s	4 preempts/s
73001 milliseconds	4013 MB/s	2023 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	772 yields/s	2 preempts/s
74001 milliseconds	4116 MB/s	1455 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	1 preempts/s
75001 milliseconds	4101 MB/s	1335 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	10 preempts/s
76001 milliseconds	4132 MB/s	538 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	4 preempts/s
77001 milliseconds	3984 MB/s	2244 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	4 preempts/s
78001 milliseconds	3967 MB/s	1924 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	816 yields/s	4 preempts/s
79001 milliseconds	4109 MB/s	1295 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	183 yields/s	3 preempts/s
80001 milliseconds	4086 MB/s	1299 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126 yields/s	4 preempts/s
81001 milliseconds	4132 MB/s	289 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	157 yields/s	23 preempts/s
82001 milliseconds	4055 MB/s	1894 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	810 yields/s	6 preempts/s
83001 milliseconds	3969 MB/s	1175 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	292 yields/s	7 preempts/s
84001 milliseconds	4139 MB/s	558 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	371 yields/s	0 preempts/s
85001 milliseconds	4157 MB/s	335 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	4 preempts/s
86001 milliseconds	4105 MB/s	1027 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132 yields/s	14 preempts/s
87001 milliseconds	4078 MB/s	1595 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	737 yields/s	6 preempts/s
88001 milliseconds	4016 MB/s	1080 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	382 yields/s	58 preempts/s
89001 milliseconds	4156 MB/s	341 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149 yields/s	0 preempts/s
90001 milliseconds	4128 MB/s	456 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	182 yields/s	37 preempts/s
91001 milliseconds	4113 MB/s	515 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136 yields/s	9 preempts/s
92001 milliseconds	4047 MB/s	1464 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	771 yields/s	72 preempts/s
93001 milliseconds	4003 MB/s	1868 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	755 yields/s	8 preempts/s
94001 milliseconds	4135 MB/s	599 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	361 yields/s	0 preempts/s
95002 milliseconds	4147 MB/s	337 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121 yields/s	3 preempts/s
96002 milliseconds	3807 MB/s	1883 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1032 yields/s	40 preempts/s
97002 milliseconds	4066 MB/s	893 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	365 yields/s	6 preempts/s
98002 milliseconds	3913 MB/s	3598 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	958 yields/s	10 preempts/s
99002 milliseconds	4137 MB/s	335 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121 yields/s	3 preempts/s
100002 milliseconds	4131 MB/s	441 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	23 preempts/s
101002 milliseconds	4154 MB/s	379 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149 yields/s	5 preempts/s
102002 milliseconds	4066 MB/s	1548 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	809 yields/s	37 preempts/s
103002 milliseconds	3936 MB/s	1688 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	838 yields/s	9 preempts/s
104002 milliseconds	4068 MB/s	810 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	38 preempts/s
105002 milliseconds	4139 MB/s	323 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	155 yields/s	4 preempts/s
106002 milliseconds	4130 MB/s	915 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	340 yields/s	3 preempts/s
107002 milliseconds	4071 MB/s	958 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	455 yields/s	3 preempts/s
108002 milliseconds	3858 MB/s	2799 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1079 yields/s	13 preempts/s
109002 milliseconds	4176 MB/s	286 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	5 preempts/s
110002 milliseconds	4073 MB/s	381 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94 yields/s	11 preempts/s
111002 milliseconds	4159 MB/s	245 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106 yields/s	7 preempts/s
112002 milliseconds	4065 MB/s	1206 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	464 yields/s	8 preempts/s
113002 milliseconds	4017 MB/s	1525 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	293 yields/s	4 preempts/s
114002 milliseconds	4133 MB/s	294 short_reads/s	0 short_writes_echo/s	23 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95 yields/s	11 preempts/s
115002 milliseconds	4124 MB/s	443 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	3 preempts/s
116002 milliseconds	4121 MB/s	666 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139 yields/s	30 preempts/s
117002 milliseconds	4022 MB/s	1850 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	863 yields/s	27 preempts/s
118002 milliseconds	3966 MB/s	2478 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	813 yields/s	9 preempts/s
119002 milliseconds	4092 MB/s	381 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124 yields/s	9 preempts/s
120002 milliseconds	4101 MB/s	583 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	155 yields/s	53 preempts/s
121002 milliseconds	4025 MB/s	1354 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	178 yields/s	4 preempts/s
122002 milliseconds	4065 MB/s	1612 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	830 yields/s	5 preempts/s
123002 milliseconds	3968 MB/s	2571 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	362 yields/s	7 preempts/s
124002 milliseconds	4128 MB/s	586 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	325 yields/s	3 preempts/s
125002 milliseconds	4135 MB/s	332 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142 yields/s	4 preempts/s
126002 milliseconds	4122 MB/s	410 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98 yields/s	7 preempts/s
127002 milliseconds	4026 MB/s	1653 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	15 preempts/s
128002 milliseconds	3904 MB/s	2150 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1221 yields/s	19 preempts/s
129002 milliseconds	4109 MB/s	810 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113 yields/s	5 preempts/s
130002 milliseconds	4143 MB/s	371 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	225 yields/s	3 preempts/s
131002 milliseconds	4154 MB/s	291 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	175 yields/s	2 preempts/s
132002 milliseconds	4068 MB/s	1856 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	994 yields/s	0 preempts/s
