1000 milliseconds	2415 MB/s	38463 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1088 cpu_system_milliseconds	178 minor_page_faults/s	0 major_page_faults/s	107259 yields/s	1789 preempts/s
12000 milliseconds	2615 MB/s	42559 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115752 yields/s	76 preempts/s
13000 milliseconds	2619 MB/s	42012 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119469 yields/s	18 preempts/s
14000 milliseconds	2614 MB/s	41284 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118878 yields/s	22 preempts/s
15000 milliseconds	2645 MB/s	43067 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118216 yields/s	39 preempts/s
16000 milliseconds	2637 MB/s	43695 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115795 yields/s	141 preempts/s
17000 milliseconds	2618 MB/s	42635 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116403 yields/s	80 preempts/s
18000 milliseconds	2637 MB/s	42595 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117700 yields/s	16 preempts/s
19000 milliseconds	2627 MB/s	42040 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119451 yields/s	17 preempts/s
20000 milliseconds	2691 MB/s	46005 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116794 yields/s	51 preempts/s
21000 milliseconds	2621 MB/s	42216 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117189 yields/s	16 preempts/s
22000 milliseconds	2639 MB/s	43934 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116267 yields/s	93 preempts/s
23000 milliseconds	2673 MB/s	45410 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117255 yields/s	16 preempts/s
24000 milliseconds	2673 MB/s	44090 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118721 yields/s	22 preempts/s
25000 milliseconds	2620 MB/s	41364 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119236 yields/s	16 preempts/s
26000 milliseconds	2622 MB/s	42061 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117948 yields/s	69 preempts/s
27000 milliseconds	2278 MB/s	36526 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	981 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99550 yields/s	1987 preempts/s
28000 milliseconds	2691 MB/s	45867 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117339 yields/s	48 preempts/s
29000 milliseconds	2642 MB/s	42915 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117963 yields/s	42 preempts/s
30000 milliseconds	2648 MB/s	42562 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118674 yields/s	15 preempts/s
31000 milliseconds	2644 MB/s	43272 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117485 yields/s	54 preempts/s
32000 milliseconds	2632 MB/s	43312 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116726 yields/s	138 preempts/s
33000 milliseconds	2643 MB/s	43223 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117955 yields/s	21 preempts/s
34000 milliseconds	2643 MB/s	42879 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118273 yields/s	75 preempts/s
35000 milliseconds	2676 MB/s	44287 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117035 yields/s	103 preempts/s
36000 milliseconds	2661 MB/s	44349 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117375 yields/s	28 preempts/s
37000 milliseconds	2583 MB/s	40275 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117350 yields/s	138 preempts/s
38000 milliseconds	2688 MB/s	45575 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118225 yields/s	20 preempts/s
39000 milliseconds	2659 MB/s	43172 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118832 yields/s	39 preempts/s
40000 milliseconds	2619 MB/s	41042 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119173 yields/s	56 preempts/s
41000 milliseconds	2646 MB/s	44116 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117700 yields/s	83 preempts/s
42000 milliseconds	2626 MB/s	42822 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116746 yields/s	161 preempts/s
43000 milliseconds	2635 MB/s	41727 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118830 yields/s	42 preempts/s
44000 milliseconds	2644 MB/s	43091 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118738 yields/s	23 preempts/s
45000 milliseconds	2633 MB/s	42714 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117951 yields/s	60 preempts/s
46000 milliseconds	2617 MB/s	41728 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118285 yields/s	118 preempts/s
47000 milliseconds	2622 MB/s	42262 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117233 yields/s	91 preempts/s
48000 milliseconds	2639 MB/s	42741 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118225 yields/s	17 preempts/s
49000 milliseconds	2620 MB/s	41187 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118823 yields/s	71 preempts/s
50000 milliseconds	2681 MB/s	45507 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117656 yields/s	55 preempts/s
51000 milliseconds	2639 MB/s	43966 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118039 yields/s	81 preempts/s
52000 milliseconds	2639 MB/s	43901 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116381 yields/s	312 preempts/s
53000 milliseconds	2658 MB/s	44827 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117834 yields/s	22 preempts/s
54000 milliseconds	2629 MB/s	41543 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120015 yields/s	29 preempts/s
55000 milliseconds	2648 MB/s	41798 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120239 yields/s	21 preempts/s
56000 milliseconds	2635 MB/s	43375 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116543 yields/s	147 preempts/s
57000 milliseconds	2639 MB/s	43396 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118189 yields/s	111 preempts/s
58000 milliseconds	2642 MB/s	42596 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118865 yields/s	103 preempts/s
59000 milliseconds	2676 MB/s	45115 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118837 yields/s	51 preempts/s
60000 milliseconds	2654 MB/s	43090 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119311 yields/s	23 preempts/s
61000 milliseconds	2620 MB/s	42403 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117368 yields/s	43 preempts/s
62000 milliseconds	2646 MB/s	44354 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117452 yields/s	89 preempts/s
63000 milliseconds	2630 MB/s	41672 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119804 yields/s	27 preempts/s
64000 milliseconds	2668 MB/s	44672 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117611 yields/s	32 preempts/s
65000 milliseconds	2625 MB/s	41896 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118607 yields/s	64 preempts/s
66000 milliseconds	2430 MB/s	40518 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106724 yields/s	513 preempts/s
67001 milliseconds	2606 MB/s	41134 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117679 yields/s	180 preempts/s
68001 milliseconds	2650 MB/s	43114 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119181 yields/s	7 preempts/s
69001 milliseconds	2665 MB/s	44221 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118157 yields/s	29 preempts/s
70001 milliseconds	2651 MB/s	43445 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118194 yields/s	17 preempts/s
71001 milliseconds	2641 MB/s	42935 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117424 yields/s	17 preempts/s
72001 milliseconds	2613 MB/s	42599 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116210 yields/s	111 preempts/s
73001 milliseconds	2657 MB/s	43645 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118761 yields/s	33 preempts/s
74001 milliseconds	2607 MB/s	40882 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118643 yields/s	52 preempts/s
75001 milliseconds	2635 MB/s	41669 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119047 yields/s	29 preempts/s
76001 milliseconds	2645 MB/s	43115 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117979 yields/s	32 preempts/s
77001 milliseconds	2617 MB/s	43172 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115670 yields/s	528 preempts/s
78001 milliseconds	2659 MB/s	43821 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118820 yields/s	26 preempts/s
79001 milliseconds	2684 MB/s	44764 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117847 yields/s	22 preempts/s
80001 milliseconds	2657 MB/s	43820 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119108 yields/s	38 preempts/s
81001 milliseconds	2626 MB/s	42363 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118745 yields/s	81 preempts/s
82001 milliseconds	2589 MB/s	41212 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116098 yields/s	176 preempts/s
83001 milliseconds	2657 MB/s	43555 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118485 yields/s	50 preempts/s
84001 milliseconds	2685 MB/s	45984 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117615 yields/s	163 preempts/s
85001 milliseconds	2630 MB/s	42561 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118056 yields/s	28 preempts/s
86001 milliseconds	2661 MB/s	44634 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118608 yields/s	67 preempts/s
87001 milliseconds	2625 MB/s	43429 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117086 yields/s	95 preempts/s
88001 milliseconds	2655 MB/s	43025 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118487 yields/s	34 preempts/s
89001 milliseconds	2652 MB/s	43234 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118054 yields/s	22 preempts/s
90001 milliseconds	2629 MB/s	42322 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118513 yields/s	10 preempts/s
91001 milliseconds	2675 MB/s	45771 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116931 yields/s	68 preempts/s
92001 milliseconds	2636 MB/s	42893 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117023 yields/s	255 preempts/s
93001 milliseconds	2658 MB/s	43763 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118989 yields/s	50 preempts/s
94001 milliseconds	2705 MB/s	46922 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117844 yields/s	11 preempts/s
95001 milliseconds	2680 MB/s	45230 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118328 yields/s	33 preempts/s
96001 milliseconds	2619 MB/s	41788 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117393 yields/s	176 preempts/s
97001 milliseconds	2651 MB/s	43972 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116987 yields/s	95 preempts/s
98001 milliseconds	2646 MB/s	43926 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117365 yields/s	24 preempts/s
99001 milliseconds	2680 MB/s	44809 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117312 yields/s	28 preempts/s
100001 milliseconds	2664 MB/s	43468 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119014 yields/s	27 preempts/s
101001 milliseconds	2647 MB/s	43348 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118388 yields/s	37 preempts/s
102001 milliseconds	2615 MB/s	42724 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117262 yields/s	116 preempts/s
103001 milliseconds	2549 MB/s	41422 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113121 yields/s	368 preempts/s
104001 milliseconds	2637 MB/s	42601 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118769 yields/s	25 preempts/s
105001 milliseconds	2685 MB/s	45623 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116574 yields/s	51 preempts/s
106001 milliseconds	2677 MB/s	45263 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117589 yields/s	49 preempts/s
107001 milliseconds	2346 MB/s	37578 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105267 yields/s	334 preempts/s
108001 milliseconds	2646 MB/s	43111 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117532 yields/s	43 preempts/s
109001 milliseconds	2703 MB/s	44883 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119685 yields/s	9 preempts/s
110001 milliseconds	2687 MB/s	45281 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117061 yields/s	32 preempts/s
111001 milliseconds	2648 MB/s	43852 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117713 yields/s	61 preempts/s
112001 milliseconds	2663 MB/s	45266 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116210 yields/s	285 preempts/s
113001 milliseconds	2682 MB/s	45423 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117882 yields/s	30 preempts/s
114001 milliseconds	2664 MB/s	44080 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118342 yields/s	55 preempts/s
115001 milliseconds	2646 MB/s	42772 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118869 yields/s	10 preempts/s
116001 milliseconds	2666 MB/s	45280 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117485 yields/s	49 preempts/s
117001 milliseconds	2630 MB/s	43748 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116832 yields/s	84 preempts/s
118001 milliseconds	2654 MB/s	42516 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118961 yields/s	31 preempts/s
119001 milliseconds	2631 MB/s	42115 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118985 yields/s	40 preempts/s
120001 milliseconds	2697 MB/s	45824 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117718 yields/s	56 preempts/s
121001 milliseconds	2609 MB/s	42532 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117130 yields/s	29 preempts/s
122001 milliseconds	2602 MB/s	41575 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117312 yields/s	111 preempts/s
123001 milliseconds	2698 MB/s	46564 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118506 yields/s	31 preempts/s
124001 milliseconds	2636 MB/s	42061 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118370 yields/s	44 preempts/s
125001 milliseconds	2663 MB/s	43878 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118164 yields/s	21 preempts/s
126001 milliseconds	2624 MB/s	43083 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116512 yields/s	91 preempts/s
127001 milliseconds	2621 MB/s	42260 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117883 yields/s	386 preempts/s
128001 milliseconds	2687 MB/s	45588 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117600 yields/s	37 preempts/s
129001 milliseconds	2682 MB/s	44865 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118096 yields/s	12 preempts/s
