1000 milliseconds	1860 MB/s	28393 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	1159 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	85134 yields/s	7 preempts/s
74000 milliseconds	2227 MB/s	33992 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93947 yields/s	14 preempts/s
75000 milliseconds	2398 MB/s	36590 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97053 yields/s	19 preempts/s
76000 milliseconds	2469 MB/s	37674 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98670 yields/s	3 preempts/s
77001 milliseconds	2609 MB/s	39815 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101115 yields/s	47 preempts/s
78001 milliseconds	2318 MB/s	35380 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94439 yields/s	29 preempts/s
79001 milliseconds	2878 MB/s	43915 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1219 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106712 yields/s	3 preempts/s
80001 milliseconds	2238 MB/s	34157 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94712 yields/s	18 preempts/s
81001 milliseconds	2362 MB/s	39445 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97739 yields/s	15 preempts/s
82001 milliseconds	2558 MB/s	39034 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100007 yields/s	38 preempts/s
83001 milliseconds	2251 MB/s	34356 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94513 yields/s	8 preempts/s
84001 milliseconds	2012 MB/s	30704 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89495 yields/s	3 preempts/s
85001 milliseconds	2238 MB/s	34162 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94234 yields/s	12 preempts/s
86001 milliseconds	2310 MB/s	35256 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95467 yields/s	10 preempts/s
87001 milliseconds	2712 MB/s	41387 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103139 yields/s	41 preempts/s
88001 milliseconds	2739 MB/s	41797 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104253 yields/s	8 preempts/s
89001 milliseconds	2169 MB/s	33109 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93039 yields/s	25 preempts/s
90001 milliseconds	2532 MB/s	38639 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100044 yields/s	3 preempts/s
91001 milliseconds	2668 MB/s	42400 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103485 yields/s	0 preempts/s
92001 milliseconds	2196 MB/s	33513 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92536 yields/s	62 preempts/s
93001 milliseconds	2598 MB/s	39897 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101216 yields/s	38 preempts/s
94001 milliseconds	2575 MB/s	39304 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100720 yields/s	11 preempts/s
95001 milliseconds	2715 MB/s	41431 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103847 yields/s	7 preempts/s
96001 milliseconds	2560 MB/s	39069 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101307 yields/s	2 preempts/s
97001 milliseconds	2260 MB/s	34510 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94566 yields/s	77 preempts/s
98001 milliseconds	2320 MB/s	35415 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96265 yields/s	11 preempts/s
99001 milliseconds	2340 MB/s	35716 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96507 yields/s	3 preempts/s
100001 milliseconds	2674 MB/s	40806 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103252 yields/s	12 preempts/s
101001 milliseconds	2520 MB/s	38463 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100030 yields/s	8 preempts/s
102001 milliseconds	2312 MB/s	35288 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95254 yields/s	34 preempts/s
103001 milliseconds	2133 MB/s	32557 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92071 yields/s	17 preempts/s
104001 milliseconds	2337 MB/s	35670 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94695 yields/s	19 preempts/s
105001 milliseconds	2693 MB/s	41093 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103185 yields/s	23 preempts/s
106001 milliseconds	2578 MB/s	43633 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102239 yields/s	2 preempts/s
107001 milliseconds	2515 MB/s	38376 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99192 yields/s	48 preempts/s
108001 milliseconds	2359 MB/s	36009 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96733 yields/s	2 preempts/s
109001 milliseconds	2490 MB/s	37999 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99072 yields/s	23 preempts/s
110001 milliseconds	2507 MB/s	39137 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99834 yields/s	7 preempts/s
111001 milliseconds	2842 MB/s	43376 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105986 yields/s	19 preempts/s
112001 milliseconds	2603 MB/s	39724 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101070 yields/s	51 preempts/s
113001 milliseconds	2607 MB/s	39794 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101300 yields/s	32 preempts/s
114001 milliseconds	2724 MB/s	41566 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1215 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103833 yields/s	6 preempts/s
115001 milliseconds	2468 MB/s	37659 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97778 yields/s	11 preempts/s
116001 milliseconds	2276 MB/s	34736 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95018 yields/s	24 preempts/s
117001 milliseconds	2245 MB/s	35888 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94059 yields/s	102 preempts/s
118001 milliseconds	2203 MB/s	33639 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93115 yields/s	32 preempts/s
119001 milliseconds	2425 MB/s	37016 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97671 yields/s	8 preempts/s
120001 milliseconds	2577 MB/s	39330 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101015 yields/s	11 preempts/s
121001 milliseconds	2797 MB/s	42683 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105008 yields/s	37 preempts/s
122001 milliseconds	2353 MB/s	36565 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96674 yields/s	35 preempts/s
123001 milliseconds	2556 MB/s	39003 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100980 yields/s	7 preempts/s
124001 milliseconds	1952 MB/s	29814 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88432 yields/s	3 preempts/s
125001 milliseconds	2311 MB/s	35277 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95723 yields/s	11 preempts/s
126001 milliseconds	2634 MB/s	40195 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101877 yields/s	19 preempts/s
127001 milliseconds	2481 MB/s	37863 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98899 yields/s	61 preempts/s
128001 milliseconds	2648 MB/s	40417 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102236 yields/s	8 preempts/s
129001 milliseconds	2504 MB/s	38222 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99779 yields/s	9 preempts/s
