1000 milliseconds	2765 MB/s	43790 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1060 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	114449 yields/s	2 preempts/s
130001 milliseconds	2715 MB/s	42558 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115937 yields/s	22 preempts/s
131001 milliseconds	2704 MB/s	42299 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114916 yields/s	19 preempts/s
132001 milliseconds	2660 MB/s	41246 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117161 yields/s	90 preempts/s
133001 milliseconds	2704 MB/s	42266 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116266 yields/s	13 preempts/s
134001 milliseconds	2664 MB/s	41280 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118691 yields/s	4 preempts/s
135001 milliseconds	2663 MB/s	41591 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114922 yields/s	40 preempts/s
136001 milliseconds	2743 MB/s	43161 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114440 yields/s	17 preempts/s
137001 milliseconds	2711 MB/s	42757 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113420 yields/s	105 preempts/s
138001 milliseconds	2709 MB/s	42576 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116121 yields/s	9 preempts/s
139001 milliseconds	2726 MB/s	42786 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115633 yields/s	13 preempts/s
140001 milliseconds	2660 MB/s	40926 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119485 yields/s	3 preempts/s
141001 milliseconds	2665 MB/s	41272 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117368 yields/s	37 preempts/s
142001 milliseconds	2661 MB/s	41423 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115668 yields/s	88 preempts/s
143002 milliseconds	2687 MB/s	41732 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117522 yields/s	9 preempts/s
144002 milliseconds	2679 MB/s	41688 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118318 yields/s	22 preempts/s
145002 milliseconds	2602 MB/s	40459 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114353 yields/s	9 preempts/s
146002 milliseconds	2651 MB/s	40723 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120133 yields/s	6 preempts/s
147002 milliseconds	2646 MB/s	40918 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116682 yields/s	74 preempts/s
148002 milliseconds	2727 MB/s	42645 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115720 yields/s	6 preempts/s
149002 milliseconds	2683 MB/s	41634 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117630 yields/s	15 preempts/s
150002 milliseconds	2647 MB/s	40660 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119282 yields/s	3 preempts/s
151002 milliseconds	2714 MB/s	42438 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118414 yields/s	3 preempts/s
152002 milliseconds	2736 MB/s	43472 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113889 yields/s	84 preempts/s
153002 milliseconds	2683 MB/s	41760 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116852 yields/s	25 preempts/s
154002 milliseconds	2693 MB/s	41912 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116630 yields/s	4 preempts/s
155002 milliseconds	2643 MB/s	40515 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120538 yields/s	14 preempts/s
156002 milliseconds	2651 MB/s	40684 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120784 yields/s	9 preempts/s
157002 milliseconds	2709 MB/s	42538 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113215 yields/s	120 preempts/s
158002 milliseconds	2729 MB/s	42899 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114677 yields/s	5 preempts/s
159002 milliseconds	2673 MB/s	41475 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117372 yields/s	22 preempts/s
160002 milliseconds	2760 MB/s	43786 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113286 yields/s	9 preempts/s
161002 milliseconds	2668 MB/s	41521 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119556 yields/s	5 preempts/s
162002 milliseconds	2726 MB/s	42804 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113799 yields/s	329 preempts/s
163002 milliseconds	2761 MB/s	43530 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113089 yields/s	9 preempts/s
164002 milliseconds	2718 MB/s	42581 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117572 yields/s	4 preempts/s
165002 milliseconds	2668 MB/s	41209 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119802 yields/s	12 preempts/s
166002 milliseconds	2748 MB/s	43437 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115445 yields/s	21 preempts/s
167002 milliseconds	2634 MB/s	40548 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117921 yields/s	107 preempts/s
168002 milliseconds	2709 MB/s	42301 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115660 yields/s	9 preempts/s
169002 milliseconds	2644 MB/s	41078 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117864 yields/s	27 preempts/s
170002 milliseconds	2785 MB/s	44544 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112741 yields/s	6 preempts/s
171002 milliseconds	2658 MB/s	40897 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119215 yields/s	6 preempts/s
172002 milliseconds	2699 MB/s	42197 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114682 yields/s	62 preempts/s
173002 milliseconds	2688 MB/s	41932 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116077 yields/s	24 preempts/s
174002 milliseconds	2687 MB/s	41725 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117597 yields/s	7 preempts/s
175002 milliseconds	2745 MB/s	43385 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113390 yields/s	15 preempts/s
176002 milliseconds	2718 MB/s	42423 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116557 yields/s	15 preempts/s
177002 milliseconds	2669 MB/s	41517 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117840 yields/s	72 preempts/s
178002 milliseconds	2699 MB/s	42127 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117421 yields/s	12 preempts/s
179002 milliseconds	2717 MB/s	42508 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117265 yields/s	9 preempts/s
180002 milliseconds	2647 MB/s	40773 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119429 yields/s	6 preempts/s
181002 milliseconds	2659 MB/s	41170 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118163 yields/s	13 preempts/s
182002 milliseconds	2693 MB/s	41969 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117200 yields/s	92 preempts/s
183002 milliseconds	2709 MB/s	42583 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115791 yields/s	33 preempts/s
184002 milliseconds	2658 MB/s	41061 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118669 yields/s	21 preempts/s
185002 milliseconds	2695 MB/s	42005 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117107 yields/s	30 preempts/s
186002 milliseconds	2759 MB/s	43555 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114587 yields/s	0 preempts/s
187002 milliseconds	2715 MB/s	42530 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113185 yields/s	194 preempts/s
188002 milliseconds	2759 MB/s	43426 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114942 yields/s	4 preempts/s
189002 milliseconds	2755 MB/s	43620 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114296 yields/s	27 preempts/s
190002 milliseconds	2726 MB/s	42804 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116544 yields/s	4 preempts/s
191002 milliseconds	2667 MB/s	41342 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118705 yields/s	23 preempts/s
192002 milliseconds	2657 MB/s	41249 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117556 yields/s	118 preempts/s
193002 milliseconds	2672 MB/s	41379 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118359 yields/s	23 preempts/s
194002 milliseconds	2676 MB/s	41530 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117911 yields/s	4 preempts/s
195002 milliseconds	2731 MB/s	43171 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112757 yields/s	30 preempts/s
196002 milliseconds	2691 MB/s	42099 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117722 yields/s	19 preempts/s
197002 milliseconds	2671 MB/s	41852 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114448 yields/s	82 preempts/s
198002 milliseconds	2724 MB/s	42851 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115983 yields/s	6 preempts/s
199002 milliseconds	2656 MB/s	41120 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119489 yields/s	13 preempts/s
200002 milliseconds	2672 MB/s	41434 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119869 yields/s	10 preempts/s
201002 milliseconds	2658 MB/s	41033 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119059 yields/s	16 preempts/s
202002 milliseconds	2625 MB/s	40446 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118530 yields/s	82 preempts/s
203002 milliseconds	2678 MB/s	41781 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118581 yields/s	27 preempts/s
204002 milliseconds	2724 MB/s	42781 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114371 yields/s	6 preempts/s
205002 milliseconds	2629 MB/s	41220 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112416 yields/s	56 preempts/s
206002 milliseconds	2659 MB/s	41040 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119057 yields/s	13 preempts/s
207002 milliseconds	2634 MB/s	40497 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119015 yields/s	86 preempts/s
208003 milliseconds	2770 MB/s	43824 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111979 yields/s	6 preempts/s
209003 milliseconds	2721 MB/s	42766 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115852 yields/s	36 preempts/s
210003 milliseconds	2739 MB/s	43094 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115204 yields/s	5 preempts/s
211003 milliseconds	2663 MB/s	41146 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118879 yields/s	9 preempts/s
212003 milliseconds	2663 MB/s	41266 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118130 yields/s	59 preempts/s
213003 milliseconds	2728 MB/s	43127 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113305 yields/s	8 preempts/s
214003 milliseconds	2663 MB/s	41072 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119240 yields/s	6 preempts/s
215003 milliseconds	2697 MB/s	41906 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118324 yields/s	14 preempts/s
216003 milliseconds	2682 MB/s	41673 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117833 yields/s	16 preempts/s
217003 milliseconds	2695 MB/s	42266 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114286 yields/s	498 preempts/s
218003 milliseconds	2733 MB/s	43011 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115832 yields/s	11 preempts/s
219003 milliseconds	2709 MB/s	42303 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115468 yields/s	6 preempts/s
220003 milliseconds	2704 MB/s	42264 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116906 yields/s	10 preempts/s
221003 milliseconds	2743 MB/s	43331 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116493 yields/s	7 preempts/s
222003 milliseconds	2712 MB/s	42611 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113766 yields/s	76 preempts/s
223003 milliseconds	2758 MB/s	43585 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113558 yields/s	29 preempts/s
224003 milliseconds	2727 MB/s	42777 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115679 yields/s	7 preempts/s
225003 milliseconds	2756 MB/s	43420 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112393 yields/s	28 preempts/s
226003 milliseconds	2785 MB/s	44386 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112949 yields/s	21 preempts/s
227003 milliseconds	2654 MB/s	41099 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117085 yields/s	48 preempts/s
228003 milliseconds	2663 MB/s	41157 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118293 yields/s	30 preempts/s
229003 milliseconds	2696 MB/s	42364 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111769 yields/s	40 preempts/s
230003 milliseconds	2641 MB/s	40649 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119142 yields/s	23 preempts/s
231003 milliseconds	2701 MB/s	42249 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116442 yields/s	6 preempts/s
232003 milliseconds	2711 MB/s	42573 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113452 yields/s	87 preempts/s
233003 milliseconds	2755 MB/s	43596 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112847 yields/s	4 preempts/s
234003 milliseconds	2717 MB/s	42500 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115538 yields/s	7 preempts/s
235003 milliseconds	2787 MB/s	44335 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112428 yields/s	5 preempts/s
236003 milliseconds	2676 MB/s	41462 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118157 yields/s	23 preempts/s
237003 milliseconds	2678 MB/s	41732 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116587 yields/s	95 preempts/s
238003 milliseconds	2674 MB/s	41495 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118225 yields/s	14 preempts/s
239003 milliseconds	2691 MB/s	42213 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116946 yields/s	21 preempts/s
240003 milliseconds	2747 MB/s	43229 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115266 yields/s	12 preempts/s
