1000 milliseconds	4000 MB/s	703 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	211 minor_page_faults/s	0 major_page_faults/s	90 yields/s	14 preempts/s
33000 milliseconds	4016 MB/s	684 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	263 yields/s	32 preempts/s
34000 milliseconds	4098 MB/s	231 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	235 yields/s	30 preempts/s
35000 milliseconds	4101 MB/s	165 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115 yields/s	46 preempts/s
36000 milliseconds	4034 MB/s	1328 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	632 yields/s	12 preempts/s
37000 milliseconds	4097 MB/s	208 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117 yields/s	26 preempts/s
38000 milliseconds	4085 MB/s	401 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126 yields/s	26 preempts/s
39000 milliseconds	4101 MB/s	286 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	25 preempts/s
40000 milliseconds	4122 MB/s	160 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	70 yields/s	4 preempts/s
41000 milliseconds	4028 MB/s	1081 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	915 yields/s	3 preempts/s
42000 milliseconds	4122 MB/s	144 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	60 yields/s	4 preempts/s
43000 milliseconds	4087 MB/s	258 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91 yields/s	64 preempts/s
44000 milliseconds	4106 MB/s	451 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	182 yields/s	4 preempts/s
45000 milliseconds	3943 MB/s	263 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	310 yields/s	3 preempts/s
46000 milliseconds	3986 MB/s	1004 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	173 yields/s	26 preempts/s
47000 milliseconds	4083 MB/s	991 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	213 yields/s	1 preempts/s
48000 milliseconds	4120 MB/s	390 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	182 yields/s	3 preempts/s
49001 milliseconds	4124 MB/s	367 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	173 yields/s	2 preempts/s
50001 milliseconds	4127 MB/s	177 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	3 preempts/s
51001 milliseconds	4012 MB/s	1105 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	420 yields/s	1 preempts/s
52001 milliseconds	4122 MB/s	428 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	233 yields/s	2 preempts/s
53001 milliseconds	4117 MB/s	571 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	224 yields/s	0 preempts/s
54001 milliseconds	4095 MB/s	629 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	36 yields/s	2 preempts/s
55001 milliseconds	4071 MB/s	410 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	296 yields/s	3 preempts/s
56001 milliseconds	4022 MB/s	893 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	207 yields/s	6 preempts/s
57001 milliseconds	4096 MB/s	227 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	59 yields/s	12 preempts/s
58001 milliseconds	4107 MB/s	184 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80 yields/s	8 preempts/s
59001 milliseconds	4087 MB/s	263 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	20 preempts/s
60001 milliseconds	4098 MB/s	188 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	74 yields/s	27 preempts/s
61001 milliseconds	4007 MB/s	1885 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	784 yields/s	28 preempts/s
62001 milliseconds	4125 MB/s	407 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	182 yields/s	2 preempts/s
63001 milliseconds	4114 MB/s	210 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101 yields/s	2 preempts/s
64001 milliseconds	4117 MB/s	158 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	74 yields/s	2 preempts/s
65001 milliseconds	4106 MB/s	162 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91 yields/s	1 preempts/s
66001 milliseconds	3978 MB/s	1391 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	26 preempts/s
67001 milliseconds	4107 MB/s	213 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	73 yields/s	5 preempts/s
68001 milliseconds	4027 MB/s	551 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	224 yields/s	9 preempts/s
69001 milliseconds	4016 MB/s	245 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	45 yields/s	9 preempts/s
70001 milliseconds	4122 MB/s	362 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	175 yields/s	4 preempts/s
71001 milliseconds	4025 MB/s	1907 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	945 yields/s	10 preempts/s
72001 milliseconds	4116 MB/s	145 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	68 yields/s	4 preempts/s
73001 milliseconds	4094 MB/s	186 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	44 yields/s	27 preempts/s
74001 milliseconds	4117 MB/s	287 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	6 preempts/s
75001 milliseconds	4106 MB/s	480 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	226 yields/s	10 preempts/s
76001 milliseconds	4032 MB/s	1441 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	741 yields/s	7 preempts/s
77001 milliseconds	4115 MB/s	164 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	60 yields/s	12 preempts/s
78001 milliseconds	4109 MB/s	194 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85 yields/s	26 preempts/s
79001 milliseconds	4097 MB/s	412 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	218 yields/s	15 preempts/s
80001 milliseconds	4094 MB/s	202 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132 yields/s	29 preempts/s
81001 milliseconds	4015 MB/s	1301 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	458 yields/s	7 preempts/s
82001 milliseconds	4116 MB/s	159 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	51 yields/s	24 preempts/s
83001 milliseconds	4097 MB/s	402 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137 yields/s	67 preempts/s
84001 milliseconds	4117 MB/s	150 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	54 yields/s	3 preempts/s
85001 milliseconds	4127 MB/s	120 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	55 yields/s	3 preempts/s
86001 milliseconds	4036 MB/s	994 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	653 yields/s	4 preempts/s
87001 milliseconds	4094 MB/s	1069 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	496 yields/s	4 preempts/s
88001 milliseconds	4145 MB/s	148 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117 yields/s	5 preempts/s
89001 milliseconds	4123 MB/s	97 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141 yields/s	3 preempts/s
90001 milliseconds	4130 MB/s	115 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	66 yields/s	7 preempts/s
91001 milliseconds	4019 MB/s	2155 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	987 yields/s	5 preempts/s
92001 milliseconds	4120 MB/s	415 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	157 yields/s	1 preempts/s
93001 milliseconds	4134 MB/s	156 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	61 yields/s	1 preempts/s
94001 milliseconds	4035 MB/s	383 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87 yields/s	26 preempts/s
95001 milliseconds	4093 MB/s	581 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	259 yields/s	36 preempts/s
96001 milliseconds	4024 MB/s	1655 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	751 yields/s	3 preempts/s
97001 milliseconds	4102 MB/s	207 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	67 yields/s	24 preempts/s
98001 milliseconds	4113 MB/s	508 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	214 yields/s	28 preempts/s
99002 milliseconds	4099 MB/s	658 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	287 yields/s	37 preempts/s
100002 milliseconds	4111 MB/s	248 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	68 yields/s	27 preempts/s
101002 milliseconds	4011 MB/s	2522 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	869 yields/s	28 preempts/s
102002 milliseconds	4104 MB/s	386 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	4 preempts/s
103002 milliseconds	4113 MB/s	449 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	234 yields/s	3 preempts/s
104002 milliseconds	4135 MB/s	156 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116 yields/s	2 preempts/s
105002 milliseconds	3972 MB/s	760 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	379 yields/s	6 preempts/s
106002 milliseconds	3997 MB/s	1116 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	569 yields/s	6 preempts/s
107002 milliseconds	4118 MB/s	464 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	237 yields/s	2 preempts/s
108002 milliseconds	4109 MB/s	399 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	174 yields/s	2 preempts/s
109002 milliseconds	4081 MB/s	365 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	24 yields/s	26 preempts/s
110002 milliseconds	4123 MB/s	137 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	75 yields/s	3 preempts/s
111002 milliseconds	4004 MB/s	2759 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1266 yields/s	3 preempts/s
112002 milliseconds	4125 MB/s	403 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	183 yields/s	1 preempts/s
113002 milliseconds	4116 MB/s	475 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	241 yields/s	0 preempts/s
114002 milliseconds	4133 MB/s	410 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	242 yields/s	2 preempts/s
115002 milliseconds	4100 MB/s	601 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	227 yields/s	3 preempts/s
116002 milliseconds	4035 MB/s	1292 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	547 yields/s	1 preempts/s
117002 milliseconds	4111 MB/s	514 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	464 yields/s	4 preempts/s
118002 milliseconds	4133 MB/s	405 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	220 yields/s	2 preempts/s
119002 milliseconds	4102 MB/s	450 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	319 yields/s	2 preempts/s
120002 milliseconds	4126 MB/s	371 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	205 yields/s	7 preempts/s
121002 milliseconds	4035 MB/s	1423 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	541 yields/s	4 preempts/s
122002 milliseconds	4139 MB/s	387 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	5 preempts/s
123002 milliseconds	4113 MB/s	491 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	224 yields/s	6 preempts/s
124002 milliseconds	4105 MB/s	253 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	24 preempts/s
125002 milliseconds	4084 MB/s	459 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	169 yields/s	28 preempts/s
126002 milliseconds	3998 MB/s	1768 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	543 yields/s	24 preempts/s
127002 milliseconds	4110 MB/s	165 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	61 yields/s	5 preempts/s
128002 milliseconds	4009 MB/s	510 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114 yields/s	26 preempts/s
129002 milliseconds	4116 MB/s	156 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	971 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105 yields/s	6 preempts/s
130002 milliseconds	4094 MB/s	304 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91 yields/s	29 preempts/s
131002 milliseconds	4016 MB/s	2571 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1122 yields/s	1 preempts/s
132002 milliseconds	4114 MB/s	147 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	59 yields/s	4 preempts/s
133002 milliseconds	4112 MB/s	439 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	171 yields/s	26 preempts/s
