1000 milliseconds	1912 MB/s	29191 short_reads/s	0 short_writes_echo/s	79 cpu_user_milliseconds	1177 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	86920 yields/s	5 preempts/s
47000 milliseconds	2704 MB/s	41275 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103667 yields/s	4 preempts/s
48000 milliseconds	2275 MB/s	34809 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93503 yields/s	6 preempts/s
49000 milliseconds	2355 MB/s	35937 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96529 yields/s	11 preempts/s
50000 milliseconds	2192 MB/s	33460 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93991 yields/s	110 preempts/s
51000 milliseconds	2255 MB/s	34413 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94228 yields/s	5 preempts/s
52000 milliseconds	2494 MB/s	38064 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98777 yields/s	29 preempts/s
53000 milliseconds	2389 MB/s	36455 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96981 yields/s	4 preempts/s
54000 milliseconds	1939 MB/s	29591 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88478 yields/s	9 preempts/s
55000 milliseconds	2604 MB/s	39740 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101474 yields/s	59 preempts/s
56000 milliseconds	2942 MB/s	44902 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1212 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108230 yields/s	4 preempts/s
57000 milliseconds	2441 MB/s	37255 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97664 yields/s	5 preempts/s
58000 milliseconds	2758 MB/s	42091 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104080 yields/s	20 preempts/s
59000 milliseconds	2458 MB/s	37516 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98046 yields/s	18 preempts/s
60000 milliseconds	2079 MB/s	31732 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89996 yields/s	51 preempts/s
61000 milliseconds	2347 MB/s	35823 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96161 yields/s	3 preempts/s
62000 milliseconds	2878 MB/s	43919 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106721 yields/s	24 preempts/s
63000 milliseconds	2611 MB/s	39898 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99869 yields/s	17 preempts/s
64000 milliseconds	2681 MB/s	40922 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1208 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102771 yields/s	13 preempts/s
65000 milliseconds	2720 MB/s	41515 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103650 yields/s	49 preempts/s
66000 milliseconds	2228 MB/s	34202 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92822 yields/s	9 preempts/s
67000 milliseconds	2201 MB/s	33599 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92909 yields/s	1 preempts/s
68000 milliseconds	2334 MB/s	35624 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96681 yields/s	19 preempts/s
69000 milliseconds	2413 MB/s	36833 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97975 yields/s	4 preempts/s
70000 milliseconds	2616 MB/s	39930 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101261 yields/s	85 preempts/s
71001 milliseconds	2385 MB/s	36406 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96524 yields/s	13 preempts/s
72001 milliseconds	2449 MB/s	37375 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98454 yields/s	14 preempts/s
73001 milliseconds	2251 MB/s	34557 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93156 yields/s	10 preempts/s
74001 milliseconds	2203 MB/s	33623 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92712 yields/s	4 preempts/s
75001 milliseconds	2331 MB/s	35578 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96047 yields/s	73 preempts/s
76001 milliseconds	2404 MB/s	36683 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97091 yields/s	16 preempts/s
77001 milliseconds	2644 MB/s	40347 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102408 yields/s	8 preempts/s
78001 milliseconds	2478 MB/s	37817 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99520 yields/s	4 preempts/s
79001 milliseconds	2309 MB/s	35244 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95694 yields/s	34 preempts/s
80001 milliseconds	2677 MB/s	40932 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102569 yields/s	43 preempts/s
81001 milliseconds	2703 MB/s	41630 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101240 yields/s	1 preempts/s
82001 milliseconds	2250 MB/s	34543 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93184 yields/s	7 preempts/s
83001 milliseconds	2064 MB/s	31494 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89891 yields/s	8 preempts/s
84001 milliseconds	2412 MB/s	36818 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97936 yields/s	6 preempts/s
85001 milliseconds	2147 MB/s	32762 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92066 yields/s	47 preempts/s
86001 milliseconds	2731 MB/s	41676 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103275 yields/s	15 preempts/s
87001 milliseconds	2217 MB/s	33834 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93088 yields/s	24 preempts/s
88001 milliseconds	2243 MB/s	34350 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93648 yields/s	4 preempts/s
89001 milliseconds	2725 MB/s	41582 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103820 yields/s	2 preempts/s
90001 milliseconds	2191 MB/s	33445 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93277 yields/s	42 preempts/s
91001 milliseconds	2850 MB/s	43503 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106295 yields/s	0 preempts/s
92001 milliseconds	2613 MB/s	39882 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1205 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101788 yields/s	4 preempts/s
93001 milliseconds	2158 MB/s	32934 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92678 yields/s	9 preempts/s
94001 milliseconds	2708 MB/s	41335 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103692 yields/s	8 preempts/s
95001 milliseconds	2457 MB/s	37497 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98071 yields/s	63 preempts/s
96001 milliseconds	2662 MB/s	40628 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102811 yields/s	4 preempts/s
97001 milliseconds	2055 MB/s	31357 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90641 yields/s	12 preempts/s
98001 milliseconds	2637 MB/s	40466 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101110 yields/s	6 preempts/s
99001 milliseconds	2413 MB/s	36824 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97348 yields/s	12 preempts/s
100001 milliseconds	2452 MB/s	37420 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98091 yields/s	60 preempts/s
101001 milliseconds	2151 MB/s	32823 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92397 yields/s	7 preempts/s
102001 milliseconds	2550 MB/s	38921 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100741 yields/s	29 preempts/s
103001 milliseconds	2645 MB/s	40925 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1022 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98650 yields/s	15 preempts/s
104001 milliseconds	2302 MB/s	35136 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95059 yields/s	27 preempts/s
105001 milliseconds	2524 MB/s	38518 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99493 yields/s	65 preempts/s
106001 milliseconds	2224 MB/s	33950 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93519 yields/s	5 preempts/s
107001 milliseconds	2260 MB/s	34493 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94527 yields/s	10 preempts/s
108001 milliseconds	2131 MB/s	32519 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92129 yields/s	18 preempts/s
109001 milliseconds	2741 MB/s	41832 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103656 yields/s	37 preempts/s
110001 milliseconds	2404 MB/s	36682 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97053 yields/s	402 preempts/s
111001 milliseconds	2783 MB/s	42500 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104794 yields/s	20 preempts/s
112001 milliseconds	2507 MB/s	38279 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98655 yields/s	12 preempts/s
113001 milliseconds	2401 MB/s	36641 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97406 yields/s	0 preempts/s
114001 milliseconds	2304 MB/s	35170 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95056 yields/s	18 preempts/s
115001 milliseconds	2624 MB/s	40044 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100836 yields/s	58 preempts/s
116001 milliseconds	2805 MB/s	42810 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105363 yields/s	4 preempts/s
117001 milliseconds	2207 MB/s	33688 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93471 yields/s	7 preempts/s
118001 milliseconds	2319 MB/s	35385 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96287 yields/s	24 preempts/s
119001 milliseconds	2468 MB/s	37670 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98343 yields/s	38 preempts/s
120001 milliseconds	2214 MB/s	33785 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93079 yields/s	23 preempts/s
121001 milliseconds	2487 MB/s	37954 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99130 yields/s	5 preempts/s
122001 milliseconds	2592 MB/s	39552 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101215 yields/s	14 preempts/s
123001 milliseconds	2403 MB/s	36670 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96141 yields/s	17 preempts/s
124001 milliseconds	2235 MB/s	34117 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93882 yields/s	2 preempts/s
125001 milliseconds	2478 MB/s	37812 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98627 yields/s	29 preempts/s
126001 milliseconds	2861 MB/s	43658 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1212 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106724 yields/s	15 preempts/s
127001 milliseconds	2305 MB/s	35185 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95286 yields/s	20 preempts/s
128001 milliseconds	2350 MB/s	35869 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96055 yields/s	17 preempts/s
129001 milliseconds	2500 MB/s	38148 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99719 yields/s	16 preempts/s
