1000 milliseconds	2627 MB/s	47796 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1134 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	123121 yields/s	71 preempts/s
28000 milliseconds	2654 MB/s	53102 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125878 yields/s	13 preempts/s
29000 milliseconds	2688 MB/s	50303 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122852 yields/s	16 preempts/s
30000 milliseconds	2646 MB/s	48214 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123921 yields/s	42 preempts/s
31000 milliseconds	2628 MB/s	47324 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123234 yields/s	91 preempts/s
32000 milliseconds	2661 MB/s	45416 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121059 yields/s	5 preempts/s
33000 milliseconds	2688 MB/s	55533 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127707 yields/s	19 preempts/s
34000 milliseconds	2666 MB/s	52562 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126668 yields/s	4 preempts/s
35000 milliseconds	2669 MB/s	51296 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125861 yields/s	2 preempts/s
36000 milliseconds	2611 MB/s	46092 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121496 yields/s	79 preempts/s
37000 milliseconds	2610 MB/s	48534 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123200 yields/s	14 preempts/s
38000 milliseconds	2662 MB/s	50669 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125232 yields/s	17 preempts/s
39000 milliseconds	2674 MB/s	52628 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126278 yields/s	1 preempts/s
40000 milliseconds	2656 MB/s	50510 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125945 yields/s	9 preempts/s
41000 milliseconds	2609 MB/s	44255 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120325 yields/s	102 preempts/s
42000 milliseconds	2676 MB/s	51397 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124597 yields/s	15 preempts/s
43000 milliseconds	2650 MB/s	46884 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122751 yields/s	22 preempts/s
44000 milliseconds	2629 MB/s	43791 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121783 yields/s	11 preempts/s
45000 milliseconds	2662 MB/s	50253 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124715 yields/s	14 preempts/s
46000 milliseconds	2596 MB/s	43100 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119534 yields/s	117 preempts/s
47000 milliseconds	2652 MB/s	46866 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122580 yields/s	7 preempts/s
48000 milliseconds	2667 MB/s	52978 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127082 yields/s	3 preempts/s
49000 milliseconds	2669 MB/s	52449 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126391 yields/s	6 preempts/s
50000 milliseconds	2625 MB/s	45643 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122449 yields/s	17 preempts/s
51000 milliseconds	2638 MB/s	49009 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121473 yields/s	72 preempts/s
52000 milliseconds	2690 MB/s	56256 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127060 yields/s	22 preempts/s
53000 milliseconds	2696 MB/s	55083 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127251 yields/s	19 preempts/s
54000 milliseconds	2672 MB/s	51166 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125055 yields/s	27 preempts/s
55000 milliseconds	2662 MB/s	49128 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123163 yields/s	10 preempts/s
56000 milliseconds	2625 MB/s	48284 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122955 yields/s	111 preempts/s
57000 milliseconds	2642 MB/s	47396 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124515 yields/s	7 preempts/s
58000 milliseconds	2666 MB/s	46605 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121441 yields/s	8 preempts/s
59000 milliseconds	2637 MB/s	44737 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122575 yields/s	10 preempts/s
60000 milliseconds	2697 MB/s	58329 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129702 yields/s	18 preempts/s
61000 milliseconds	2612 MB/s	43535 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120070 yields/s	111 preempts/s
62000 milliseconds	2663 MB/s	48931 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124276 yields/s	1 preempts/s
63000 milliseconds	2660 MB/s	54291 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126119 yields/s	12 preempts/s
64000 milliseconds	2640 MB/s	51767 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126338 yields/s	37 preempts/s
65000 milliseconds	2640 MB/s	49334 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124276 yields/s	12 preempts/s
66000 milliseconds	2630 MB/s	48422 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121676 yields/s	287 preempts/s
67000 milliseconds	2663 MB/s	52680 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126641 yields/s	25 preempts/s
68000 milliseconds	2635 MB/s	48295 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124385 yields/s	11 preempts/s
69000 milliseconds	2632 MB/s	43907 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121105 yields/s	14 preempts/s
70000 milliseconds	2674 MB/s	49988 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123769 yields/s	9 preempts/s
71000 milliseconds	2672 MB/s	53910 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125106 yields/s	91 preempts/s
72000 milliseconds	2683 MB/s	53001 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126545 yields/s	9 preempts/s
73000 milliseconds	2709 MB/s	52086 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123537 yields/s	17 preempts/s
74000 milliseconds	2557 MB/s	46499 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121166 yields/s	53 preempts/s
75000 milliseconds	2668 MB/s	51345 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124037 yields/s	16 preempts/s
76000 milliseconds	2620 MB/s	49283 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123033 yields/s	84 preempts/s
77000 milliseconds	2638 MB/s	45949 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122612 yields/s	6 preempts/s
78000 milliseconds	2666 MB/s	49001 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123697 yields/s	4 preempts/s
79000 milliseconds	2655 MB/s	53663 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127628 yields/s	28 preempts/s
80000 milliseconds	2687 MB/s	53788 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125270 yields/s	27 preempts/s
81000 milliseconds	2651 MB/s	53383 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126125 yields/s	53 preempts/s
82000 milliseconds	2649 MB/s	44213 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121020 yields/s	14 preempts/s
83000 milliseconds	2652 MB/s	45981 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122413 yields/s	3 preempts/s
84000 milliseconds	2671 MB/s	50254 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125179 yields/s	30 preempts/s
85000 milliseconds	2632 MB/s	45519 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122416 yields/s	21 preempts/s
86000 milliseconds	2637 MB/s	47131 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121475 yields/s	82 preempts/s
87000 milliseconds	2626 MB/s	44098 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121736 yields/s	12 preempts/s
88000 milliseconds	2693 MB/s	52484 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125622 yields/s	10 preempts/s
89000 milliseconds	2624 MB/s	42523 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121333 yields/s	11 preempts/s
90000 milliseconds	2662 MB/s	51953 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126039 yields/s	19 preempts/s
91000 milliseconds	2645 MB/s	48761 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122510 yields/s	69 preempts/s
92000 milliseconds	2648 MB/s	49426 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124230 yields/s	6 preempts/s
93001 milliseconds	2671 MB/s	50103 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124233 yields/s	9 preempts/s
94001 milliseconds	2641 MB/s	47625 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124078 yields/s	7 preempts/s
95001 milliseconds	2659 MB/s	49129 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123491 yields/s	2 preempts/s
96001 milliseconds	2631 MB/s	52720 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125580 yields/s	124 preempts/s
97001 milliseconds	2643 MB/s	54022 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126720 yields/s	23 preempts/s
98001 milliseconds	2657 MB/s	49994 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124758 yields/s	10 preempts/s
99001 milliseconds	2612 MB/s	43353 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120828 yields/s	34 preempts/s
100001 milliseconds	2673 MB/s	49937 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124878 yields/s	5 preempts/s
101001 milliseconds	2638 MB/s	47433 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121981 yields/s	1028 preempts/s
102001 milliseconds	2636 MB/s	46088 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122665 yields/s	11 preempts/s
103001 milliseconds	2643 MB/s	44833 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122082 yields/s	6 preempts/s
104001 milliseconds	2686 MB/s	56580 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128984 yields/s	15 preempts/s
105001 milliseconds	2682 MB/s	53040 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126074 yields/s	38 preempts/s
106001 milliseconds	2622 MB/s	50941 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123521 yields/s	281 preempts/s
107001 milliseconds	2661 MB/s	50926 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125039 yields/s	21 preempts/s
108001 milliseconds	2676 MB/s	56092 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128657 yields/s	9 preempts/s
109001 milliseconds	2669 MB/s	51941 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126163 yields/s	7 preempts/s
110001 milliseconds	2670 MB/s	50067 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124209 yields/s	4 preempts/s
111001 milliseconds	2678 MB/s	56822 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126648 yields/s	81 preempts/s
112001 milliseconds	2681 MB/s	53023 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125858 yields/s	3 preempts/s
113001 milliseconds	2651 MB/s	48061 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124616 yields/s	6 preempts/s
114001 milliseconds	2656 MB/s	50852 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122713 yields/s	70 preempts/s
115001 milliseconds	2627 MB/s	45236 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122461 yields/s	11 preempts/s
116001 milliseconds	2558 MB/s	43779 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118016 yields/s	587 preempts/s
117001 milliseconds	2663 MB/s	50499 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124722 yields/s	24 preempts/s
118001 milliseconds	2666 MB/s	50137 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125127 yields/s	4 preempts/s
119001 milliseconds	2687 MB/s	54055 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126005 yields/s	13 preempts/s
120001 milliseconds	2617 MB/s	42210 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120891 yields/s	9 preempts/s
121001 milliseconds	2621 MB/s	47724 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122637 yields/s	154 preempts/s
122001 milliseconds	2657 MB/s	48977 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123970 yields/s	9 preempts/s
123001 milliseconds	2574 MB/s	42496 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117874 yields/s	46 preempts/s
124001 milliseconds	2652 MB/s	50197 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125267 yields/s	4 preempts/s
125001 milliseconds	2678 MB/s	52847 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126288 yields/s	7 preempts/s
126001 milliseconds	2658 MB/s	51722 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124882 yields/s	96 preempts/s
127001 milliseconds	2635 MB/s	45626 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122751 yields/s	22 preempts/s
128001 milliseconds	2621 MB/s	43263 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121586 yields/s	10 preempts/s
129001 milliseconds	2659 MB/s	51953 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126135 yields/s	6 preempts/s
