1000 milliseconds	2116 MB/s	36643 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1044 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	95718 yields/s	9 preempts/s
48001 milliseconds	2335 MB/s	41361 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100485 yields/s	617 preempts/s
49001 milliseconds	2390 MB/s	44941 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	996 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106760 yields/s	58 preempts/s
50001 milliseconds	2138 MB/s	36186 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95139 yields/s	23 preempts/s
51001 milliseconds	2333 MB/s	43773 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1007 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105407 yields/s	9 preempts/s
52001 milliseconds	2126 MB/s	36730 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94348 yields/s	12 preempts/s
53001 milliseconds	2186 MB/s	37242 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96566 yields/s	209 preempts/s
54001 milliseconds	2247 MB/s	39625 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100007 yields/s	29 preempts/s
55001 milliseconds	2259 MB/s	40354 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101072 yields/s	15 preempts/s
56001 milliseconds	2214 MB/s	37813 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98128 yields/s	0 preempts/s
57001 milliseconds	1989 MB/s	31375 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89533 yields/s	23 preempts/s
58001 milliseconds	2295 MB/s	41185 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102074 yields/s	38 preempts/s
59001 milliseconds	2206 MB/s	38936 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98853 yields/s	6 preempts/s
60001 milliseconds	2217 MB/s	38213 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99373 yields/s	8 preempts/s
61001 milliseconds	2183 MB/s	37290 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96574 yields/s	27 preempts/s
62001 milliseconds	2296 MB/s	41046 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102101 yields/s	10 preempts/s
63001 milliseconds	1877 MB/s	28657 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84931 yields/s	179 preempts/s
64001 milliseconds	2027 MB/s	32721 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90675 yields/s	14 preempts/s
65001 milliseconds	2194 MB/s	37572 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98036 yields/s	28 preempts/s
66001 milliseconds	2199 MB/s	38413 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98102 yields/s	4 preempts/s
67001 milliseconds	2230 MB/s	38594 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98636 yields/s	8 preempts/s
68001 milliseconds	2056 MB/s	32919 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90754 yields/s	37 preempts/s
69001 milliseconds	2121 MB/s	34308 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92945 yields/s	5 preempts/s
70001 milliseconds	2119 MB/s	35348 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94416 yields/s	6 preempts/s
71001 milliseconds	2206 MB/s	38222 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98430 yields/s	25 preempts/s
72001 milliseconds	2094 MB/s	34818 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93830 yields/s	4 preempts/s
73001 milliseconds	2242 MB/s	39660 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99583 yields/s	201 preempts/s
74001 milliseconds	2328 MB/s	41955 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102810 yields/s	20 preempts/s
75001 milliseconds	2167 MB/s	36911 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96540 yields/s	8 preempts/s
76001 milliseconds	2299 MB/s	41861 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1017 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102769 yields/s	18 preempts/s
77001 milliseconds	2171 MB/s	36812 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96145 yields/s	10 preempts/s
78001 milliseconds	2109 MB/s	34464 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92786 yields/s	103 preempts/s
79001 milliseconds	2181 MB/s	36731 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96580 yields/s	14 preempts/s
80001 milliseconds	2379 MB/s	43795 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105718 yields/s	25 preempts/s
81001 milliseconds	2287 MB/s	41432 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102353 yields/s	9 preempts/s
82001 milliseconds	2128 MB/s	35467 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95214 yields/s	8 preempts/s
83001 milliseconds	1972 MB/s	31125 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88581 yields/s	20 preempts/s
84002 milliseconds	2084 MB/s	35806 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94958 yields/s	11 preempts/s
85002 milliseconds	2076 MB/s	34514 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92804 yields/s	38 preempts/s
86002 milliseconds	2145 MB/s	35518 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94224 yields/s	10 preempts/s
87002 milliseconds	2275 MB/s	41405 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102368 yields/s	24 preempts/s
88002 milliseconds	2182 MB/s	36660 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95750 yields/s	179 preempts/s
89002 milliseconds	2145 MB/s	36431 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96110 yields/s	4 preempts/s
90002 milliseconds	2210 MB/s	38095 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98440 yields/s	62 preempts/s
91002 milliseconds	2103 MB/s	35534 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93875 yields/s	17 preempts/s
92002 milliseconds	2209 MB/s	36754 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96661 yields/s	100 preempts/s
93002 milliseconds	2141 MB/s	34981 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94203 yields/s	69 preempts/s
94002 milliseconds	2248 MB/s	40775 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1006 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101938 yields/s	31 preempts/s
95002 milliseconds	2164 MB/s	36389 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95721 yields/s	17 preempts/s
96002 milliseconds	2167 MB/s	36014 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95667 yields/s	27 preempts/s
97002 milliseconds	2117 MB/s	35596 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94310 yields/s	25 preempts/s
98002 milliseconds	2146 MB/s	35191 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93608 yields/s	121 preempts/s
99002 milliseconds	2168 MB/s	36294 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95778 yields/s	14 preempts/s
100002 milliseconds	2326 MB/s	41641 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103273 yields/s	3 preempts/s
101002 milliseconds	2309 MB/s	41417 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1012 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101514 yields/s	105 preempts/s
102002 milliseconds	2263 MB/s	40155 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100849 yields/s	10 preempts/s
103002 milliseconds	2212 MB/s	37245 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96324 yields/s	265 preempts/s
104002 milliseconds	2136 MB/s	34755 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93584 yields/s	11 preempts/s
105002 milliseconds	2235 MB/s	39441 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99855 yields/s	18 preempts/s
106002 milliseconds	2333 MB/s	42334 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103381 yields/s	3 preempts/s
107002 milliseconds	2298 MB/s	41277 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101901 yields/s	34 preempts/s
108002 milliseconds	2236 MB/s	39463 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98795 yields/s	46 preempts/s
109002 milliseconds	2116 MB/s	35187 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93976 yields/s	49 preempts/s
110002 milliseconds	2091 MB/s	34294 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93639 yields/s	13 preempts/s
111002 milliseconds	2173 MB/s	36969 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96902 yields/s	6 preempts/s
112002 milliseconds	2297 MB/s	41915 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101427 yields/s	28 preempts/s
113002 milliseconds	2171 MB/s	36428 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95854 yields/s	68 preempts/s
114002 milliseconds	2274 MB/s	38811 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99618 yields/s	6 preempts/s
115002 milliseconds	2336 MB/s	41558 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102751 yields/s	31 preempts/s
116002 milliseconds	2062 MB/s	33934 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92414 yields/s	5 preempts/s
117002 milliseconds	2073 MB/s	33586 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92339 yields/s	25 preempts/s
118002 milliseconds	2251 MB/s	40023 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100044 yields/s	841 preempts/s
119002 milliseconds	2178 MB/s	37340 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97039 yields/s	5 preempts/s
120003 milliseconds	2108 MB/s	34432 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93090 yields/s	37 preempts/s
121003 milliseconds	2196 MB/s	38257 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97796 yields/s	15 preempts/s
122003 milliseconds	2131 MB/s	35863 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94756 yields/s	16 preempts/s
123003 milliseconds	2071 MB/s	34479 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92354 yields/s	130 preempts/s
124003 milliseconds	2209 MB/s	37703 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97577 yields/s	24 preempts/s
125003 milliseconds	2387 MB/s	43784 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105587 yields/s	18 preempts/s
126003 milliseconds	2343 MB/s	43423 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	997 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105635 yields/s	4 preempts/s
127003 milliseconds	2238 MB/s	39495 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99728 yields/s	11 preempts/s
128003 milliseconds	2124 MB/s	36243 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94931 yields/s	124 preempts/s
129003 milliseconds	2216 MB/s	37663 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97418 yields/s	28 preempts/s
