1000 milliseconds	2211 MB/s	34871 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1059 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	97087 yields/s	46 preempts/s
15000 milliseconds	2039 MB/s	31526 short_reads/s	0 short_writes_echo/s	83 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88070 yields/s	30 preempts/s
16000 milliseconds	1944 MB/s	29781 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86605 yields/s	4 preempts/s
17000 milliseconds	2496 MB/s	40071 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97686 yields/s	6 preempts/s
18000 milliseconds	2211 MB/s	34515 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92103 yields/s	11 preempts/s
19000 milliseconds	2242 MB/s	35121 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92327 yields/s	39 preempts/s
20000 milliseconds	2289 MB/s	35951 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93618 yields/s	5 preempts/s
21000 milliseconds	2307 MB/s	36306 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94247 yields/s	51 preempts/s
22000 milliseconds	2098 MB/s	32387 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90231 yields/s	6 preempts/s
23000 milliseconds	2148 MB/s	33560 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90840 yields/s	2 preempts/s
24000 milliseconds	1937 MB/s	29687 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85929 yields/s	39 preempts/s
25000 milliseconds	1951 MB/s	29962 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86490 yields/s	20 preempts/s
26000 milliseconds	2351 MB/s	37521 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	973 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95006 yields/s	8 preempts/s
27000 milliseconds	2207 MB/s	34644 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91971 yields/s	9 preempts/s
28000 milliseconds	2203 MB/s	34595 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91522 yields/s	24 preempts/s
29000 milliseconds	2169 MB/s	34058 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90443 yields/s	88 preempts/s
30000 milliseconds	2246 MB/s	35476 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92697 yields/s	23 preempts/s
31000 milliseconds	2315 MB/s	36751 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1003 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94143 yields/s	4 preempts/s
32000 milliseconds	2049 MB/s	31759 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88328 yields/s	23 preempts/s
33000 milliseconds	2094 MB/s	32442 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89867 yields/s	48 preempts/s
34000 milliseconds	2207 MB/s	34636 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91812 yields/s	41 preempts/s
35000 milliseconds	2209 MB/s	34621 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91070 yields/s	27 preempts/s
36000 milliseconds	2056 MB/s	31739 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88960 yields/s	11 preempts/s
37000 milliseconds	2323 MB/s	36533 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1016 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94683 yields/s	54 preempts/s
38000 milliseconds	2055 MB/s	32000 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88456 yields/s	23 preempts/s
39000 milliseconds	2064 MB/s	31942 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88527 yields/s	34 preempts/s
40000 milliseconds	2227 MB/s	34995 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92394 yields/s	7 preempts/s
41000 milliseconds	2298 MB/s	36298 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94067 yields/s	11 preempts/s
42000 milliseconds	2287 MB/s	36011 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93986 yields/s	4 preempts/s
43000 milliseconds	2233 MB/s	35130 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92268 yields/s	21 preempts/s
44000 milliseconds	2193 MB/s	34209 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91935 yields/s	35 preempts/s
45000 milliseconds	2184 MB/s	34111 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91811 yields/s	13 preempts/s
46000 milliseconds	2442 MB/s	39097 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96743 yields/s	6 preempts/s
47000 milliseconds	2397 MB/s	38220 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95847 yields/s	12 preempts/s
48000 milliseconds	2067 MB/s	32052 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89007 yields/s	1 preempts/s
49000 milliseconds	2419 MB/s	38470 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95937 yields/s	48 preempts/s
50000 milliseconds	2150 MB/s	33544 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90864 yields/s	9 preempts/s
51000 milliseconds	2136 MB/s	33330 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90723 yields/s	8 preempts/s
52000 milliseconds	2286 MB/s	35951 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93829 yields/s	3 preempts/s
53000 milliseconds	2196 MB/s	34451 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91648 yields/s	19 preempts/s
54000 milliseconds	2225 MB/s	34743 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92280 yields/s	40 preempts/s
55000 milliseconds	2282 MB/s	35879 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93985 yields/s	7 preempts/s
56000 milliseconds	2174 MB/s	33842 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91566 yields/s	2 preempts/s
57000 milliseconds	2280 MB/s	36072 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93378 yields/s	20 preempts/s
58000 milliseconds	2139 MB/s	33404 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90379 yields/s	48 preempts/s
59000 milliseconds	2153 MB/s	33650 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90462 yields/s	39 preempts/s
60000 milliseconds	2578 MB/s	41763 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99494 yields/s	7 preempts/s
61000 milliseconds	2134 MB/s	33263 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89151 yields/s	6 preempts/s
62000 milliseconds	2155 MB/s	33565 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91084 yields/s	16 preempts/s
63000 milliseconds	2079 MB/s	32210 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89669 yields/s	8 preempts/s
64000 milliseconds	2338 MB/s	37025 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94760 yields/s	81 preempts/s
65001 milliseconds	1924 MB/s	29439 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85923 yields/s	14 preempts/s
66001 milliseconds	2076 MB/s	32382 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89025 yields/s	34 preempts/s
67001 milliseconds	2362 MB/s	37329 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95218 yields/s	3 preempts/s
68001 milliseconds	1949 MB/s	29831 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86435 yields/s	2 preempts/s
69001 milliseconds	2185 MB/s	34223 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91262 yields/s	52 preempts/s
70001 milliseconds	2309 MB/s	36638 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1007 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93899 yields/s	2 preempts/s
71001 milliseconds	2299 MB/s	36421 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1012 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93622 yields/s	10 preempts/s
72001 milliseconds	2281 MB/s	35739 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93249 yields/s	12 preempts/s
73001 milliseconds	2409 MB/s	38299 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1001 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96690 yields/s	12 preempts/s
74001 milliseconds	2320 MB/s	36650 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93711 yields/s	105 preempts/s
75001 milliseconds	2388 MB/s	37964 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	988 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95530 yields/s	25 preempts/s
76001 milliseconds	2313 MB/s	36564 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94194 yields/s	25 preempts/s
77001 milliseconds	2029 MB/s	31471 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88224 yields/s	4 preempts/s
78001 milliseconds	2121 MB/s	32904 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90414 yields/s	49 preempts/s
79001 milliseconds	1976 MB/s	30408 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86771 yields/s	48 preempts/s
80001 milliseconds	2055 MB/s	31841 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88792 yields/s	11 preempts/s
81001 milliseconds	2087 MB/s	32527 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89409 yields/s	22 preempts/s
82001 milliseconds	2198 MB/s	34167 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92256 yields/s	8 preempts/s
83001 milliseconds	1880 MB/s	28747 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85005 yields/s	12 preempts/s
84001 milliseconds	1892 MB/s	28952 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85350 yields/s	37 preempts/s
85001 milliseconds	2233 MB/s	35040 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92334 yields/s	14 preempts/s
86001 milliseconds	2167 MB/s	33902 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91256 yields/s	5 preempts/s
87001 milliseconds	2544 MB/s	40450 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99607 yields/s	22 preempts/s
88001 milliseconds	2570 MB/s	41479 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99318 yields/s	20 preempts/s
89001 milliseconds	2039 MB/s	31569 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88099 yields/s	13 preempts/s
90001 milliseconds	2468 MB/s	39496 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	985 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97587 yields/s	6 preempts/s
91001 milliseconds	2470 MB/s	39521 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97233 yields/s	5 preempts/s
92001 milliseconds	2228 MB/s	35088 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92440 yields/s	5 preempts/s
93001 milliseconds	2314 MB/s	36721 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94118 yields/s	4 preempts/s
94001 milliseconds	2023 MB/s	31320 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87823 yields/s	64 preempts/s
95001 milliseconds	2110 MB/s	32646 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89435 yields/s	14 preempts/s
96001 milliseconds	2098 MB/s	32678 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89422 yields/s	16 preempts/s
97001 milliseconds	2216 MB/s	34654 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92224 yields/s	6 preempts/s
98001 milliseconds	2029 MB/s	31368 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88120 yields/s	26 preempts/s
99001 milliseconds	2171 MB/s	33844 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90580 yields/s	382 preempts/s
100001 milliseconds	2208 MB/s	34589 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92184 yields/s	17 preempts/s
101001 milliseconds	2056 MB/s	31814 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88918 yields/s	3 preempts/s
102001 milliseconds	2063 MB/s	32174 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88520 yields/s	8 preempts/s
103001 milliseconds	1903 MB/s	29139 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85669 yields/s	15 preempts/s
104001 milliseconds	2120 MB/s	33030 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89997 yields/s	79 preempts/s
105001 milliseconds	2121 MB/s	32991 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90525 yields/s	11 preempts/s
106001 milliseconds	2104 MB/s	32788 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89308 yields/s	8 preempts/s
107001 milliseconds	2228 MB/s	34896 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92721 yields/s	14 preempts/s
108001 milliseconds	2410 MB/s	38605 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	978 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96355 yields/s	0 preempts/s
109001 milliseconds	2199 MB/s	34357 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91540 yields/s	56 preempts/s
110001 milliseconds	2334 MB/s	37052 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	987 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93949 yields/s	263 preempts/s
111001 milliseconds	2076 MB/s	32150 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89380 yields/s	9 preempts/s
112001 milliseconds	2259 MB/s	35497 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93268 yields/s	7 preempts/s
113001 milliseconds	2398 MB/s	38091 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1004 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95998 yields/s	10 preempts/s
114001 milliseconds	2307 MB/s	36543 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93283 yields/s	66 preempts/s
115001 milliseconds	2536 MB/s	40703 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98646 yields/s	10 preempts/s
116001 milliseconds	2271 MB/s	35619 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93672 yields/s	8 preempts/s
117001 milliseconds	2212 MB/s	34767 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92130 yields/s	5 preempts/s
118001 milliseconds	2327 MB/s	36970 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1005 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94079 yields/s	7 preempts/s
119001 milliseconds	2094 MB/s	32605 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89058 yields/s	103 preempts/s
120001 milliseconds	2350 MB/s	37392 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	999 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95178 yields/s	4 preempts/s
121001 milliseconds	2416 MB/s	38668 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	977 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95264 yields/s	24 preempts/s
122001 milliseconds	2452 MB/s	39359 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96738 yields/s	16 preempts/s
123002 milliseconds	2289 MB/s	35822 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94098 yields/s	22 preempts/s
124002 milliseconds	2399 MB/s	38415 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95597 yields/s	40 preempts/s
125002 milliseconds	2095 MB/s	32417 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89577 yields/s	26 preempts/s
126002 milliseconds	2307 MB/s	36245 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93995 yields/s	3 preempts/s
127002 milliseconds	2242 MB/s	35260 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92684 yields/s	4 preempts/s
128002 milliseconds	2341 MB/s	37082 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94893 yields/s	6 preempts/s
129002 milliseconds	2053 MB/s	31867 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87986 yields/s	58 preempts/s
130002 milliseconds	2213 MB/s	34665 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91821 yields/s	15 preempts/s
