1000 milliseconds	4008 MB/s	257 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	208 minor_page_faults/s	0 major_page_faults/s	99 yields/s	1 preempts/s
134002 milliseconds	4038 MB/s	267 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114 yields/s	11 preempts/s
135002 milliseconds	4007 MB/s	187 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	62 yields/s	3 preempts/s
136002 milliseconds	4001 MB/s	929 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	67 yields/s	2 preempts/s
137002 milliseconds	4001 MB/s	574 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85 yields/s	29 preempts/s
138002 milliseconds	3911 MB/s	2195 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	869 yields/s	19 preempts/s
139002 milliseconds	4003 MB/s	370 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	5 preempts/s
140002 milliseconds	3937 MB/s	455 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	72 yields/s	7 preempts/s
141002 milliseconds	4007 MB/s	370 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	173 yields/s	26 preempts/s
142002 milliseconds	4006 MB/s	306 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127 yields/s	3 preempts/s
143002 milliseconds	3943 MB/s	2174 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	949 yields/s	5 preempts/s
144002 milliseconds	4039 MB/s	252 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	63 yields/s	6 preempts/s
145002 milliseconds	4029 MB/s	148 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	153 yields/s	23 preempts/s
146002 milliseconds	4003 MB/s	271 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	172 yields/s	12 preempts/s
147002 milliseconds	4040 MB/s	247 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134 yields/s	5 preempts/s
148002 milliseconds	3933 MB/s	1399 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	786 yields/s	7 preempts/s
149002 milliseconds	4025 MB/s	188 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	71 yields/s	25 preempts/s
150002 milliseconds	4012 MB/s	358 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140 yields/s	34 preempts/s
151002 milliseconds	4014 MB/s	343 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	30 preempts/s
152002 milliseconds	4038 MB/s	157 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106 yields/s	26 preempts/s
153002 milliseconds	3933 MB/s	1943 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1127 yields/s	23 preempts/s
154002 milliseconds	3958 MB/s	602 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133 yields/s	39 preempts/s
155002 milliseconds	4031 MB/s	303 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	164 yields/s	1 preempts/s
156002 milliseconds	4036 MB/s	222 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142 yields/s	3 preempts/s
157002 milliseconds	4041 MB/s	156 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	263 yields/s	1 preempts/s
158002 milliseconds	3937 MB/s	1644 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1149 yields/s	3 preempts/s
159002 milliseconds	4001 MB/s	509 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	73 yields/s	5 preempts/s
160002 milliseconds	4018 MB/s	270 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142 yields/s	10 preempts/s
161002 milliseconds	4016 MB/s	193 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	0 preempts/s
162002 milliseconds	4019 MB/s	249 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135 yields/s	2 preempts/s
163002 milliseconds	3928 MB/s	2110 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	862 yields/s	19 preempts/s
164002 milliseconds	4006 MB/s	276 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	78 yields/s	25 preempts/s
165002 milliseconds	4021 MB/s	216 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	47 yields/s	3 preempts/s
166002 milliseconds	3927 MB/s	485 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	327 yields/s	6 preempts/s
167002 milliseconds	4023 MB/s	207 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138 yields/s	5 preempts/s
168002 milliseconds	3939 MB/s	1991 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	834 yields/s	5 preempts/s
169002 milliseconds	4014 MB/s	207 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	73 yields/s	24 preempts/s
170002 milliseconds	4010 MB/s	250 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	27 preempts/s
171002 milliseconds	4004 MB/s	521 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	23 preempts/s
172002 milliseconds	4014 MB/s	489 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	25 preempts/s
173002 milliseconds	3936 MB/s	2130 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1157 yields/s	29 preempts/s
174002 milliseconds	4013 MB/s	340 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	3 preempts/s
175002 milliseconds	4026 MB/s	374 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149 yields/s	4 preempts/s
176002 milliseconds	4026 MB/s	179 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97 yields/s	4 preempts/s
177003 milliseconds	3901 MB/s	629 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	356 yields/s	4 preempts/s
178003 milliseconds	3922 MB/s	1360 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	563 yields/s	5 preempts/s
179003 milliseconds	4020 MB/s	442 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	212 yields/s	4 preempts/s
180003 milliseconds	4023 MB/s	402 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	207 yields/s	5 preempts/s
181003 milliseconds	4049 MB/s	435 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	221 yields/s	5 preempts/s
182003 milliseconds	4031 MB/s	241 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107 yields/s	4 preempts/s
183003 milliseconds	3942 MB/s	1091 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	346 yields/s	5 preempts/s
184003 milliseconds	4048 MB/s	422 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	224 yields/s	2 preempts/s
185003 milliseconds	4028 MB/s	579 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	274 yields/s	1 preempts/s
186003 milliseconds	4003 MB/s	509 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	260 yields/s	0 preempts/s
187003 milliseconds	4024 MB/s	1436 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	540 yields/s	1 preempts/s
188003 milliseconds	3957 MB/s	2905 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1671 yields/s	3 preempts/s
189003 milliseconds	4055 MB/s	426 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	213 yields/s	0 preempts/s
190003 milliseconds	4036 MB/s	310 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	183 yields/s	2 preempts/s
191003 milliseconds	3970 MB/s	1579 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139 yields/s	5 preempts/s
192003 milliseconds	4024 MB/s	710 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	27 yields/s	5 preempts/s
193003 milliseconds	3942 MB/s	1793 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	841 yields/s	2 preempts/s
194003 milliseconds	4017 MB/s	328 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	174 yields/s	15 preempts/s
195003 milliseconds	4032 MB/s	145 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	2 preempts/s
196003 milliseconds	4027 MB/s	530 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	7 preempts/s
197003 milliseconds	4037 MB/s	389 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	157 yields/s	1 preempts/s
198003 milliseconds	3938 MB/s	2064 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	872 yields/s	3 preempts/s
199003 milliseconds	4019 MB/s	229 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	26 preempts/s
200003 milliseconds	3926 MB/s	487 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98 yields/s	12 preempts/s
201003 milliseconds	4016 MB/s	177 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	50 yields/s	2 preempts/s
202003 milliseconds	4030 MB/s	341 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106 yields/s	5 preempts/s
203003 milliseconds	3952 MB/s	1218 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	682 yields/s	4 preempts/s
204003 milliseconds	4044 MB/s	172 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95 yields/s	4 preempts/s
205003 milliseconds	4047 MB/s	444 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	2 preempts/s
206003 milliseconds	4039 MB/s	545 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	252 yields/s	5 preempts/s
207003 milliseconds	4016 MB/s	455 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	7 preempts/s
208003 milliseconds	3828 MB/s	3488 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	509 yields/s	27 preempts/s
209003 milliseconds	4018 MB/s	120 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	48 yields/s	1 preempts/s
210003 milliseconds	3977 MB/s	223 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	168 yields/s	26 preempts/s
211003 milliseconds	4066 MB/s	406 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	182 yields/s	0 preempts/s
212003 milliseconds	4034 MB/s	400 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	1 preempts/s
213003 milliseconds	3934 MB/s	2681 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1021 yields/s	3 preempts/s
214003 milliseconds	4035 MB/s	302 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97 yields/s	4 preempts/s
215003 milliseconds	3960 MB/s	583 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	12 preempts/s
216003 milliseconds	4015 MB/s	272 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	4 preempts/s
217003 milliseconds	3919 MB/s	1445 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93 yields/s	2 preempts/s
218003 milliseconds	3968 MB/s	773 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	236 yields/s	0 preempts/s
219003 milliseconds	4052 MB/s	421 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	218 yields/s	2 preempts/s
220003 milliseconds	4060 MB/s	212 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140 yields/s	3 preempts/s
221003 milliseconds	4056 MB/s	418 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	2 preempts/s
222003 milliseconds	4051 MB/s	489 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	224 yields/s	5 preempts/s
223003 milliseconds	3874 MB/s	2303 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	597 yields/s	7 preempts/s
224003 milliseconds	4013 MB/s	246 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	56 yields/s	28 preempts/s
225003 milliseconds	4014 MB/s	216 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	40 yields/s	52 preempts/s
226003 milliseconds	3874 MB/s	947 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	31 preempts/s
227003 milliseconds	3923 MB/s	1255 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	72 yields/s	25 preempts/s
228003 milliseconds	3934 MB/s	1043 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	312 yields/s	6 preempts/s
229003 milliseconds	4018 MB/s	445 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	2 preempts/s
230003 milliseconds	4018 MB/s	526 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	232 yields/s	3 preempts/s
231003 milliseconds	4059 MB/s	405 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	6 preempts/s
232003 milliseconds	4046 MB/s	438 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	185 yields/s	6 preempts/s
233003 milliseconds	3929 MB/s	1802 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	544 yields/s	7 preempts/s
234003 milliseconds	4024 MB/s	448 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	5 preempts/s
235003 milliseconds	4010 MB/s	494 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	220 yields/s	3 preempts/s
236003 milliseconds	4042 MB/s	422 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	3 preempts/s
237003 milliseconds	3887 MB/s	1211 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	559 yields/s	3 preempts/s
238003 milliseconds	3951 MB/s	1541 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	608 yields/s	2 preempts/s
239003 milliseconds	4035 MB/s	400 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139 yields/s	0 preempts/s
240003 milliseconds	3991 MB/s	1173 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31 yields/s	30 preempts/s
