1000 milliseconds	2579 MB/s	47457 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1184 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	125890 yields/s	16 preempts/s
24000 milliseconds	2599 MB/s	39862 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119484 yields/s	24 preempts/s
25000 milliseconds	2600 MB/s	40602 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120243 yields/s	11 preempts/s
26000 milliseconds	2584 MB/s	45580 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122158 yields/s	77 preempts/s
27000 milliseconds	2596 MB/s	45752 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125575 yields/s	10 preempts/s
28000 milliseconds	2572 MB/s	51563 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128862 yields/s	87 preempts/s
29000 milliseconds	2612 MB/s	55014 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130718 yields/s	40 preempts/s
30000 milliseconds	2590 MB/s	44272 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123140 yields/s	23 preempts/s
31000 milliseconds	2595 MB/s	49060 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127424 yields/s	5 preempts/s
32000 milliseconds	2597 MB/s	44672 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123300 yields/s	8 preempts/s
33000 milliseconds	2598 MB/s	45733 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121146 yields/s	62 preempts/s
34000 milliseconds	2604 MB/s	52997 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129748 yields/s	4 preempts/s
35000 milliseconds	2596 MB/s	53341 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131125 yields/s	39 preempts/s
36000 milliseconds	2563 MB/s	39457 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118145 yields/s	48 preempts/s
37000 milliseconds	2608 MB/s	54636 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133260 yields/s	8 preempts/s
38000 milliseconds	2559 MB/s	46579 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123579 yields/s	105 preempts/s
39000 milliseconds	2603 MB/s	42919 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121001 yields/s	13 preempts/s
40000 milliseconds	2595 MB/s	40510 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120152 yields/s	4 preempts/s
41000 milliseconds	2617 MB/s	45848 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122434 yields/s	5 preempts/s
42000 milliseconds	2595 MB/s	54232 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132478 yields/s	9 preempts/s
43000 milliseconds	2586 MB/s	54753 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130112 yields/s	94 preempts/s
44000 milliseconds	2587 MB/s	46555 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125687 yields/s	28 preempts/s
45000 milliseconds	2597 MB/s	47574 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126281 yields/s	20 preempts/s
46000 milliseconds	2524 MB/s	43816 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120740 yields/s	48 preempts/s
47000 milliseconds	2577 MB/s	44851 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123867 yields/s	4 preempts/s
48000 milliseconds	2570 MB/s	48091 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125538 yields/s	65 preempts/s
49000 milliseconds	2603 MB/s	43668 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119536 yields/s	29 preempts/s
50000 milliseconds	2602 MB/s	46088 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123644 yields/s	16 preempts/s
51000 milliseconds	2601 MB/s	48323 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128174 yields/s	2 preempts/s
52000 milliseconds	2598 MB/s	51244 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129977 yields/s	6 preempts/s
53000 milliseconds	2573 MB/s	45841 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124173 yields/s	73 preempts/s
54000 milliseconds	2613 MB/s	46730 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121656 yields/s	16 preempts/s
55000 milliseconds	2595 MB/s	42951 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122579 yields/s	16 preempts/s
56000 milliseconds	2593 MB/s	49768 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127606 yields/s	10 preempts/s
57000 milliseconds	2601 MB/s	45071 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124126 yields/s	5 preempts/s
58000 milliseconds	2582 MB/s	43940 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120901 yields/s	167 preempts/s
59000 milliseconds	2598 MB/s	42250 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120652 yields/s	22 preempts/s
60000 milliseconds	2597 MB/s	45459 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122400 yields/s	9 preempts/s
61000 milliseconds	2596 MB/s	46586 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125210 yields/s	5 preempts/s
62000 milliseconds	2599 MB/s	49369 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126334 yields/s	17 preempts/s
63000 milliseconds	2589 MB/s	44437 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122376 yields/s	61 preempts/s
64000 milliseconds	2602 MB/s	47763 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126122 yields/s	11 preempts/s
65000 milliseconds	2598 MB/s	45692 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124026 yields/s	3 preempts/s
66000 milliseconds	2605 MB/s	53363 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130960 yields/s	2 preempts/s
67000 milliseconds	2596 MB/s	53173 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130008 yields/s	197 preempts/s
68000 milliseconds	2565 MB/s	44257 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121978 yields/s	711 preempts/s
69000 milliseconds	2587 MB/s	48052 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122919 yields/s	24 preempts/s
70000 milliseconds	2573 MB/s	41931 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119954 yields/s	110 preempts/s
71000 milliseconds	2598 MB/s	46264 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124319 yields/s	22 preempts/s
72000 milliseconds	2589 MB/s	43824 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122818 yields/s	64 preempts/s
73000 milliseconds	2557 MB/s	48706 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125895 yields/s	132 preempts/s
74000 milliseconds	2584 MB/s	42383 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121134 yields/s	30 preempts/s
75000 milliseconds	2593 MB/s	44921 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123719 yields/s	5 preempts/s
76000 milliseconds	2602 MB/s	48532 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125034 yields/s	7 preempts/s
77000 milliseconds	2613 MB/s	55525 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133088 yields/s	16 preempts/s
78000 milliseconds	2569 MB/s	52613 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130809 yields/s	111 preempts/s
79000 milliseconds	2588 MB/s	43806 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122565 yields/s	4 preempts/s
80000 milliseconds	2587 MB/s	51116 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130147 yields/s	6 preempts/s
81000 milliseconds	2605 MB/s	53796 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131687 yields/s	19 preempts/s
82000 milliseconds	2601 MB/s	51826 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130884 yields/s	6 preempts/s
83000 milliseconds	2558 MB/s	47447 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123738 yields/s	661 preempts/s
84000 milliseconds	2596 MB/s	53628 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133250 yields/s	25 preempts/s
85000 milliseconds	2601 MB/s	49797 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128757 yields/s	4 preempts/s
86000 milliseconds	2597 MB/s	41622 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120408 yields/s	7 preempts/s
87000 milliseconds	2586 MB/s	50796 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129512 yields/s	16 preempts/s
88000 milliseconds	2599 MB/s	46447 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124000 yields/s	97 preempts/s
89000 milliseconds	2602 MB/s	48801 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126782 yields/s	23 preempts/s
90000 milliseconds	2597 MB/s	45108 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124394 yields/s	15 preempts/s
91000 milliseconds	2610 MB/s	50682 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128133 yields/s	17 preempts/s
92000 milliseconds	2615 MB/s	50227 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128577 yields/s	7 preempts/s
93000 milliseconds	2572 MB/s	51140 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128104 yields/s	98 preempts/s
94000 milliseconds	2596 MB/s	52860 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131952 yields/s	7 preempts/s
95000 milliseconds	2602 MB/s	48237 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126202 yields/s	7 preempts/s
96000 milliseconds	2568 MB/s	46033 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122577 yields/s	29 preempts/s
97000 milliseconds	2594 MB/s	45845 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122528 yields/s	16 preempts/s
98000 milliseconds	2590 MB/s	51014 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128771 yields/s	72 preempts/s
99000 milliseconds	2595 MB/s	49250 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127534 yields/s	5 preempts/s
100001 milliseconds	2596 MB/s	41521 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121234 yields/s	6 preempts/s
101001 milliseconds	2595 MB/s	52413 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129817 yields/s	8 preempts/s
102001 milliseconds	2592 MB/s	46558 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125419 yields/s	9 preempts/s
103001 milliseconds	2580 MB/s	48266 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125741 yields/s	81 preempts/s
104001 milliseconds	2610 MB/s	51569 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128975 yields/s	6 preempts/s
105001 milliseconds	2603 MB/s	42982 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122607 yields/s	6 preempts/s
106001 milliseconds	2520 MB/s	43581 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118306 yields/s	24 preempts/s
107001 milliseconds	2599 MB/s	46960 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124782 yields/s	4 preempts/s
108001 milliseconds	2582 MB/s	40907 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119436 yields/s	245 preempts/s
109001 milliseconds	2610 MB/s	52449 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129784 yields/s	5 preempts/s
110001 milliseconds	2574 MB/s	45938 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124247 yields/s	16 preempts/s
111001 milliseconds	2603 MB/s	53439 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131741 yields/s	38 preempts/s
112001 milliseconds	2608 MB/s	55506 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131075 yields/s	45 preempts/s
113001 milliseconds	2578 MB/s	49706 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128021 yields/s	155 preempts/s
114001 milliseconds	2596 MB/s	50053 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128265 yields/s	23 preempts/s
115001 milliseconds	2602 MB/s	43541 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121225 yields/s	15 preempts/s
116001 milliseconds	2599 MB/s	40085 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118955 yields/s	4 preempts/s
117001 milliseconds	2603 MB/s	43812 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122094 yields/s	2 preempts/s
118001 milliseconds	2577 MB/s	43414 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121839 yields/s	115 preempts/s
119001 milliseconds	2590 MB/s	48213 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126532 yields/s	18 preempts/s
120001 milliseconds	2600 MB/s	44277 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124060 yields/s	4 preempts/s
121001 milliseconds	2606 MB/s	52612 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129641 yields/s	3 preempts/s
122001 milliseconds	2599 MB/s	44607 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122419 yields/s	26 preempts/s
123001 milliseconds	2567 MB/s	52150 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129876 yields/s	134 preempts/s
124001 milliseconds	2609 MB/s	41797 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119830 yields/s	11 preempts/s
125001 milliseconds	2599 MB/s	53735 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132641 yields/s	17 preempts/s
126001 milliseconds	2585 MB/s	51529 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130641 yields/s	15 preempts/s
127001 milliseconds	2586 MB/s	52353 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130593 yields/s	26 preempts/s
128001 milliseconds	2572 MB/s	45829 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124041 yields/s	86 preempts/s
129001 milliseconds	2561 MB/s	46129 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123119 yields/s	19 preempts/s
