1000 milliseconds	2189 MB/s	41562 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	827 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	103403 yields/s	10 preempts/s
130002 milliseconds	2262 MB/s	36507 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98133 yields/s	12 preempts/s
131002 milliseconds	2165 MB/s	33061 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94712 yields/s	8 preempts/s
132002 milliseconds	2345 MB/s	41062 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102777 yields/s	12 preempts/s
133002 milliseconds	2215 MB/s	35321 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95597 yields/s	95 preempts/s
134002 milliseconds	2210 MB/s	37573 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97423 yields/s	17 preempts/s
135002 milliseconds	2209 MB/s	33717 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96094 yields/s	10 preempts/s
136002 milliseconds	2155 MB/s	35387 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95321 yields/s	29 preempts/s
137002 milliseconds	2023 MB/s	32686 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91020 yields/s	6 preempts/s
138002 milliseconds	2218 MB/s	34595 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96117 yields/s	81 preempts/s
139002 milliseconds	2221 MB/s	39395 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98706 yields/s	9 preempts/s
140002 milliseconds	2020 MB/s	31992 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90725 yields/s	31 preempts/s
141002 milliseconds	2185 MB/s	36198 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96277 yields/s	7 preempts/s
142002 milliseconds	2193 MB/s	38808 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98469 yields/s	5 preempts/s
143002 milliseconds	2226 MB/s	39968 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1007 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98955 yields/s	113 preempts/s
144002 milliseconds	2199 MB/s	34455 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95384 yields/s	21 preempts/s
145002 milliseconds	2182 MB/s	33804 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94681 yields/s	28 preempts/s
146002 milliseconds	2041 MB/s	31961 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91102 yields/s	47 preempts/s
147002 milliseconds	2065 MB/s	32229 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91833 yields/s	10 preempts/s
148002 milliseconds	1936 MB/s	29552 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87483 yields/s	148 preempts/s
149002 milliseconds	2158 MB/s	34957 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94963 yields/s	19 preempts/s
150002 milliseconds	2085 MB/s	32386 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92538 yields/s	9 preempts/s
151002 milliseconds	2073 MB/s	33439 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92021 yields/s	9 preempts/s
152002 milliseconds	2246 MB/s	38376 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98653 yields/s	17 preempts/s
153002 milliseconds	2319 MB/s	37763 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100518 yields/s	68 preempts/s
154002 milliseconds	2205 MB/s	36527 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97033 yields/s	22 preempts/s
155002 milliseconds	2206 MB/s	36133 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97046 yields/s	9 preempts/s
156002 milliseconds	2082 MB/s	34741 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92432 yields/s	10 preempts/s
157002 milliseconds	2361 MB/s	41154 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103424 yields/s	10 preempts/s
158002 milliseconds	2001 MB/s	30542 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89538 yields/s	58 preempts/s
159002 milliseconds	2190 MB/s	35342 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96112 yields/s	11 preempts/s
160002 milliseconds	2350 MB/s	40682 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102253 yields/s	26 preempts/s
161002 milliseconds	2179 MB/s	33859 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95311 yields/s	7 preempts/s
162002 milliseconds	2318 MB/s	41920 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102656 yields/s	3 preempts/s
163002 milliseconds	2233 MB/s	36201 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96631 yields/s	59 preempts/s
164002 milliseconds	2107 MB/s	33374 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93317 yields/s	6 preempts/s
165002 milliseconds	2065 MB/s	33249 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92420 yields/s	22 preempts/s
166002 milliseconds	2088 MB/s	33287 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93153 yields/s	6 preempts/s
167002 milliseconds	1995 MB/s	30445 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89272 yields/s	9 preempts/s
168002 milliseconds	2345 MB/s	39409 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101286 yields/s	34 preempts/s
169002 milliseconds	2405 MB/s	37974 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102471 yields/s	4 preempts/s
170002 milliseconds	2247 MB/s	37795 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98424 yields/s	3 preempts/s
171002 milliseconds	2004 MB/s	31981 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90571 yields/s	6 preempts/s
172002 milliseconds	2006 MB/s	31363 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89735 yields/s	17 preempts/s
173002 milliseconds	2091 MB/s	32606 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92433 yields/s	52 preempts/s
174002 milliseconds	2017 MB/s	30787 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90155 yields/s	8 preempts/s
175002 milliseconds	2122 MB/s	35463 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94601 yields/s	14 preempts/s
176002 milliseconds	2211 MB/s	35812 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96546 yields/s	63 preempts/s
177002 milliseconds	2394 MB/s	42073 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104389 yields/s	7 preempts/s
178002 milliseconds	2088 MB/s	33709 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92259 yields/s	74 preempts/s
179002 milliseconds	2357 MB/s	37458 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99892 yields/s	229 preempts/s
180002 milliseconds	2195 MB/s	35851 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96396 yields/s	10 preempts/s
181002 milliseconds	2337 MB/s	38289 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99897 yields/s	17 preempts/s
182002 milliseconds	2187 MB/s	37018 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96384 yields/s	10 preempts/s
183002 milliseconds	2166 MB/s	35216 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95318 yields/s	47 preempts/s
184002 milliseconds	2153 MB/s	37948 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97086 yields/s	22 preempts/s
185002 milliseconds	2301 MB/s	37173 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99236 yields/s	17 preempts/s
186002 milliseconds	2060 MB/s	33017 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92240 yields/s	21 preempts/s
187002 milliseconds	2255 MB/s	36065 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97958 yields/s	7 preempts/s
188002 milliseconds	2185 MB/s	33376 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94975 yields/s	58 preempts/s
189002 milliseconds	2276 MB/s	38776 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99410 yields/s	8 preempts/s
190002 milliseconds	2103 MB/s	34533 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93135 yields/s	28 preempts/s
191002 milliseconds	2095 MB/s	32633 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92588 yields/s	7 preempts/s
192002 milliseconds	2142 MB/s	35875 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95278 yields/s	35 preempts/s
193002 milliseconds	2184 MB/s	34038 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94726 yields/s	37 preempts/s
194003 milliseconds	2303 MB/s	38732 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100497 yields/s	3 preempts/s
195003 milliseconds	2330 MB/s	41521 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102657 yields/s	10 preempts/s
196003 milliseconds	2142 MB/s	33377 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94079 yields/s	9 preempts/s
197003 milliseconds	2137 MB/s	35713 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95556 yields/s	2 preempts/s
198003 milliseconds	2054 MB/s	31415 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91092 yields/s	49 preempts/s
199003 milliseconds	2311 MB/s	37400 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99901 yields/s	37 preempts/s
200003 milliseconds	2281 MB/s	40206 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1012 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100502 yields/s	5 preempts/s
201003 milliseconds	2094 MB/s	34205 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93687 yields/s	16 preempts/s
202003 milliseconds	2357 MB/s	38631 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101285 yields/s	10 preempts/s
203003 milliseconds	2241 MB/s	34523 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96440 yields/s	68 preempts/s
204003 milliseconds	2137 MB/s	35280 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94894 yields/s	17 preempts/s
205003 milliseconds	2297 MB/s	37678 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100536 yields/s	10 preempts/s
206003 milliseconds	2168 MB/s	36454 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95661 yields/s	20 preempts/s
207003 milliseconds	2091 MB/s	33803 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93127 yields/s	7 preempts/s
208003 milliseconds	2149 MB/s	33986 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93584 yields/s	87 preempts/s
209003 milliseconds	2119 MB/s	34884 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94244 yields/s	5 preempts/s
210003 milliseconds	2224 MB/s	38552 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98181 yields/s	23 preempts/s
211003 milliseconds	2175 MB/s	35820 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95515 yields/s	30 preempts/s
212003 milliseconds	2353 MB/s	37646 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100918 yields/s	21 preempts/s
213003 milliseconds	2091 MB/s	33813 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93344 yields/s	48 preempts/s
214003 milliseconds	2300 MB/s	37467 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99891 yields/s	18 preempts/s
215003 milliseconds	2223 MB/s	40393 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100001 yields/s	64 preempts/s
216003 milliseconds	2099 MB/s	36012 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93134 yields/s	28 preempts/s
217003 milliseconds	2088 MB/s	34115 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92993 yields/s	112 preempts/s
218003 milliseconds	2206 MB/s	34124 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96036 yields/s	42 preempts/s
219003 milliseconds	2244 MB/s	37618 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98570 yields/s	5 preempts/s
220003 milliseconds	2103 MB/s	35093 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93523 yields/s	20 preempts/s
221003 milliseconds	2226 MB/s	37177 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97628 yields/s	3 preempts/s
222003 milliseconds	2022 MB/s	30857 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90235 yields/s	9 preempts/s
223003 milliseconds	2242 MB/s	34634 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96769 yields/s	75 preempts/s
224003 milliseconds	2140 MB/s	35297 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94262 yields/s	22 preempts/s
225003 milliseconds	2110 MB/s	32375 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93066 yields/s	16 preempts/s
226003 milliseconds	2081 MB/s	33625 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92102 yields/s	7 preempts/s
227003 milliseconds	2123 MB/s	38075 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96213 yields/s	5 preempts/s
228003 milliseconds	2111 MB/s	37390 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1014 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94265 yields/s	520 preempts/s
229003 milliseconds	2268 MB/s	36164 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98071 yields/s	3 preempts/s
230003 milliseconds	2012 MB/s	30715 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90198 yields/s	7 preempts/s
231003 milliseconds	2035 MB/s	31596 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90927 yields/s	9 preempts/s
232003 milliseconds	2050 MB/s	31294 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91117 yields/s	5 preempts/s
233003 milliseconds	2037 MB/s	32027 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89791 yields/s	769 preempts/s
234003 milliseconds	2002 MB/s	32007 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89938 yields/s	4 preempts/s
235003 milliseconds	2189 MB/s	35168 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96125 yields/s	6 preempts/s
236003 milliseconds	2363 MB/s	41861 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103484 yields/s	20 preempts/s
237003 milliseconds	2136 MB/s	37195 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95907 yields/s	5 preempts/s
238003 milliseconds	2134 MB/s	37976 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95667 yields/s	46 preempts/s
239003 milliseconds	2111 MB/s	33075 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92510 yields/s	44 preempts/s
240003 milliseconds	2079 MB/s	31740 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91768 yields/s	11 preempts/s
