1000 milliseconds	2178 MB/s	33236 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1178 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	95112 yields/s	6 preempts/s
12000 milliseconds	2199 MB/s	34468 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97331 yields/s	23 preempts/s
13000 milliseconds	2132 MB/s	38317 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99176 yields/s	24 preempts/s
14000 milliseconds	2205 MB/s	33656 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96772 yields/s	9 preempts/s
15000 milliseconds	1995 MB/s	32615 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90878 yields/s	30 preempts/s
16000 milliseconds	2313 MB/s	35306 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100360 yields/s	18 preempts/s
17000 milliseconds	2250 MB/s	35673 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99269 yields/s	21 preempts/s
18000 milliseconds	2022 MB/s	35500 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94879 yields/s	20 preempts/s
19000 milliseconds	2170 MB/s	33113 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95640 yields/s	21 preempts/s
20000 milliseconds	2184 MB/s	36588 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99039 yields/s	54 preempts/s
21000 milliseconds	1996 MB/s	30805 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89793 yields/s	20 preempts/s
22000 milliseconds	2359 MB/s	36002 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101992 yields/s	14 preempts/s
23000 milliseconds	1973 MB/s	30108 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88766 yields/s	8 preempts/s
24000 milliseconds	2086 MB/s	35891 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96458 yields/s	5 preempts/s
25000 milliseconds	2284 MB/s	34859 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99129 yields/s	33 preempts/s
26000 milliseconds	2151 MB/s	34623 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96564 yields/s	9 preempts/s
27000 milliseconds	2171 MB/s	33127 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95616 yields/s	3 preempts/s
28000 milliseconds	2108 MB/s	32175 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93342 yields/s	7 preempts/s
29000 milliseconds	2307 MB/s	35216 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100230 yields/s	0 preempts/s
30000 milliseconds	2047 MB/s	32559 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92027 yields/s	28 preempts/s
31000 milliseconds	2234 MB/s	36830 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100004 yields/s	7 preempts/s
32000 milliseconds	2259 MB/s	35447 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99267 yields/s	8 preempts/s
33000 milliseconds	2303 MB/s	35141 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99931 yields/s	21 preempts/s
34000 milliseconds	2248 MB/s	34302 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98050 yields/s	41 preempts/s
35000 milliseconds	2032 MB/s	31018 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90809 yields/s	43 preempts/s
36000 milliseconds	2379 MB/s	38827 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104876 yields/s	4 preempts/s
37000 milliseconds	2011 MB/s	30694 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89647 yields/s	49 preempts/s
38000 milliseconds	2376 MB/s	36256 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102153 yields/s	36 preempts/s
39000 milliseconds	2149 MB/s	32799 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94766 yields/s	15 preempts/s
40000 milliseconds	1913 MB/s	29199 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86436 yields/s	30 preempts/s
41000 milliseconds	2199 MB/s	34252 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96952 yields/s	20 preempts/s
42000 milliseconds	2163 MB/s	33006 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95405 yields/s	9 preempts/s
43000 milliseconds	2236 MB/s	34456 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98105 yields/s	4 preempts/s
44000 milliseconds	2224 MB/s	38438 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101832 yields/s	19 preempts/s
45000 milliseconds	2220 MB/s	35202 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96212 yields/s	1345 preempts/s
46000 milliseconds	2118 MB/s	32934 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94118 yields/s	17 preempts/s
47000 milliseconds	2140 MB/s	33185 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94347 yields/s	17 preempts/s
48000 milliseconds	2069 MB/s	32665 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92108 yields/s	16 preempts/s
49000 milliseconds	1977 MB/s	30166 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88914 yields/s	6 preempts/s
50000 milliseconds	2047 MB/s	31694 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91502 yields/s	32 preempts/s
51000 milliseconds	2161 MB/s	33025 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95131 yields/s	3 preempts/s
52000 milliseconds	2497 MB/s	38105 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106337 yields/s	22 preempts/s
53000 milliseconds	2169 MB/s	33551 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95854 yields/s	14 preempts/s
54000 milliseconds	2378 MB/s	36538 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102430 yields/s	10 preempts/s
55000 milliseconds	2108 MB/s	32169 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93436 yields/s	40 preempts/s
56000 milliseconds	2049 MB/s	31271 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91503 yields/s	4 preempts/s
57000 milliseconds	2161 MB/s	33224 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95338 yields/s	4 preempts/s
58000 milliseconds	2197 MB/s	33584 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96180 yields/s	25 preempts/s
59000 milliseconds	2158 MB/s	32943 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95102 yields/s	9 preempts/s
60001 milliseconds	2070 MB/s	31600 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92149 yields/s	47 preempts/s
61001 milliseconds	1908 MB/s	30468 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87933 yields/s	10 preempts/s
62001 milliseconds	2237 MB/s	34146 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97769 yields/s	13 preempts/s
63001 milliseconds	2236 MB/s	34132 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97860 yields/s	6 preempts/s
64001 milliseconds	2408 MB/s	37752 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104616 yields/s	13 preempts/s
65001 milliseconds	2312 MB/s	35284 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100218 yields/s	58 preempts/s
66001 milliseconds	2184 MB/s	33328 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95991 yields/s	7 preempts/s
67001 milliseconds	2370 MB/s	36187 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102166 yields/s	3 preempts/s
68001 milliseconds	2052 MB/s	31318 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91655 yields/s	16 preempts/s
69001 milliseconds	2144 MB/s	32716 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94492 yields/s	20 preempts/s
70001 milliseconds	2027 MB/s	30930 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90600 yields/s	47 preempts/s
71001 milliseconds	1995 MB/s	30489 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88502 yields/s	27 preempts/s
72001 milliseconds	2056 MB/s	31375 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91552 yields/s	5 preempts/s
73001 milliseconds	2096 MB/s	31986 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92978 yields/s	20 preempts/s
74001 milliseconds	2209 MB/s	33713 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96659 yields/s	17 preempts/s
75001 milliseconds	2019 MB/s	36368 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1000 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94514 yields/s	693 preempts/s
76001 milliseconds	2132 MB/s	32729 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94429 yields/s	6 preempts/s
77001 milliseconds	2072 MB/s	32714 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93082 yields/s	6 preempts/s
78001 milliseconds	2265 MB/s	37025 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100902 yields/s	2 preempts/s
79001 milliseconds	2216 MB/s	35805 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98686 yields/s	4 preempts/s
80001 milliseconds	2204 MB/s	35436 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95461 yields/s	1420 preempts/s
81001 milliseconds	2073 MB/s	31706 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92077 yields/s	18 preempts/s
82001 milliseconds	1991 MB/s	30384 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89509 yields/s	14 preempts/s
83001 milliseconds	1978 MB/s	30343 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89115 yields/s	6 preempts/s
84001 milliseconds	2111 MB/s	32221 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93544 yields/s	6 preempts/s
85001 milliseconds	2142 MB/s	35577 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96544 yields/s	46 preempts/s
86001 milliseconds	2132 MB/s	32545 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94352 yields/s	8 preempts/s
87001 milliseconds	2350 MB/s	35865 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101659 yields/s	10 preempts/s
88001 milliseconds	2264 MB/s	34560 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98790 yields/s	11 preempts/s
89001 milliseconds	2166 MB/s	34994 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97451 yields/s	3 preempts/s
90001 milliseconds	2277 MB/s	34802 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98584 yields/s	34 preempts/s
91001 milliseconds	2158 MB/s	32944 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94995 yields/s	17 preempts/s
92001 milliseconds	2363 MB/s	36068 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101855 yields/s	33 preempts/s
93001 milliseconds	2113 MB/s	32343 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93617 yields/s	9 preempts/s
94001 milliseconds	2200 MB/s	39542 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102252 yields/s	0 preempts/s
95001 milliseconds	2158 MB/s	32971 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94503 yields/s	78 preempts/s
96001 milliseconds	2369 MB/s	36162 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102482 yields/s	3 preempts/s
97001 milliseconds	2063 MB/s	31481 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91350 yields/s	25 preempts/s
98001 milliseconds	2106 MB/s	32141 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93247 yields/s	16 preempts/s
99001 milliseconds	2197 MB/s	33642 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96152 yields/s	39 preempts/s
100001 milliseconds	2197 MB/s	33528 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96290 yields/s	52 preempts/s
101001 milliseconds	2331 MB/s	35579 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100667 yields/s	47 preempts/s
102001 milliseconds	2340 MB/s	35716 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101131 yields/s	19 preempts/s
103001 milliseconds	2254 MB/s	35206 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98597 yields/s	1 preempts/s
104001 milliseconds	2069 MB/s	32242 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92417 yields/s	16 preempts/s
105001 milliseconds	2111 MB/s	32221 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93470 yields/s	38 preempts/s
106001 milliseconds	2272 MB/s	34680 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98956 yields/s	14 preempts/s
107001 milliseconds	2126 MB/s	33518 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94977 yields/s	10 preempts/s
108001 milliseconds	2029 MB/s	31002 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89775 yields/s	26 preempts/s
109002 milliseconds	2334 MB/s	35621 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101034 yields/s	15 preempts/s
110002 milliseconds	2177 MB/s	33230 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95438 yields/s	116 preempts/s
111002 milliseconds	2088 MB/s	31866 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92824 yields/s	3 preempts/s
112002 milliseconds	2173 MB/s	37706 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99390 yields/s	1 preempts/s
113002 milliseconds	2182 MB/s	37845 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100235 yields/s	9 preempts/s
114002 milliseconds	2397 MB/s	36587 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103106 yields/s	9 preempts/s
115002 milliseconds	2141 MB/s	36824 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96966 yields/s	160 preempts/s
116002 milliseconds	2132 MB/s	32836 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94350 yields/s	6 preempts/s
117002 milliseconds	2297 MB/s	35058 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99848 yields/s	9 preempts/s
118002 milliseconds	2245 MB/s	34259 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98284 yields/s	10 preempts/s
119002 milliseconds	2200 MB/s	33582 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96479 yields/s	26 preempts/s
120002 milliseconds	1968 MB/s	30031 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88455 yields/s	41 preempts/s
121002 milliseconds	2153 MB/s	32859 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94962 yields/s	8 preempts/s
122002 milliseconds	2092 MB/s	32257 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93061 yields/s	43 preempts/s
123002 milliseconds	2246 MB/s	34683 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98176 yields/s	9 preempts/s
124002 milliseconds	2143 MB/s	38994 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100468 yields/s	3 preempts/s
125002 milliseconds	2292 MB/s	34973 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99572 yields/s	56 preempts/s
126002 milliseconds	2200 MB/s	36186 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98929 yields/s	5 preempts/s
127002 milliseconds	2193 MB/s	33527 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95746 yields/s	181 preempts/s
128002 milliseconds	2192 MB/s	33500 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96234 yields/s	22 preempts/s
129002 milliseconds	2261 MB/s	34509 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98696 yields/s	20 preempts/s
