1000 milliseconds	1939 MB/s	41589 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1033 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	102840 yields/s	348 preempts/s
13000 milliseconds	1912 MB/s	31549 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87978 yields/s	5 preempts/s
14000 milliseconds	1959 MB/s	38377 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97267 yields/s	18 preempts/s
15000 milliseconds	1912 MB/s	37005 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96364 yields/s	15 preempts/s
16000 milliseconds	1875 MB/s	29806 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85561 yields/s	60 preempts/s
17000 milliseconds	1922 MB/s	31780 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88527 yields/s	33 preempts/s
18000 milliseconds	1933 MB/s	40845 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100857 yields/s	10 preempts/s
19000 milliseconds	1916 MB/s	30518 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86413 yields/s	14 preempts/s
20000 milliseconds	1923 MB/s	38289 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97951 yields/s	22 preempts/s
21000 milliseconds	1956 MB/s	35868 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93326 yields/s	87 preempts/s
22000 milliseconds	1968 MB/s	41529 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101992 yields/s	15 preempts/s
23000 milliseconds	1931 MB/s	30846 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86898 yields/s	25 preempts/s
24000 milliseconds	1947 MB/s	38291 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97495 yields/s	13 preempts/s
25000 milliseconds	1943 MB/s	41088 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100412 yields/s	410 preempts/s
26000 milliseconds	1969 MB/s	35599 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91626 yields/s	1161 preempts/s
27000 milliseconds	1962 MB/s	39855 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99756 yields/s	15 preempts/s
28000 milliseconds	1907 MB/s	40495 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100594 yields/s	10 preempts/s
29000 milliseconds	1931 MB/s	42253 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1011 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103453 yields/s	9 preempts/s
30000 milliseconds	1843 MB/s	29290 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85285 yields/s	13 preempts/s
31000 milliseconds	1972 MB/s	41571 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101924 yields/s	123 preempts/s
32000 milliseconds	1905 MB/s	42566 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103887 yields/s	24 preempts/s
33000 milliseconds	1973 MB/s	43354 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104743 yields/s	4 preempts/s
34000 milliseconds	1934 MB/s	32286 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88419 yields/s	8 preempts/s
35000 milliseconds	1985 MB/s	42545 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103148 yields/s	270 preempts/s
36000 milliseconds	1949 MB/s	38447 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1027 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97364 yields/s	212 preempts/s
37000 milliseconds	1955 MB/s	40077 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100699 yields/s	41 preempts/s
38000 milliseconds	1921 MB/s	41319 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101585 yields/s	99 preempts/s
39000 milliseconds	1944 MB/s	34162 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90650 yields/s	8 preempts/s
40000 milliseconds	1960 MB/s	44318 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106489 yields/s	21 preempts/s
41000 milliseconds	1842 MB/s	28164 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84049 yields/s	110 preempts/s
42000 milliseconds	1886 MB/s	37778 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97815 yields/s	51 preempts/s
43000 milliseconds	1935 MB/s	39407 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99507 yields/s	14 preempts/s
44000 milliseconds	1937 MB/s	39161 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98916 yields/s	20 preempts/s
45000 milliseconds	1908 MB/s	33321 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91197 yields/s	37 preempts/s
46000 milliseconds	1911 MB/s	35319 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93388 yields/s	110 preempts/s
47000 milliseconds	1964 MB/s	42165 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103414 yields/s	13 preempts/s
48000 milliseconds	1917 MB/s	33328 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90593 yields/s	6 preempts/s
49000 milliseconds	1897 MB/s	43958 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1006 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106066 yields/s	15 preempts/s
50000 milliseconds	2001 MB/s	35110 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93310 yields/s	34 preempts/s
51001 milliseconds	1943 MB/s	44810 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1000 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105191 yields/s	1159 preempts/s
52001 milliseconds	1977 MB/s	43340 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1018 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104212 yields/s	9 preempts/s
53001 milliseconds	1952 MB/s	43274 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1026 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104826 yields/s	64 preempts/s
54001 milliseconds	1942 MB/s	39045 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98088 yields/s	58 preempts/s
55001 milliseconds	1985 MB/s	37366 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95344 yields/s	54 preempts/s
56001 milliseconds	1934 MB/s	39121 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97280 yields/s	1077 preempts/s
57001 milliseconds	1950 MB/s	40105 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99970 yields/s	152 preempts/s
58001 milliseconds	1925 MB/s	40239 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100021 yields/s	263 preempts/s
59001 milliseconds	1937 MB/s	39176 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99745 yields/s	22 preempts/s
60001 milliseconds	1938 MB/s	45770 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	977 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107190 yields/s	24 preempts/s
61001 milliseconds	1934 MB/s	42461 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102980 yields/s	770 preempts/s
62001 milliseconds	1922 MB/s	34681 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92303 yields/s	30 preempts/s
63001 milliseconds	1924 MB/s	37922 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97611 yields/s	5 preempts/s
64001 milliseconds	1900 MB/s	30350 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84990 yields/s	14 preempts/s
65001 milliseconds	1916 MB/s	32932 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90639 yields/s	10 preempts/s
66001 milliseconds	1935 MB/s	35370 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93454 yields/s	286 preempts/s
67001 milliseconds	1917 MB/s	38857 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98828 yields/s	32 preempts/s
68001 milliseconds	1893 MB/s	31762 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89236 yields/s	9 preempts/s
69001 milliseconds	1960 MB/s	36780 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94976 yields/s	16 preempts/s
70001 milliseconds	1941 MB/s	37764 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96725 yields/s	27 preempts/s
71001 milliseconds	1914 MB/s	32559 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90116 yields/s	69 preempts/s
72001 milliseconds	1957 MB/s	37771 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97238 yields/s	18 preempts/s
73001 milliseconds	1933 MB/s	42289 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103316 yields/s	9 preempts/s
74001 milliseconds	1922 MB/s	44958 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	977 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107514 yields/s	22 preempts/s
75001 milliseconds	1933 MB/s	48163 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	984 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111396 yields/s	8 preempts/s
76001 milliseconds	1926 MB/s	38509 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96117 yields/s	981 preempts/s
77001 milliseconds	1941 MB/s	42591 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104114 yields/s	5 preempts/s
78001 milliseconds	1937 MB/s	42000 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1015 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102806 yields/s	3 preempts/s
79001 milliseconds	1952 MB/s	38136 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96834 yields/s	168 preempts/s
80001 milliseconds	1901 MB/s	30991 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86956 yields/s	117 preempts/s
81001 milliseconds	1956 MB/s	38119 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97755 yields/s	47 preempts/s
82001 milliseconds	1974 MB/s	38250 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96991 yields/s	13 preempts/s
83001 milliseconds	1904 MB/s	33570 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91025 yields/s	27 preempts/s
84001 milliseconds	1948 MB/s	41419 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101939 yields/s	6 preempts/s
85001 milliseconds	1930 MB/s	38319 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97925 yields/s	19 preempts/s
86001 milliseconds	1930 MB/s	34676 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90970 yields/s	966 preempts/s
87001 milliseconds	1943 MB/s	38676 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97814 yields/s	25 preempts/s
88001 milliseconds	1934 MB/s	41974 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	995 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102712 yields/s	298 preempts/s
89001 milliseconds	1918 MB/s	34597 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91736 yields/s	9 preempts/s
90001 milliseconds	2001 MB/s	41774 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101620 yields/s	38 preempts/s
91001 milliseconds	1977 MB/s	39729 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98604 yields/s	264 preempts/s
92001 milliseconds	1924 MB/s	39759 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99941 yields/s	31 preempts/s
93001 milliseconds	1936 MB/s	40398 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100970 yields/s	5 preempts/s
94001 milliseconds	1913 MB/s	38298 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97685 yields/s	7 preempts/s
95001 milliseconds	1995 MB/s	34687 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90844 yields/s	149 preempts/s
96001 milliseconds	1972 MB/s	44193 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103860 yields/s	828 preempts/s
97001 milliseconds	1932 MB/s	46107 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	999 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108215 yields/s	30 preempts/s
98001 milliseconds	1928 MB/s	42024 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103239 yields/s	84 preempts/s
99001 milliseconds	1920 MB/s	35448 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93305 yields/s	21 preempts/s
100001 milliseconds	1896 MB/s	47081 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	976 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109974 yields/s	559 preempts/s
101001 milliseconds	1982 MB/s	36803 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93657 yields/s	339 preempts/s
102001 milliseconds	1892 MB/s	39352 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99448 yields/s	16 preempts/s
103001 milliseconds	1898 MB/s	39173 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99037 yields/s	12 preempts/s
104002 milliseconds	1957 MB/s	38364 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97132 yields/s	113 preempts/s
105002 milliseconds	1935 MB/s	35858 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94611 yields/s	9 preempts/s
106002 milliseconds	2017 MB/s	34697 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89650 yields/s	518 preempts/s
107002 milliseconds	1983 MB/s	36947 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95251 yields/s	13 preempts/s
108002 milliseconds	1906 MB/s	38681 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99328 yields/s	22 preempts/s
109002 milliseconds	1946 MB/s	42211 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1037 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103756 yields/s	57 preempts/s
110002 milliseconds	1929 MB/s	41509 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102263 yields/s	7 preempts/s
111002 milliseconds	1991 MB/s	31701 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85450 yields/s	1863 preempts/s
112002 milliseconds	1977 MB/s	37706 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95694 yields/s	36 preempts/s
113002 milliseconds	1961 MB/s	45110 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	988 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106919 yields/s	26 preempts/s
114002 milliseconds	1851 MB/s	28742 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83142 yields/s	554 preempts/s
115002 milliseconds	1934 MB/s	47522 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	981 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110855 yields/s	40 preempts/s
116002 milliseconds	1899 MB/s	32971 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89316 yields/s	97 preempts/s
117002 milliseconds	1975 MB/s	40259 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100590 yields/s	19 preempts/s
118002 milliseconds	1893 MB/s	39965 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100472 yields/s	27 preempts/s
119002 milliseconds	1974 MB/s	33831 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90485 yields/s	45 preempts/s
120002 milliseconds	1938 MB/s	39259 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99574 yields/s	35 preempts/s
121002 milliseconds	1922 MB/s	39463 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97241 yields/s	1751 preempts/s
122002 milliseconds	1958 MB/s	39188 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98635 yields/s	20 preempts/s
123002 milliseconds	1929 MB/s	37404 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96324 yields/s	662 preempts/s
124002 milliseconds	1872 MB/s	37775 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95301 yields/s	28 preempts/s
125002 milliseconds	1896 MB/s	33882 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91651 yields/s	8 preempts/s
126002 milliseconds	1876 MB/s	32159 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88583 yields/s	81 preempts/s
127002 milliseconds	1929 MB/s	35323 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91326 yields/s	2134 preempts/s
128002 milliseconds	1948 MB/s	40750 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101454 yields/s	7 preempts/s
129002 milliseconds	1940 MB/s	37726 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96955 yields/s	20 preempts/s
