1000 milliseconds	2589 MB/s	41470 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1102 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	100167 yields/s	6 preempts/s
12000 milliseconds	2685 MB/s	40979 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103044 yields/s	7 preempts/s
13000 milliseconds	2617 MB/s	39933 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101171 yields/s	298 preempts/s
14000 milliseconds	2562 MB/s	39174 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100586 yields/s	16 preempts/s
15000 milliseconds	2464 MB/s	38849 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98650 yields/s	8 preempts/s
16000 milliseconds	1962 MB/s	29946 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89124 yields/s	13 preempts/s
17000 milliseconds	2389 MB/s	37030 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96754 yields/s	2 preempts/s
18000 milliseconds	2089 MB/s	31889 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91378 yields/s	34 preempts/s
19000 milliseconds	2453 MB/s	39733 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98554 yields/s	29 preempts/s
20000 milliseconds	2205 MB/s	34691 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92569 yields/s	20 preempts/s
21000 milliseconds	2817 MB/s	43681 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105826 yields/s	4 preempts/s
22000 milliseconds	2228 MB/s	34002 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93353 yields/s	22 preempts/s
23000 milliseconds	2610 MB/s	39836 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101117 yields/s	50 preempts/s
24000 milliseconds	2501 MB/s	38166 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99256 yields/s	3 preempts/s
25000 milliseconds	2268 MB/s	34819 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94131 yields/s	6 preempts/s
26000 milliseconds	2560 MB/s	39195 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100973 yields/s	5 preempts/s
27000 milliseconds	2505 MB/s	38677 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99566 yields/s	7 preempts/s
28000 milliseconds	2682 MB/s	40925 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103138 yields/s	32 preempts/s
29000 milliseconds	2597 MB/s	39631 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101497 yields/s	7 preempts/s
30000 milliseconds	2623 MB/s	40045 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102432 yields/s	2 preempts/s
31000 milliseconds	2789 MB/s	43475 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105160 yields/s	11 preempts/s
32000 milliseconds	2358 MB/s	35988 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96381 yields/s	16 preempts/s
33000 milliseconds	2264 MB/s	34552 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94430 yields/s	39 preempts/s
34000 milliseconds	2274 MB/s	34709 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94749 yields/s	4 preempts/s
35000 milliseconds	2382 MB/s	36358 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97261 yields/s	18 preempts/s
36000 milliseconds	2541 MB/s	39274 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100044 yields/s	3 preempts/s
37000 milliseconds	2287 MB/s	34912 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94379 yields/s	18 preempts/s
38000 milliseconds	2354 MB/s	35924 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96159 yields/s	46 preempts/s
39000 milliseconds	2615 MB/s	42430 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101165 yields/s	14 preempts/s
40000 milliseconds	2463 MB/s	40115 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1020 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98147 yields/s	8 preempts/s
41000 milliseconds	2420 MB/s	36939 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97483 yields/s	13 preempts/s
42000 milliseconds	2399 MB/s	38880 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96658 yields/s	4 preempts/s
43000 milliseconds	2201 MB/s	33588 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92618 yields/s	74 preempts/s
44000 milliseconds	2286 MB/s	34883 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94589 yields/s	18 preempts/s
45000 milliseconds	2541 MB/s	40964 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99433 yields/s	8 preempts/s
46000 milliseconds	2394 MB/s	36538 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97119 yields/s	5 preempts/s
47000 milliseconds	2276 MB/s	34739 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94722 yields/s	11 preempts/s
48000 milliseconds	2336 MB/s	37197 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95761 yields/s	50 preempts/s
49000 milliseconds	2530 MB/s	39334 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99511 yields/s	7 preempts/s
50000 milliseconds	2645 MB/s	40388 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102297 yields/s	7 preempts/s
51000 milliseconds	2184 MB/s	33329 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91799 yields/s	99 preempts/s
52000 milliseconds	2557 MB/s	39022 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100379 yields/s	7 preempts/s
53000 milliseconds	2396 MB/s	36572 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96778 yields/s	54 preempts/s
54000 milliseconds	2279 MB/s	34789 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94291 yields/s	18 preempts/s
55000 milliseconds	2522 MB/s	38769 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98573 yields/s	11 preempts/s
56000 milliseconds	2271 MB/s	34663 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95306 yields/s	8 preempts/s
57001 milliseconds	2329 MB/s	35538 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95921 yields/s	8 preempts/s
58001 milliseconds	2435 MB/s	37163 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97382 yields/s	77 preempts/s
59001 milliseconds	2117 MB/s	32610 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90803 yields/s	13 preempts/s
60001 milliseconds	2617 MB/s	40524 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101101 yields/s	56 preempts/s
61001 milliseconds	2895 MB/s	44181 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1222 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107560 yields/s	6 preempts/s
62001 milliseconds	2478 MB/s	37879 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98639 yields/s	16 preempts/s
63001 milliseconds	2322 MB/s	36361 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94664 yields/s	35 preempts/s
64001 milliseconds	2736 MB/s	41762 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1209 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104171 yields/s	9 preempts/s
65001 milliseconds	2714 MB/s	42457 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104263 yields/s	18 preempts/s
66001 milliseconds	2312 MB/s	36428 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94973 yields/s	7 preempts/s
67001 milliseconds	2545 MB/s	38837 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100636 yields/s	4 preempts/s
68001 milliseconds	2002 MB/s	30553 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89063 yields/s	209 preempts/s
69001 milliseconds	2538 MB/s	38729 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99498 yields/s	10 preempts/s
70001 milliseconds	2273 MB/s	34690 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94244 yields/s	21 preempts/s
71001 milliseconds	2376 MB/s	37325 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96992 yields/s	9 preempts/s
72001 milliseconds	2316 MB/s	35341 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95148 yields/s	5 preempts/s
73001 milliseconds	2456 MB/s	37486 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98906 yields/s	25 preempts/s
74001 milliseconds	2610 MB/s	42448 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101623 yields/s	7 preempts/s
75001 milliseconds	2748 MB/s	44797 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104056 yields/s	11 preempts/s
76001 milliseconds	2435 MB/s	37554 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99177 yields/s	7 preempts/s
77001 milliseconds	2009 MB/s	30744 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88210 yields/s	6 preempts/s
78001 milliseconds	2586 MB/s	39471 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1207 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100437 yields/s	37 preempts/s
79001 milliseconds	2707 MB/s	41431 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103590 yields/s	5 preempts/s
80001 milliseconds	2521 MB/s	38476 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99592 yields/s	8 preempts/s
81001 milliseconds	2326 MB/s	35500 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94361 yields/s	14 preempts/s
82001 milliseconds	2592 MB/s	42967 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	980 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100419 yields/s	3 preempts/s
83001 milliseconds	2387 MB/s	36439 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96487 yields/s	38 preempts/s
84001 milliseconds	2392 MB/s	37788 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96700 yields/s	3 preempts/s
85001 milliseconds	2304 MB/s	35164 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95094 yields/s	10 preempts/s
86001 milliseconds	2076 MB/s	31899 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89742 yields/s	4 preempts/s
87001 milliseconds	2574 MB/s	39371 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100704 yields/s	12 preempts/s
88001 milliseconds	2411 MB/s	36793 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97527 yields/s	41 preempts/s
89001 milliseconds	2621 MB/s	39994 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101745 yields/s	1 preempts/s
90001 milliseconds	1958 MB/s	30276 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87397 yields/s	17 preempts/s
91001 milliseconds	2424 MB/s	37434 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97483 yields/s	10 preempts/s
92001 milliseconds	2659 MB/s	40583 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1205 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101594 yields/s	12 preempts/s
93001 milliseconds	2195 MB/s	34249 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93540 yields/s	101 preempts/s
94001 milliseconds	2123 MB/s	32405 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91062 yields/s	11 preempts/s
95001 milliseconds	2634 MB/s	40203 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102506 yields/s	5 preempts/s
96001 milliseconds	2095 MB/s	32619 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90496 yields/s	4 preempts/s
97001 milliseconds	2313 MB/s	35296 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94990 yields/s	12 preempts/s
98001 milliseconds	2211 MB/s	34552 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92457 yields/s	64 preempts/s
99001 milliseconds	2161 MB/s	33091 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91371 yields/s	2 preempts/s
100001 milliseconds	2110 MB/s	32196 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90948 yields/s	7 preempts/s
101001 milliseconds	2364 MB/s	36497 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95930 yields/s	7 preempts/s
102001 milliseconds	2556 MB/s	39076 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99934 yields/s	23 preempts/s
103001 milliseconds	2450 MB/s	37392 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97503 yields/s	65 preempts/s
104001 milliseconds	2668 MB/s	41112 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102589 yields/s	7 preempts/s
105001 milliseconds	2245 MB/s	34281 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93221 yields/s	10 preempts/s
106001 milliseconds	2235 MB/s	34115 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93721 yields/s	4 preempts/s
107001 milliseconds	2251 MB/s	35064 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93808 yields/s	9 preempts/s
108001 milliseconds	2639 MB/s	41908 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101948 yields/s	50 preempts/s
109001 milliseconds	2283 MB/s	34982 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94593 yields/s	4 preempts/s
110001 milliseconds	2463 MB/s	37597 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99660 yields/s	12 preempts/s
111001 milliseconds	2319 MB/s	35394 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94922 yields/s	8 preempts/s
112001 milliseconds	2035 MB/s	31058 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90039 yields/s	6 preempts/s
113001 milliseconds	2646 MB/s	41939 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101953 yields/s	34 preempts/s
114001 milliseconds	2670 MB/s	40863 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102637 yields/s	26 preempts/s
115001 milliseconds	2677 MB/s	41823 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101568 yields/s	5 preempts/s
116001 milliseconds	2764 MB/s	42186 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105218 yields/s	11 preempts/s
117001 milliseconds	2591 MB/s	39627 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101321 yields/s	5 preempts/s
118001 milliseconds	2626 MB/s	40344 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100948 yields/s	60 preempts/s
119001 milliseconds	2524 MB/s	38524 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99858 yields/s	23 preempts/s
120001 milliseconds	2451 MB/s	37413 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98509 yields/s	5 preempts/s
121001 milliseconds	2362 MB/s	36041 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95991 yields/s	3 preempts/s
122001 milliseconds	2488 MB/s	37963 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100046 yields/s	4 preempts/s
123001 milliseconds	2567 MB/s	39173 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100197 yields/s	50 preempts/s
124001 milliseconds	2772 MB/s	42407 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104695 yields/s	3 preempts/s
125001 milliseconds	2459 MB/s	37529 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98267 yields/s	11 preempts/s
126001 milliseconds	2625 MB/s	40065 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102526 yields/s	5 preempts/s
127001 milliseconds	2618 MB/s	39951 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101294 yields/s	8 preempts/s
128001 milliseconds	2387 MB/s	36433 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96788 yields/s	81 preempts/s
129001 milliseconds	2345 MB/s	36096 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94607 yields/s	25 preempts/s
