1000 milliseconds	2119 MB/s	36140 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1071 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	94694 yields/s	233 preempts/s
51001 milliseconds	2070 MB/s	35414 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94326 yields/s	36 preempts/s
52001 milliseconds	2125 MB/s	37454 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97274 yields/s	24 preempts/s
53001 milliseconds	2282 MB/s	42948 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104482 yields/s	23 preempts/s
54001 milliseconds	2233 MB/s	42152 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104156 yields/s	20 preempts/s
55001 milliseconds	2283 MB/s	43111 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104265 yields/s	5 preempts/s
56001 milliseconds	2195 MB/s	39708 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98699 yields/s	705 preempts/s
57001 milliseconds	2281 MB/s	43931 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105519 yields/s	72 preempts/s
58001 milliseconds	2075 MB/s	34581 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93265 yields/s	4 preempts/s
59001 milliseconds	2116 MB/s	36999 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96126 yields/s	51 preempts/s
60001 milliseconds	2007 MB/s	32625 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89159 yields/s	10 preempts/s
61001 milliseconds	2084 MB/s	37151 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96337 yields/s	80 preempts/s
62001 milliseconds	2143 MB/s	38065 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1031 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97926 yields/s	45 preempts/s
63001 milliseconds	2251 MB/s	42396 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103550 yields/s	43 preempts/s
64001 milliseconds	2234 MB/s	42158 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1017 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103059 yields/s	3 preempts/s
65001 milliseconds	2097 MB/s	34850 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94442 yields/s	9 preempts/s
66001 milliseconds	2176 MB/s	38569 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97362 yields/s	654 preempts/s
67001 milliseconds	2158 MB/s	38234 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97617 yields/s	23 preempts/s
68001 milliseconds	1977 MB/s	31927 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89515 yields/s	7 preempts/s
69001 milliseconds	2178 MB/s	38414 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98550 yields/s	9 preempts/s
70001 milliseconds	2267 MB/s	41844 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102306 yields/s	11 preempts/s
71001 milliseconds	2115 MB/s	36491 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95202 yields/s	52 preempts/s
72001 milliseconds	2295 MB/s	42201 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103736 yields/s	29 preempts/s
73001 milliseconds	2232 MB/s	39965 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100417 yields/s	22 preempts/s
74001 milliseconds	2153 MB/s	38023 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97769 yields/s	19 preempts/s
75001 milliseconds	2299 MB/s	45282 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	987 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107253 yields/s	30 preempts/s
76001 milliseconds	2159 MB/s	39570 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99202 yields/s	62 preempts/s
77001 milliseconds	2183 MB/s	37222 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96176 yields/s	8 preempts/s
78001 milliseconds	2092 MB/s	34321 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92904 yields/s	12 preempts/s
79001 milliseconds	2054 MB/s	33395 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91545 yields/s	7 preempts/s
80001 milliseconds	2132 MB/s	37819 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97833 yields/s	14 preempts/s
81001 milliseconds	2064 MB/s	34537 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93001 yields/s	56 preempts/s
82001 milliseconds	2129 MB/s	36862 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96536 yields/s	28 preempts/s
83001 milliseconds	2090 MB/s	35218 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94170 yields/s	69 preempts/s
84001 milliseconds	2177 MB/s	37895 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97444 yields/s	4 preempts/s
85001 milliseconds	2041 MB/s	33800 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92430 yields/s	10 preempts/s
86001 milliseconds	2041 MB/s	32271 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90124 yields/s	35 preempts/s
87001 milliseconds	2106 MB/s	35830 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94938 yields/s	177 preempts/s
88001 milliseconds	2008 MB/s	32526 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90391 yields/s	16 preempts/s
89001 milliseconds	2095 MB/s	34727 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93684 yields/s	4 preempts/s
90001 milliseconds	2236 MB/s	42613 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104169 yields/s	4 preempts/s
91001 milliseconds	1982 MB/s	32566 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90371 yields/s	39 preempts/s
92001 milliseconds	2087 MB/s	35937 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1068 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95745 yields/s	11 preempts/s
93001 milliseconds	2223 MB/s	39055 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99130 yields/s	100 preempts/s
94001 milliseconds	2223 MB/s	41330 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102769 yields/s	2 preempts/s
95001 milliseconds	2237 MB/s	40922 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101499 yields/s	13 preempts/s
96001 milliseconds	2101 MB/s	35998 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94722 yields/s	123 preempts/s
97001 milliseconds	2166 MB/s	40145 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100615 yields/s	84 preempts/s
98001 milliseconds	2231 MB/s	39826 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100787 yields/s	62 preempts/s
99001 milliseconds	2200 MB/s	37995 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97705 yields/s	6 preempts/s
100001 milliseconds	2268 MB/s	42099 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103496 yields/s	5 preempts/s
101001 milliseconds	2175 MB/s	40168 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100164 yields/s	31 preempts/s
102002 milliseconds	1932 MB/s	30013 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86957 yields/s	329 preempts/s
103002 milliseconds	2306 MB/s	43262 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104844 yields/s	61 preempts/s
104002 milliseconds	2088 MB/s	35886 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95444 yields/s	7 preempts/s
105002 milliseconds	2227 MB/s	40946 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101817 yields/s	4 preempts/s
106002 milliseconds	2184 MB/s	38892 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98558 yields/s	101 preempts/s
107002 milliseconds	2209 MB/s	40991 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1018 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102100 yields/s	354 preempts/s
108002 milliseconds	2139 MB/s	37314 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96910 yields/s	42 preempts/s
109002 milliseconds	1975 MB/s	32117 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90043 yields/s	35 preempts/s
110002 milliseconds	2045 MB/s	34689 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93322 yields/s	3 preempts/s
111002 milliseconds	2302 MB/s	43581 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1001 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104806 yields/s	214 preempts/s
112002 milliseconds	2132 MB/s	36898 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96444 yields/s	12 preempts/s
113002 milliseconds	2190 MB/s	39998 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100670 yields/s	7 preempts/s
114002 milliseconds	2038 MB/s	32890 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90939 yields/s	26 preempts/s
115002 milliseconds	2230 MB/s	40862 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101290 yields/s	5 preempts/s
116002 milliseconds	2117 MB/s	36485 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94769 yields/s	495 preempts/s
117002 milliseconds	2026 MB/s	32421 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90122 yields/s	406 preempts/s
118002 milliseconds	2251 MB/s	42353 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1014 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104135 yields/s	8 preempts/s
119002 milliseconds	2283 MB/s	41415 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102470 yields/s	7 preempts/s
120002 milliseconds	2134 MB/s	37086 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95555 yields/s	32 preempts/s
121002 milliseconds	2092 MB/s	36726 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95416 yields/s	46 preempts/s
122002 milliseconds	2194 MB/s	39130 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99342 yields/s	15 preempts/s
123002 milliseconds	2165 MB/s	38219 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97702 yields/s	25 preempts/s
124002 milliseconds	2142 MB/s	36951 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96644 yields/s	14 preempts/s
125002 milliseconds	2210 MB/s	41713 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102799 yields/s	3 preempts/s
126002 milliseconds	2134 MB/s	37148 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96213 yields/s	231 preempts/s
127002 milliseconds	2241 MB/s	40641 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101172 yields/s	237 preempts/s
128002 milliseconds	2202 MB/s	39554 short_reads/s	0 short_writes_echo/s	91 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99613 yields/s	36 preempts/s
129002 milliseconds	2176 MB/s	38484 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98628 yields/s	6 preempts/s
