1000 milliseconds	2730 MB/s	44052 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1102 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	114683 yields/s	473 preempts/s
130001 milliseconds	2706 MB/s	42697 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118800 yields/s	33 preempts/s
131001 milliseconds	2730 MB/s	43524 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116905 yields/s	79 preempts/s
132001 milliseconds	2710 MB/s	43191 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118513 yields/s	11 preempts/s
133001 milliseconds	2820 MB/s	46127 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113251 yields/s	3 preempts/s
134001 milliseconds	2750 MB/s	43315 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116055 yields/s	7 preempts/s
135001 milliseconds	2736 MB/s	43647 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118024 yields/s	5 preempts/s
136001 milliseconds	2692 MB/s	41989 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116206 yields/s	79 preempts/s
137001 milliseconds	2691 MB/s	41967 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118788 yields/s	13 preempts/s
138001 milliseconds	2647 MB/s	40863 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118841 yields/s	4 preempts/s
139002 milliseconds	2684 MB/s	42683 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115426 yields/s	27 preempts/s
140002 milliseconds	2778 MB/s	44539 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116184 yields/s	2 preempts/s
141002 milliseconds	2635 MB/s	40640 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118248 yields/s	56 preempts/s
142002 milliseconds	2692 MB/s	41950 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117870 yields/s	8 preempts/s
143002 milliseconds	2731 MB/s	43317 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117541 yields/s	12 preempts/s
144002 milliseconds	2726 MB/s	43227 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116871 yields/s	23 preempts/s
145002 milliseconds	2804 MB/s	45036 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113665 yields/s	14 preempts/s
146002 milliseconds	2723 MB/s	43918 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116735 yields/s	74 preempts/s
147002 milliseconds	2756 MB/s	43399 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116590 yields/s	3 preempts/s
148002 milliseconds	2797 MB/s	44829 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113528 yields/s	17 preempts/s
149002 milliseconds	2717 MB/s	44446 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111990 yields/s	11 preempts/s
150002 milliseconds	2781 MB/s	44714 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116229 yields/s	8 preempts/s
151002 milliseconds	2655 MB/s	41150 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119335 yields/s	103 preempts/s
152002 milliseconds	2743 MB/s	43649 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117874 yields/s	7 preempts/s
153002 milliseconds	2720 MB/s	42896 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117373 yields/s	7 preempts/s
154002 milliseconds	2734 MB/s	43185 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116151 yields/s	8 preempts/s
155002 milliseconds	2684 MB/s	41840 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117501 yields/s	19 preempts/s
156002 milliseconds	2729 MB/s	43384 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114052 yields/s	107 preempts/s
157002 milliseconds	2821 MB/s	44885 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111279 yields/s	9 preempts/s
158002 milliseconds	2833 MB/s	45296 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111172 yields/s	5 preempts/s
159002 milliseconds	2758 MB/s	44243 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117487 yields/s	5 preempts/s
160002 milliseconds	2797 MB/s	44599 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113758 yields/s	6 preempts/s
161002 milliseconds	2822 MB/s	46948 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115032 yields/s	45 preempts/s
162002 milliseconds	2663 MB/s	41548 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120446 yields/s	11 preempts/s
163002 milliseconds	2793 MB/s	45642 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116139 yields/s	18 preempts/s
164002 milliseconds	2786 MB/s	44540 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116637 yields/s	7 preempts/s
165002 milliseconds	2738 MB/s	43368 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117616 yields/s	5 preempts/s
166002 milliseconds	2675 MB/s	41934 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118871 yields/s	157 preempts/s
167002 milliseconds	2664 MB/s	41386 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118264 yields/s	32 preempts/s
168002 milliseconds	2780 MB/s	44881 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117884 yields/s	1 preempts/s
169002 milliseconds	2790 MB/s	45286 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115949 yields/s	15 preempts/s
170002 milliseconds	2762 MB/s	43469 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115571 yields/s	17 preempts/s
171002 milliseconds	2712 MB/s	42506 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115156 yields/s	70 preempts/s
172002 milliseconds	2769 MB/s	44760 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112570 yields/s	20 preempts/s
173002 milliseconds	2679 MB/s	41455 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119698 yields/s	10 preempts/s
174002 milliseconds	2744 MB/s	43130 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115507 yields/s	21 preempts/s
175002 milliseconds	2851 MB/s	47060 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113993 yields/s	6 preempts/s
176002 milliseconds	2652 MB/s	41546 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118791 yields/s	78 preempts/s
177002 milliseconds	2724 MB/s	42949 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117161 yields/s	3 preempts/s
178002 milliseconds	2811 MB/s	45421 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114421 yields/s	25 preempts/s
179002 milliseconds	2645 MB/s	40768 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120157 yields/s	18 preempts/s
180002 milliseconds	2634 MB/s	40459 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120312 yields/s	9 preempts/s
181002 milliseconds	2754 MB/s	44253 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113916 yields/s	80 preempts/s
182002 milliseconds	2835 MB/s	45769 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112223 yields/s	5 preempts/s
183002 milliseconds	2708 MB/s	42274 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115048 yields/s	22 preempts/s
184002 milliseconds	2641 MB/s	40693 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120417 yields/s	6 preempts/s
185002 milliseconds	2781 MB/s	44393 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114013 yields/s	21 preempts/s
186002 milliseconds	2652 MB/s	40979 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117249 yields/s	95 preempts/s
187002 milliseconds	2849 MB/s	48331 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116327 yields/s	7 preempts/s
188002 milliseconds	2780 MB/s	44455 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113943 yields/s	25 preempts/s
189002 milliseconds	2777 MB/s	44328 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115854 yields/s	10 preempts/s
190002 milliseconds	2728 MB/s	43609 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117554 yields/s	9 preempts/s
191002 milliseconds	2708 MB/s	43646 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116990 yields/s	84 preempts/s
192002 milliseconds	2776 MB/s	45899 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119885 yields/s	10 preempts/s
193002 milliseconds	2792 MB/s	44458 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114391 yields/s	8 preempts/s
194002 milliseconds	2722 MB/s	42426 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117732 yields/s	4 preempts/s
195002 milliseconds	2722 MB/s	42708 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117170 yields/s	3 preempts/s
196002 milliseconds	2690 MB/s	42407 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117595 yields/s	96 preempts/s
197002 milliseconds	2759 MB/s	43806 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115304 yields/s	45 preempts/s
198002 milliseconds	2742 MB/s	43363 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115787 yields/s	17 preempts/s
199002 milliseconds	2645 MB/s	41535 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119283 yields/s	14 preempts/s
200002 milliseconds	2805 MB/s	46664 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115969 yields/s	50 preempts/s
201002 milliseconds	2779 MB/s	44063 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111449 yields/s	122 preempts/s
202002 milliseconds	2765 MB/s	45080 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116968 yields/s	7 preempts/s
203002 milliseconds	2845 MB/s	46750 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113154 yields/s	4 preempts/s
204002 milliseconds	2723 MB/s	43024 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118571 yields/s	8 preempts/s
205002 milliseconds	2763 MB/s	44420 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116876 yields/s	2 preempts/s
206002 milliseconds	2751 MB/s	43924 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116158 yields/s	148 preempts/s
207002 milliseconds	2817 MB/s	45333 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113341 yields/s	10 preempts/s
208002 milliseconds	2634 MB/s	40496 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120550 yields/s	27 preempts/s
209002 milliseconds	2732 MB/s	43812 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1062 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108308 yields/s	8 preempts/s
210002 milliseconds	2833 MB/s	46221 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114032 yields/s	16 preempts/s
211002 milliseconds	2812 MB/s	45902 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114242 yields/s	145 preempts/s
212002 milliseconds	2728 MB/s	43397 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116604 yields/s	52 preempts/s
213003 milliseconds	2832 MB/s	45592 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112096 yields/s	13 preempts/s
214003 milliseconds	2777 MB/s	44689 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117231 yields/s	5 preempts/s
215003 milliseconds	2717 MB/s	42630 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117059 yields/s	17 preempts/s
216003 milliseconds	2711 MB/s	42979 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114775 yields/s	65 preempts/s
217003 milliseconds	2841 MB/s	47498 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115236 yields/s	10 preempts/s
218003 milliseconds	2772 MB/s	44031 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116737 yields/s	9 preempts/s
219003 milliseconds	2737 MB/s	43517 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115411 yields/s	24 preempts/s
220003 milliseconds	2745 MB/s	43490 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115225 yields/s	10 preempts/s
221003 milliseconds	2678 MB/s	42080 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118897 yields/s	81 preempts/s
222003 milliseconds	2782 MB/s	44770 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115981 yields/s	9 preempts/s
223003 milliseconds	2772 MB/s	43790 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114038 yields/s	7 preempts/s
224003 milliseconds	2777 MB/s	45006 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114094 yields/s	21 preempts/s
225003 milliseconds	2810 MB/s	45921 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115710 yields/s	6 preempts/s
226003 milliseconds	2658 MB/s	41309 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118731 yields/s	134 preempts/s
227003 milliseconds	2755 MB/s	43261 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113135 yields/s	52 preempts/s
228003 milliseconds	2763 MB/s	43175 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114293 yields/s	9 preempts/s
229003 milliseconds	2742 MB/s	44175 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119909 yields/s	5 preempts/s
230003 milliseconds	2679 MB/s	41588 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119217 yields/s	10 preempts/s
231003 milliseconds	2779 MB/s	45854 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116638 yields/s	128 preempts/s
232003 milliseconds	2661 MB/s	41432 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114679 yields/s	51 preempts/s
233003 milliseconds	2728 MB/s	43070 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117432 yields/s	2 preempts/s
234003 milliseconds	2685 MB/s	42544 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120727 yields/s	7 preempts/s
235003 milliseconds	2787 MB/s	45513 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116431 yields/s	7 preempts/s
236003 milliseconds	2664 MB/s	41597 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118411 yields/s	144 preempts/s
237003 milliseconds	2826 MB/s	46350 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113788 yields/s	9 preempts/s
238003 milliseconds	2758 MB/s	44070 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117362 yields/s	2 preempts/s
239003 milliseconds	2740 MB/s	43789 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117057 yields/s	12 preempts/s
240003 milliseconds	2772 MB/s	44176 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115531 yields/s	4 preempts/s
