1000 milliseconds	2383 MB/s	36837 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1136 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	96100 yields/s	1 preempts/s
24000 milliseconds	2587 MB/s	39486 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102488 yields/s	4 preempts/s
25000 milliseconds	2258 MB/s	34468 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97306 yields/s	14 preempts/s
26000 milliseconds	2548 MB/s	40259 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101102 yields/s	4 preempts/s
27000 milliseconds	2355 MB/s	36236 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96709 yields/s	49 preempts/s
28000 milliseconds	2196 MB/s	34128 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92116 yields/s	4 preempts/s
29000 milliseconds	2589 MB/s	39516 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102846 yields/s	6 preempts/s
30000 milliseconds	2087 MB/s	31845 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90131 yields/s	3 preempts/s
31000 milliseconds	2349 MB/s	35846 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96275 yields/s	3 preempts/s
32000 milliseconds	2340 MB/s	35835 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96234 yields/s	35 preempts/s
33000 milliseconds	2161 MB/s	32997 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91246 yields/s	7 preempts/s
34000 milliseconds	2031 MB/s	31002 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88699 yields/s	4 preempts/s
35000 milliseconds	2720 MB/s	41508 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1221 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105545 yields/s	13 preempts/s
36000 milliseconds	2476 MB/s	37795 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99706 yields/s	23 preempts/s
37000 milliseconds	2147 MB/s	33082 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91103 yields/s	74 preempts/s
38000 milliseconds	2496 MB/s	38100 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100588 yields/s	15 preempts/s
39000 milliseconds	2753 MB/s	42016 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106355 yields/s	14 preempts/s
40000 milliseconds	2706 MB/s	41294 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105050 yields/s	4 preempts/s
41000 milliseconds	2407 MB/s	36738 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98339 yields/s	8 preempts/s
42000 milliseconds	2344 MB/s	35769 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96323 yields/s	61 preempts/s
43000 milliseconds	2390 MB/s	36476 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98919 yields/s	3 preempts/s
44000 milliseconds	2247 MB/s	34433 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93549 yields/s	2 preempts/s
45000 milliseconds	2820 MB/s	43030 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1205 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108164 yields/s	17 preempts/s
46000 milliseconds	2346 MB/s	35806 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97179 yields/s	5 preempts/s
47000 milliseconds	2596 MB/s	39615 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102060 yields/s	63 preempts/s
48000 milliseconds	2627 MB/s	40098 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103149 yields/s	11 preempts/s
49000 milliseconds	2700 MB/s	43005 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1030 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104653 yields/s	2 preempts/s
50000 milliseconds	2540 MB/s	38769 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101009 yields/s	4 preempts/s
51000 milliseconds	2285 MB/s	34873 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94345 yields/s	13 preempts/s
52000 milliseconds	2480 MB/s	37947 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99053 yields/s	186 preempts/s
53000 milliseconds	2590 MB/s	39522 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103811 yields/s	12 preempts/s
54000 milliseconds	2635 MB/s	40217 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103959 yields/s	2 preempts/s
55000 milliseconds	2668 MB/s	40712 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1212 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104005 yields/s	20 preempts/s
56000 milliseconds	2601 MB/s	39690 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102326 yields/s	32 preempts/s
57000 milliseconds	2336 MB/s	35645 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96628 yields/s	36 preempts/s
58000 milliseconds	2651 MB/s	40452 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104383 yields/s	4 preempts/s
59000 milliseconds	2392 MB/s	36717 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97493 yields/s	9 preempts/s
60000 milliseconds	2497 MB/s	38114 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100128 yields/s	3 preempts/s
61000 milliseconds	2266 MB/s	35220 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93928 yields/s	4 preempts/s
62000 milliseconds	2430 MB/s	37825 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97899 yields/s	45 preempts/s
63001 milliseconds	2582 MB/s	39404 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102505 yields/s	4 preempts/s
64001 milliseconds	2566 MB/s	39338 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100953 yields/s	24 preempts/s
65001 milliseconds	2582 MB/s	39405 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102573 yields/s	3 preempts/s
66001 milliseconds	2693 MB/s	41308 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105126 yields/s	26 preempts/s
67001 milliseconds	2044 MB/s	31271 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88915 yields/s	115 preempts/s
68001 milliseconds	2109 MB/s	32263 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90295 yields/s	9 preempts/s
69001 milliseconds	2486 MB/s	38202 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100133 yields/s	5 preempts/s
70001 milliseconds	2059 MB/s	31688 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89939 yields/s	13 preempts/s
71001 milliseconds	2666 MB/s	40681 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104231 yields/s	3 preempts/s
72001 milliseconds	2348 MB/s	35841 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96415 yields/s	56 preempts/s
73001 milliseconds	2370 MB/s	36177 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97131 yields/s	5 preempts/s
74001 milliseconds	2498 MB/s	38128 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100211 yields/s	1 preempts/s
75001 milliseconds	2604 MB/s	39741 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101448 yields/s	20 preempts/s
76001 milliseconds	2587 MB/s	39485 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102656 yields/s	6 preempts/s
77001 milliseconds	2397 MB/s	36580 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98027 yields/s	67 preempts/s
78001 milliseconds	2623 MB/s	40036 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103280 yields/s	9 preempts/s
79001 milliseconds	2361 MB/s	36041 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97357 yields/s	19 preempts/s
80001 milliseconds	2474 MB/s	37754 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100139 yields/s	7 preempts/s
81001 milliseconds	2381 MB/s	36333 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98027 yields/s	8 preempts/s
82001 milliseconds	2209 MB/s	34446 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92720 yields/s	59 preempts/s
83001 milliseconds	2287 MB/s	35867 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94403 yields/s	10 preempts/s
84001 milliseconds	2619 MB/s	40264 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102265 yields/s	39 preempts/s
85001 milliseconds	2290 MB/s	34952 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94781 yields/s	8 preempts/s
86001 milliseconds	2336 MB/s	36137 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96432 yields/s	12 preempts/s
87001 milliseconds	2426 MB/s	37026 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98235 yields/s	121 preempts/s
88001 milliseconds	1961 MB/s	29934 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86292 yields/s	40 preempts/s
89001 milliseconds	2447 MB/s	37350 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98624 yields/s	10 preempts/s
90001 milliseconds	2295 MB/s	35026 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96066 yields/s	29 preempts/s
91001 milliseconds	2242 MB/s	34211 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94379 yields/s	4 preempts/s
92001 milliseconds	2479 MB/s	38717 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99315 yields/s	45 preempts/s
93001 milliseconds	2498 MB/s	38128 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100737 yields/s	3 preempts/s
94001 milliseconds	2413 MB/s	36825 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98291 yields/s	19 preempts/s
95001 milliseconds	2244 MB/s	34249 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94906 yields/s	1 preempts/s
96001 milliseconds	2333 MB/s	35752 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96811 yields/s	10 preempts/s
97001 milliseconds	2071 MB/s	31610 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89719 yields/s	58 preempts/s
98001 milliseconds	2141 MB/s	32678 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91393 yields/s	14 preempts/s
99001 milliseconds	2593 MB/s	39578 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101770 yields/s	38 preempts/s
100001 milliseconds	2334 MB/s	35616 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96132 yields/s	43 preempts/s
101001 milliseconds	2628 MB/s	40102 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103179 yields/s	9 preempts/s
102001 milliseconds	2191 MB/s	33442 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92689 yields/s	46 preempts/s
103001 milliseconds	2732 MB/s	41693 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106087 yields/s	9 preempts/s
104001 milliseconds	2224 MB/s	33946 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93210 yields/s	11 preempts/s
105001 milliseconds	2760 MB/s	42115 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1207 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106429 yields/s	3 preempts/s
106001 milliseconds	2778 MB/s	42395 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106976 yields/s	7 preempts/s
107001 milliseconds	2260 MB/s	34493 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95643 yields/s	38 preempts/s
108001 milliseconds	2763 MB/s	42161 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106229 yields/s	21 preempts/s
109001 milliseconds	2497 MB/s	38806 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99704 yields/s	12 preempts/s
110001 milliseconds	2679 MB/s	41132 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104814 yields/s	7 preempts/s
111001 milliseconds	2509 MB/s	38311 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100372 yields/s	13 preempts/s
112001 milliseconds	2275 MB/s	34723 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95268 yields/s	37 preempts/s
113001 milliseconds	2748 MB/s	41939 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106219 yields/s	4 preempts/s
114001 milliseconds	2712 MB/s	41388 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105268 yields/s	4 preempts/s
115001 milliseconds	2606 MB/s	39769 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103766 yields/s	3 preempts/s
116001 milliseconds	1930 MB/s	29463 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86146 yields/s	12 preempts/s
117001 milliseconds	2554 MB/s	39499 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101167 yields/s	36 preempts/s
118001 milliseconds	2201 MB/s	33593 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92461 yields/s	4 preempts/s
119001 milliseconds	2667 MB/s	40705 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104412 yields/s	4 preempts/s
120001 milliseconds	2071 MB/s	31615 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89733 yields/s	12 preempts/s
121001 milliseconds	2527 MB/s	38573 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101476 yields/s	2 preempts/s
122001 milliseconds	2482 MB/s	37874 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99646 yields/s	61 preempts/s
123001 milliseconds	2242 MB/s	34225 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94456 yields/s	5 preempts/s
124001 milliseconds	2376 MB/s	36257 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97054 yields/s	7 preempts/s
125001 milliseconds	1966 MB/s	29998 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87757 yields/s	24 preempts/s
126001 milliseconds	2338 MB/s	35677 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96666 yields/s	3 preempts/s
127001 milliseconds	1975 MB/s	30143 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87169 yields/s	41 preempts/s
128001 milliseconds	2548 MB/s	38883 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101705 yields/s	7 preempts/s
129001 milliseconds	2518 MB/s	38431 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100545 yields/s	8 preempts/s
