1000 milliseconds	3832 MB/s	689 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	946 cpu_system_milliseconds	209 minor_page_faults/s	0 major_page_faults/s	409 yields/s	4 preempts/s
32000 milliseconds	3943 MB/s	2172 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	977 yields/s	3 preempts/s
33000 milliseconds	3973 MB/s	315 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	247 yields/s	3 preempts/s
34000 milliseconds	4016 MB/s	410 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	5 preempts/s
35000 milliseconds	3999 MB/s	467 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	271 yields/s	2 preempts/s
36000 milliseconds	3993 MB/s	461 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	227 yields/s	2 preempts/s
37000 milliseconds	3911 MB/s	1300 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	337 yields/s	3 preempts/s
38000 milliseconds	3960 MB/s	427 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	41 yields/s	2 preempts/s
39000 milliseconds	3959 MB/s	294 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	9 preempts/s
40000 milliseconds	3957 MB/s	555 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84 yields/s	10 preempts/s
41000 milliseconds	3966 MB/s	876 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85 yields/s	1 preempts/s
42000 milliseconds	3919 MB/s	1077 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	944 yields/s	1 preempts/s
43000 milliseconds	3969 MB/s	352 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	403 yields/s	7 preempts/s
44000 milliseconds	3972 MB/s	739 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	249 yields/s	28 preempts/s
45000 milliseconds	4001 MB/s	231 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	2 preempts/s
46000 milliseconds	4000 MB/s	256 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	9 preempts/s
47000 milliseconds	3913 MB/s	2068 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1070 yields/s	50 preempts/s
48000 milliseconds	3918 MB/s	990 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	298 yields/s	53 preempts/s
49000 milliseconds	3961 MB/s	312 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88 yields/s	2 preempts/s
50000 milliseconds	3895 MB/s	477 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120 yields/s	2 preempts/s
51000 milliseconds	3952 MB/s	304 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102 yields/s	8 preempts/s
52000 milliseconds	3880 MB/s	1952 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	897 yields/s	24 preempts/s
53000 milliseconds	3948 MB/s	916 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	328 yields/s	28 preempts/s
54000 milliseconds	3975 MB/s	116 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	162 yields/s	23 preempts/s
55000 milliseconds	3947 MB/s	264 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111 yields/s	4 preempts/s
56000 milliseconds	3977 MB/s	210 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122 yields/s	1 preempts/s
57000 milliseconds	3895 MB/s	2620 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	615 yields/s	29 preempts/s
58000 milliseconds	3966 MB/s	605 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	49 yields/s	3 preempts/s
59000 milliseconds	3968 MB/s	540 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	262 yields/s	7 preempts/s
60000 milliseconds	3997 MB/s	153 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143 yields/s	4 preempts/s
61000 milliseconds	3813 MB/s	991 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	495 yields/s	6 preempts/s
62000 milliseconds	3939 MB/s	1142 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	551 yields/s	7 preempts/s
63001 milliseconds	3946 MB/s	1055 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	332 yields/s	28 preempts/s
64001 milliseconds	3966 MB/s	173 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	172 yields/s	3 preempts/s
65001 milliseconds	3965 MB/s	461 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	24 preempts/s
66001 milliseconds	3961 MB/s	195 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	72 yields/s	27 preempts/s
67001 milliseconds	3878 MB/s	1483 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	955 yields/s	65 preempts/s
68001 milliseconds	3947 MB/s	212 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114 yields/s	5 preempts/s
69001 milliseconds	4004 MB/s	430 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	235 yields/s	2 preempts/s
70001 milliseconds	3992 MB/s	123 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	173 yields/s	5 preempts/s
71001 milliseconds	3976 MB/s	618 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	397 yields/s	3 preempts/s
72001 milliseconds	3946 MB/s	1262 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	472 yields/s	4 preempts/s
73001 milliseconds	3984 MB/s	498 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	304 yields/s	1 preempts/s
74001 milliseconds	4006 MB/s	184 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	74 yields/s	3 preempts/s
75001 milliseconds	3994 MB/s	216 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151 yields/s	4 preempts/s
76001 milliseconds	3980 MB/s	574 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	265 yields/s	2 preempts/s
77001 milliseconds	3904 MB/s	1305 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	883 yields/s	4 preempts/s
78001 milliseconds	3942 MB/s	335 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139 yields/s	31 preempts/s
79001 milliseconds	3963 MB/s	757 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	275 yields/s	41 preempts/s
80001 milliseconds	3977 MB/s	744 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	302 yields/s	23 preempts/s
81001 milliseconds	3957 MB/s	274 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	4 preempts/s
82001 milliseconds	3850 MB/s	1504 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	635 yields/s	29 preempts/s
83001 milliseconds	3928 MB/s	384 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114 yields/s	73 preempts/s
84001 milliseconds	3900 MB/s	522 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	770 yields/s	33 preempts/s
85001 milliseconds	4010 MB/s	624 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	290 yields/s	1 preempts/s
86001 milliseconds	3995 MB/s	439 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	3 preempts/s
87001 milliseconds	3879 MB/s	1874 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	826 yields/s	28 preempts/s
88001 milliseconds	3943 MB/s	712 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	368 yields/s	5 preempts/s
89001 milliseconds	3970 MB/s	192 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112 yields/s	22 preempts/s
90001 milliseconds	3954 MB/s	277 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143 yields/s	27 preempts/s
91001 milliseconds	3944 MB/s	578 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	3 preempts/s
92001 milliseconds	3872 MB/s	2253 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	859 yields/s	6 preempts/s
93001 milliseconds	3987 MB/s	203 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126 yields/s	3 preempts/s
94001 milliseconds	3999 MB/s	604 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	272 yields/s	6 preempts/s
95001 milliseconds	3981 MB/s	153 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	285 yields/s	1 preempts/s
96001 milliseconds	3997 MB/s	182 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132 yields/s	2 preempts/s
97001 milliseconds	3929 MB/s	1426 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	785 yields/s	1 preempts/s
98001 milliseconds	3954 MB/s	353 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	261 yields/s	7 preempts/s
99001 milliseconds	3975 MB/s	266 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	164 yields/s	9 preempts/s
100001 milliseconds	3965 MB/s	337 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87 yields/s	6 preempts/s
101001 milliseconds	3984 MB/s	450 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	364 yields/s	5 preempts/s
102001 milliseconds	3917 MB/s	753 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	476 yields/s	3 preempts/s
103001 milliseconds	3942 MB/s	927 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	249 yields/s	5 preempts/s
104001 milliseconds	3966 MB/s	192 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	73 yields/s	6 preempts/s
105001 milliseconds	3939 MB/s	427 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	3 preempts/s
106001 milliseconds	3971 MB/s	1042 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	214 yields/s	7 preempts/s
107001 milliseconds	3889 MB/s	1638 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	654 yields/s	4 preempts/s
108001 milliseconds	3965 MB/s	581 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	178 yields/s	23 preempts/s
109001 milliseconds	3985 MB/s	438 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	208 yields/s	6 preempts/s
110001 milliseconds	3887 MB/s	405 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	74 yields/s	3 preempts/s
111001 milliseconds	3938 MB/s	868 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	309 yields/s	35 preempts/s
112001 milliseconds	3913 MB/s	1272 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	662 yields/s	8 preempts/s
113001 milliseconds	3998 MB/s	533 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	270 yields/s	7 preempts/s
114001 milliseconds	3978 MB/s	144 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127 yields/s	8 preempts/s
115001 milliseconds	3964 MB/s	916 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	257 yields/s	34 preempts/s
116001 milliseconds	3975 MB/s	202 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	3 preempts/s
117001 milliseconds	3893 MB/s	1296 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	528 yields/s	3 preempts/s
118001 milliseconds	3967 MB/s	251 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118 yields/s	9 preempts/s
119002 milliseconds	3948 MB/s	330 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145 yields/s	24 preempts/s
120002 milliseconds	3970 MB/s	336 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130 yields/s	26 preempts/s
121002 milliseconds	3847 MB/s	716 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	427 yields/s	4 preempts/s
122002 milliseconds	3933 MB/s	1164 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	2 preempts/s
123002 milliseconds	3965 MB/s	102 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	3 preempts/s
124002 milliseconds	4006 MB/s	172 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	5 preempts/s
125002 milliseconds	4018 MB/s	436 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	2 preempts/s
126002 milliseconds	4006 MB/s	424 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	193 yields/s	5 preempts/s
127002 milliseconds	3868 MB/s	2956 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1356 yields/s	6 preempts/s
128002 milliseconds	3995 MB/s	209 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138 yields/s	4 preempts/s
129002 milliseconds	3992 MB/s	157 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	62 yields/s	0 preempts/s
130002 milliseconds	4011 MB/s	124 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	176 yields/s	1 preempts/s
131002 milliseconds	3947 MB/s	718 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	346 yields/s	1 preempts/s
132002 milliseconds	3923 MB/s	528 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	538 yields/s	6 preempts/s
133002 milliseconds	3984 MB/s	559 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	254 yields/s	5 preempts/s
