1000 milliseconds	2372 MB/s	36225 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1150 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	95749 yields/s	417 preempts/s
73001 milliseconds	2489 MB/s	37982 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99229 yields/s	7 preempts/s
74001 milliseconds	2271 MB/s	34667 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95084 yields/s	2 preempts/s
75001 milliseconds	2252 MB/s	34373 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94111 yields/s	5 preempts/s
76001 milliseconds	2215 MB/s	33801 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92966 yields/s	61 preempts/s
77001 milliseconds	2295 MB/s	35026 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95168 yields/s	7 preempts/s
78001 milliseconds	2313 MB/s	35310 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95624 yields/s	7 preempts/s
79001 milliseconds	2173 MB/s	33170 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93090 yields/s	4 preempts/s
80001 milliseconds	2384 MB/s	36389 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96889 yields/s	8 preempts/s
81001 milliseconds	2543 MB/s	38807 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100092 yields/s	58 preempts/s
82001 milliseconds	2298 MB/s	35077 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94582 yields/s	50 preempts/s
83001 milliseconds	2552 MB/s	38944 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100832 yields/s	13 preempts/s
84001 milliseconds	2201 MB/s	33592 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93403 yields/s	4 preempts/s
85001 milliseconds	2377 MB/s	36271 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96598 yields/s	4 preempts/s
86001 milliseconds	2294 MB/s	35009 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94790 yields/s	56 preempts/s
87001 milliseconds	2258 MB/s	34456 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94665 yields/s	7 preempts/s
88001 milliseconds	2731 MB/s	41676 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104505 yields/s	2 preempts/s
89001 milliseconds	2254 MB/s	34406 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94771 yields/s	5 preempts/s
90001 milliseconds	2608 MB/s	39802 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101234 yields/s	29 preempts/s
91001 milliseconds	2591 MB/s	39540 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101267 yields/s	49 preempts/s
92001 milliseconds	2692 MB/s	41090 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103295 yields/s	5 preempts/s
93001 milliseconds	2834 MB/s	43246 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1207 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105898 yields/s	10 preempts/s
94001 milliseconds	2501 MB/s	38230 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98413 yields/s	11 preempts/s
95001 milliseconds	2717 MB/s	41495 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103205 yields/s	16 preempts/s
96001 milliseconds	2431 MB/s	37104 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97976 yields/s	54 preempts/s
97001 milliseconds	2622 MB/s	40010 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101590 yields/s	25 preempts/s
98001 milliseconds	2806 MB/s	42817 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105338 yields/s	20 preempts/s
99001 milliseconds	2889 MB/s	44087 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1215 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106944 yields/s	4 preempts/s
100001 milliseconds	2846 MB/s	43440 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106158 yields/s	19 preempts/s
101001 milliseconds	2680 MB/s	40900 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102354 yields/s	41 preempts/s
102001 milliseconds	2951 MB/s	45041 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1194 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108342 yields/s	3 preempts/s
103001 milliseconds	2488 MB/s	37967 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98798 yields/s	4 preempts/s
104001 milliseconds	2169 MB/s	33105 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92559 yields/s	6 preempts/s
105001 milliseconds	2254 MB/s	34403 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93743 yields/s	25 preempts/s
106001 milliseconds	2532 MB/s	38644 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99168 yields/s	159 preempts/s
107001 milliseconds	2372 MB/s	36198 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96308 yields/s	16 preempts/s
108001 milliseconds	2478 MB/s	37825 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98106 yields/s	7 preempts/s
109001 milliseconds	2496 MB/s	38097 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99203 yields/s	22 preempts/s
110001 milliseconds	2724 MB/s	41571 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103776 yields/s	7 preempts/s
111001 milliseconds	2346 MB/s	35894 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93792 yields/s	499 preempts/s
112001 milliseconds	2655 MB/s	40513 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102253 yields/s	17 preempts/s
113001 milliseconds	2756 MB/s	42058 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1221 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104379 yields/s	7 preempts/s
114001 milliseconds	2028 MB/s	30955 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90201 yields/s	10 preempts/s
115001 milliseconds	2387 MB/s	36433 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97090 yields/s	19 preempts/s
116001 milliseconds	2711 MB/s	41367 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102934 yields/s	40 preempts/s
117001 milliseconds	2588 MB/s	39502 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100996 yields/s	8 preempts/s
118001 milliseconds	2572 MB/s	39258 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1208 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100900 yields/s	1 preempts/s
119001 milliseconds	2074 MB/s	31646 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89033 yields/s	36 preempts/s
120001 milliseconds	2072 MB/s	31621 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90466 yields/s	3 preempts/s
121001 milliseconds	2195 MB/s	33506 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92769 yields/s	54 preempts/s
122001 milliseconds	2548 MB/s	38893 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100266 yields/s	3 preempts/s
123001 milliseconds	2735 MB/s	41738 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103986 yields/s	5 preempts/s
124001 milliseconds	2315 MB/s	35333 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94867 yields/s	5 preempts/s
125001 milliseconds	2603 MB/s	39733 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101084 yields/s	10 preempts/s
126001 milliseconds	2404 MB/s	36690 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96954 yields/s	72 preempts/s
127001 milliseconds	2427 MB/s	37033 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97862 yields/s	4 preempts/s
128001 milliseconds	2442 MB/s	37264 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98028 yields/s	5 preempts/s
129001 milliseconds	2641 MB/s	40316 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102090 yields/s	10 preempts/s
