1000 milliseconds	2184 MB/s	36806 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1141 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	104403 yields/s	231 preempts/s
34000 milliseconds	2338 MB/s	35969 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100749 yields/s	32 preempts/s
35000 milliseconds	2182 MB/s	34198 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96371 yields/s	18 preempts/s
36000 milliseconds	2127 MB/s	34159 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93570 yields/s	1322 preempts/s
37000 milliseconds	2198 MB/s	33545 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96316 yields/s	25 preempts/s
38000 milliseconds	2211 MB/s	33742 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96919 yields/s	19 preempts/s
39000 milliseconds	2345 MB/s	35786 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101215 yields/s	17 preempts/s
40000 milliseconds	2327 MB/s	35517 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100631 yields/s	23 preempts/s
41000 milliseconds	2046 MB/s	31234 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91016 yields/s	61 preempts/s
42000 milliseconds	2147 MB/s	32768 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94480 yields/s	23 preempts/s
43000 milliseconds	2058 MB/s	32303 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92276 yields/s	4 preempts/s
44000 milliseconds	2123 MB/s	33575 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93703 yields/s	28 preempts/s
45000 milliseconds	2266 MB/s	37721 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100887 yields/s	41 preempts/s
46000 milliseconds	2050 MB/s	31490 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91170 yields/s	53 preempts/s
47001 milliseconds	2203 MB/s	33785 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96378 yields/s	4 preempts/s
48001 milliseconds	2319 MB/s	36941 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101684 yields/s	4 preempts/s
49001 milliseconds	2109 MB/s	32189 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93349 yields/s	7 preempts/s
50001 milliseconds	2043 MB/s	34469 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94103 yields/s	21 preempts/s
51001 milliseconds	1996 MB/s	31080 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89555 yields/s	225 preempts/s
52001 milliseconds	2338 MB/s	37123 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102233 yields/s	8 preempts/s
53001 milliseconds	2228 MB/s	34197 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97364 yields/s	1 preempts/s
54001 milliseconds	2314 MB/s	35328 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99706 yields/s	6 preempts/s
55001 milliseconds	2161 MB/s	34975 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96388 yields/s	9 preempts/s
56001 milliseconds	1966 MB/s	31344 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89732 yields/s	66 preempts/s
57001 milliseconds	2108 MB/s	32659 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93566 yields/s	28 preempts/s
58001 milliseconds	2304 MB/s	35673 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100027 yields/s	56 preempts/s
59001 milliseconds	2119 MB/s	33953 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95017 yields/s	13 preempts/s
60001 milliseconds	2172 MB/s	33639 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95570 yields/s	17 preempts/s
61001 milliseconds	2291 MB/s	35490 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99468 yields/s	41 preempts/s
62001 milliseconds	2009 MB/s	31741 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90773 yields/s	53 preempts/s
63001 milliseconds	2128 MB/s	32929 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94036 yields/s	19 preempts/s
64001 milliseconds	2250 MB/s	35391 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98642 yields/s	19 preempts/s
65001 milliseconds	2179 MB/s	43382 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	874 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104047 yields/s	5 preempts/s
66001 milliseconds	2039 MB/s	31123 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90915 yields/s	48 preempts/s
67001 milliseconds	2205 MB/s	33995 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95847 yields/s	26 preempts/s
68001 milliseconds	2160 MB/s	33607 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95320 yields/s	5 preempts/s
69001 milliseconds	2098 MB/s	32692 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93408 yields/s	13 preempts/s
70001 milliseconds	2450 MB/s	37389 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104623 yields/s	10 preempts/s
71001 milliseconds	2361 MB/s	36092 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101103 yields/s	118 preempts/s
72001 milliseconds	2325 MB/s	37109 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101736 yields/s	5 preempts/s
73001 milliseconds	2271 MB/s	37320 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100934 yields/s	15 preempts/s
74001 milliseconds	2062 MB/s	33377 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92905 yields/s	23 preempts/s
75001 milliseconds	2040 MB/s	31140 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91143 yields/s	32 preempts/s
76001 milliseconds	2115 MB/s	35318 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95527 yields/s	55 preempts/s
77001 milliseconds	2031 MB/s	31004 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90584 yields/s	15 preempts/s
78001 milliseconds	2224 MB/s	33940 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97081 yields/s	11 preempts/s
79001 milliseconds	2022 MB/s	30866 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90473 yields/s	10 preempts/s
80001 milliseconds	2194 MB/s	33485 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96273 yields/s	5 preempts/s
81001 milliseconds	2153 MB/s	34682 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96025 yields/s	63 preempts/s
82001 milliseconds	2103 MB/s	32756 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93325 yields/s	49 preempts/s
83001 milliseconds	2304 MB/s	40647 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104046 yields/s	25 preempts/s
84001 milliseconds	2126 MB/s	32935 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93914 yields/s	25 preempts/s
85001 milliseconds	2209 MB/s	41735 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102852 yields/s	0 preempts/s
86001 milliseconds	2199 MB/s	33828 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95489 yields/s	24 preempts/s
87001 milliseconds	2225 MB/s	33956 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96933 yields/s	28 preempts/s
88001 milliseconds	2150 MB/s	32807 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94833 yields/s	7 preempts/s
89001 milliseconds	2070 MB/s	32880 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92687 yields/s	10 preempts/s
90001 milliseconds	2150 MB/s	34128 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95466 yields/s	10 preempts/s
91001 milliseconds	2254 MB/s	34396 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97753 yields/s	70 preempts/s
92001 milliseconds	2441 MB/s	38629 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105194 yields/s	5 preempts/s
93001 milliseconds	2349 MB/s	36678 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101509 yields/s	27 preempts/s
94001 milliseconds	2078 MB/s	33516 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93224 yields/s	8 preempts/s
95001 milliseconds	2116 MB/s	32295 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93671 yields/s	4 preempts/s
96001 milliseconds	2314 MB/s	35831 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100086 yields/s	49 preempts/s
97001 milliseconds	2328 MB/s	35532 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100349 yields/s	19 preempts/s
98001 milliseconds	1994 MB/s	30430 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89392 yields/s	12 preempts/s
99001 milliseconds	2069 MB/s	34449 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93809 yields/s	4 preempts/s
100001 milliseconds	2082 MB/s	33801 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93984 yields/s	9 preempts/s
101001 milliseconds	2132 MB/s	33987 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94012 yields/s	331 preempts/s
102001 milliseconds	2265 MB/s	35057 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98708 yields/s	6 preempts/s
103002 milliseconds	2006 MB/s	32569 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91475 yields/s	3 preempts/s
104002 milliseconds	2201 MB/s	33590 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95822 yields/s	44 preempts/s
105002 milliseconds	1926 MB/s	29397 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87346 yields/s	32 preempts/s
106002 milliseconds	2062 MB/s	33838 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93367 yields/s	61 preempts/s
107002 milliseconds	2079 MB/s	38647 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97695 yields/s	5 preempts/s
108002 milliseconds	2080 MB/s	31738 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92491 yields/s	14 preempts/s
109002 milliseconds	2194 MB/s	33485 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95786 yields/s	3 preempts/s
110002 milliseconds	2092 MB/s	32274 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92836 yields/s	15 preempts/s
111002 milliseconds	2241 MB/s	35130 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98144 yields/s	84 preempts/s
112002 milliseconds	2350 MB/s	35870 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101284 yields/s	8 preempts/s
113002 milliseconds	2078 MB/s	31782 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92192 yields/s	0 preempts/s
114002 milliseconds	2059 MB/s	35518 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94566 yields/s	7 preempts/s
115002 milliseconds	2170 MB/s	34435 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96289 yields/s	5 preempts/s
116002 milliseconds	2048 MB/s	32579 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92178 yields/s	62 preempts/s
117002 milliseconds	2280 MB/s	37892 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101019 yields/s	9 preempts/s
118002 milliseconds	2352 MB/s	37057 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102237 yields/s	3 preempts/s
119002 milliseconds	2177 MB/s	39111 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1009 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100327 yields/s	4 preempts/s
120002 milliseconds	2296 MB/s	35298 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99834 yields/s	13 preempts/s
121002 milliseconds	2146 MB/s	32748 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94479 yields/s	47 preempts/s
122002 milliseconds	2091 MB/s	31911 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92630 yields/s	19 preempts/s
123002 milliseconds	2379 MB/s	36311 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102293 yields/s	8 preempts/s
124002 milliseconds	2257 MB/s	35603 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98944 yields/s	6 preempts/s
125002 milliseconds	2240 MB/s	38543 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100988 yields/s	1 preempts/s
126002 milliseconds	1980 MB/s	32319 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90208 yields/s	61 preempts/s
127002 milliseconds	2241 MB/s	34205 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97219 yields/s	11 preempts/s
128002 milliseconds	2179 MB/s	37432 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99340 yields/s	1 preempts/s
129002 milliseconds	2158 MB/s	36217 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97389 yields/s	11 preempts/s
