1000 milliseconds	2017 MB/s	31902 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1114 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	89033 yields/s	174 preempts/s
130002 milliseconds	2215 MB/s	37054 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96362 yields/s	4 preempts/s
131002 milliseconds	2383 MB/s	40038 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100810 yields/s	50 preempts/s
132002 milliseconds	2023 MB/s	32249 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90273 yields/s	27 preempts/s
133002 milliseconds	2440 MB/s	42519 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	990 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103470 yields/s	17 preempts/s
134002 milliseconds	2291 MB/s	38597 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98137 yields/s	14 preempts/s
135002 milliseconds	2228 MB/s	36789 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96617 yields/s	5 preempts/s
136002 milliseconds	2237 MB/s	36884 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95523 yields/s	56 preempts/s
137002 milliseconds	2045 MB/s	31950 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90055 yields/s	2 preempts/s
138002 milliseconds	2321 MB/s	38994 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99173 yields/s	22 preempts/s
139002 milliseconds	2400 MB/s	40929 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101568 yields/s	30 preempts/s
140002 milliseconds	2492 MB/s	43505 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105385 yields/s	25 preempts/s
141002 milliseconds	2360 MB/s	38525 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98789 yields/s	54 preempts/s
142002 milliseconds	2424 MB/s	40289 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101560 yields/s	13 preempts/s
143002 milliseconds	2367 MB/s	39989 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99899 yields/s	7 preempts/s
144002 milliseconds	2199 MB/s	36583 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95412 yields/s	2 preempts/s
145002 milliseconds	2169 MB/s	33688 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92898 yields/s	8 preempts/s
146002 milliseconds	2399 MB/s	40080 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100668 yields/s	65 preempts/s
147002 milliseconds	2286 MB/s	38534 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99002 yields/s	5 preempts/s
148002 milliseconds	2019 MB/s	32035 short_reads/s	0 short_writes_echo/s	95 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89510 yields/s	15 preempts/s
149002 milliseconds	2239 MB/s	37087 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95620 yields/s	2 preempts/s
150002 milliseconds	2285 MB/s	37607 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1053 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96815 yields/s	4 preempts/s
151002 milliseconds	2141 MB/s	35255 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93746 yields/s	62 preempts/s
152002 milliseconds	2099 MB/s	33147 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91532 yields/s	4 preempts/s
153002 milliseconds	2371 MB/s	40742 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101765 yields/s	7 preempts/s
154002 milliseconds	2186 MB/s	34146 short_reads/s	0 short_writes_echo/s	87 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93941 yields/s	95 preempts/s
155002 milliseconds	2250 MB/s	36248 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95997 yields/s	6 preempts/s
156002 milliseconds	2390 MB/s	40274 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101355 yields/s	109 preempts/s
157002 milliseconds	2149 MB/s	33970 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92499 yields/s	5 preempts/s
158002 milliseconds	2385 MB/s	38094 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99757 yields/s	5 preempts/s
159002 milliseconds	2396 MB/s	39727 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1055 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100381 yields/s	14 preempts/s
160002 milliseconds	2114 MB/s	35877 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93365 yields/s	10 preempts/s
161002 milliseconds	2257 MB/s	39347 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98904 yields/s	80 preempts/s
162002 milliseconds	2176 MB/s	34983 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94376 yields/s	48 preempts/s
163002 milliseconds	2049 MB/s	32551 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90590 yields/s	4 preempts/s
164002 milliseconds	2375 MB/s	41381 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102250 yields/s	6 preempts/s
165002 milliseconds	2168 MB/s	35988 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94474 yields/s	7 preempts/s
166002 milliseconds	2130 MB/s	33612 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92224 yields/s	143 preempts/s
167002 milliseconds	2212 MB/s	37088 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97083 yields/s	8 preempts/s
168002 milliseconds	2062 MB/s	33133 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90186 yields/s	526 preempts/s
169002 milliseconds	2282 MB/s	37357 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97497 yields/s	8 preempts/s
170002 milliseconds	2143 MB/s	32991 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92048 yields/s	12 preempts/s
171002 milliseconds	2149 MB/s	35014 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93509 yields/s	78 preempts/s
172002 milliseconds	2342 MB/s	40392 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100657 yields/s	4 preempts/s
173002 milliseconds	2202 MB/s	35772 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95276 yields/s	17 preempts/s
174002 milliseconds	2085 MB/s	33105 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91253 yields/s	5 preempts/s
175002 milliseconds	2043 MB/s	31736 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89369 yields/s	543 preempts/s
176002 milliseconds	2066 MB/s	32743 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91065 yields/s	35 preempts/s
177002 milliseconds	2208 MB/s	35959 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95478 yields/s	4 preempts/s
178002 milliseconds	2057 MB/s	32442 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90235 yields/s	10 preempts/s
179002 milliseconds	2256 MB/s	37246 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97331 yields/s	8 preempts/s
180003 milliseconds	2319 MB/s	40350 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1017 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100237 yields/s	4 preempts/s
181003 milliseconds	2151 MB/s	34863 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93495 yields/s	82 preempts/s
182003 milliseconds	2236 MB/s	35678 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96055 yields/s	36 preempts/s
183003 milliseconds	2235 MB/s	36996 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95690 yields/s	17 preempts/s
184003 milliseconds	2002 MB/s	30615 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88301 yields/s	6 preempts/s
185003 milliseconds	2335 MB/s	39881 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1013 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100038 yields/s	22 preempts/s
186003 milliseconds	2140 MB/s	34082 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92664 yields/s	43 preempts/s
187003 milliseconds	2224 MB/s	36663 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95824 yields/s	6 preempts/s
188003 milliseconds	2129 MB/s	34692 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93359 yields/s	1 preempts/s
189003 milliseconds	2090 MB/s	33175 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92438 yields/s	4 preempts/s
190003 milliseconds	2297 MB/s	38466 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99630 yields/s	15 preempts/s
191003 milliseconds	2288 MB/s	38367 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98514 yields/s	79 preempts/s
192003 milliseconds	2086 MB/s	32751 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91037 yields/s	11 preempts/s
193003 milliseconds	2413 MB/s	40753 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101907 yields/s	9 preempts/s
194003 milliseconds	2444 MB/s	42665 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	979 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103737 yields/s	2 preempts/s
195003 milliseconds	2026 MB/s	31713 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89016 yields/s	9 preempts/s
196003 milliseconds	2123 MB/s	33828 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92254 yields/s	36 preempts/s
197003 milliseconds	2159 MB/s	34700 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94033 yields/s	7 preempts/s
198003 milliseconds	2374 MB/s	41811 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102043 yields/s	17 preempts/s
199003 milliseconds	2377 MB/s	42194 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1000 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102823 yields/s	7 preempts/s
200003 milliseconds	2414 MB/s	41585 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1010 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102409 yields/s	12 preempts/s
201003 milliseconds	2224 MB/s	36673 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95429 yields/s	40 preempts/s
202003 milliseconds	2188 MB/s	33847 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93694 yields/s	41 preempts/s
203003 milliseconds	2290 MB/s	38970 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98529 yields/s	35 preempts/s
204003 milliseconds	2267 MB/s	36496 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96144 yields/s	18 preempts/s
205003 milliseconds	2294 MB/s	37802 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97937 yields/s	4 preempts/s
206003 milliseconds	2189 MB/s	35196 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93419 yields/s	188 preempts/s
207003 milliseconds	2197 MB/s	33992 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93572 yields/s	4 preempts/s
208003 milliseconds	2242 MB/s	37151 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96452 yields/s	3 preempts/s
209003 milliseconds	2233 MB/s	35270 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93380 yields/s	44 preempts/s
210003 milliseconds	2309 MB/s	39338 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99250 yields/s	44 preempts/s
211003 milliseconds	1996 MB/s	31419 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88716 yields/s	45 preempts/s
212003 milliseconds	2261 MB/s	37631 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97344 yields/s	7 preempts/s
213003 milliseconds	2225 MB/s	36590 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95947 yields/s	5 preempts/s
214003 milliseconds	2270 MB/s	38274 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98124 yields/s	5 preempts/s
215003 milliseconds	2260 MB/s	37817 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96785 yields/s	17 preempts/s
216003 milliseconds	2161 MB/s	35644 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1050 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94175 yields/s	60 preempts/s
217003 milliseconds	2214 MB/s	35891 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94870 yields/s	15 preempts/s
218003 milliseconds	2341 MB/s	39436 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99493 yields/s	15 preempts/s
219003 milliseconds	2175 MB/s	33357 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93728 yields/s	44 preempts/s
220003 milliseconds	2201 MB/s	34911 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93379 yields/s	100 preempts/s
221003 milliseconds	2242 MB/s	36346 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95402 yields/s	33 preempts/s
222003 milliseconds	2066 MB/s	33250 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91310 yields/s	6 preempts/s
223003 milliseconds	2000 MB/s	31454 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89157 yields/s	7 preempts/s
224003 milliseconds	2046 MB/s	32776 short_reads/s	0 short_writes_echo/s	89 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91767 yields/s	14 preempts/s
225003 milliseconds	2244 MB/s	36070 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95274 yields/s	20 preempts/s
226003 milliseconds	2034 MB/s	31379 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89628 yields/s	62 preempts/s
227003 milliseconds	2157 MB/s	34381 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94332 yields/s	19 preempts/s
228003 milliseconds	2212 MB/s	35298 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94183 yields/s	8 preempts/s
229003 milliseconds	2400 MB/s	41636 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102388 yields/s	3 preempts/s
230003 milliseconds	2326 MB/s	38882 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98421 yields/s	29 preempts/s
231003 milliseconds	2288 MB/s	37576 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97128 yields/s	41 preempts/s
232003 milliseconds	2289 MB/s	39041 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1032 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99533 yields/s	23 preempts/s
233003 milliseconds	2151 MB/s	34382 short_reads/s	0 short_writes_echo/s	92 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93663 yields/s	25 preempts/s
234003 milliseconds	2179 MB/s	36358 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95059 yields/s	16 preempts/s
235003 milliseconds	2159 MB/s	34762 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93332 yields/s	17 preempts/s
236003 milliseconds	2151 MB/s	35876 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93796 yields/s	63 preempts/s
237003 milliseconds	2176 MB/s	35759 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94412 yields/s	14 preempts/s
238003 milliseconds	2181 MB/s	34895 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94050 yields/s	23 preempts/s
239003 milliseconds	2291 MB/s	39075 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99008 yields/s	14 preempts/s
240003 milliseconds	2300 MB/s	38392 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1042 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98624 yields/s	22 preempts/s
