1000 milliseconds	2061 MB/s	39406 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	976 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	101280 yields/s	250 preempts/s
38000 milliseconds	2162 MB/s	44929 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110075 yields/s	22 preempts/s
39000 milliseconds	2160 MB/s	43047 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106509 yields/s	3 preempts/s
40000 milliseconds	1999 MB/s	33301 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91873 yields/s	29 preempts/s
41000 milliseconds	2064 MB/s	38608 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	989 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100534 yields/s	38 preempts/s
42000 milliseconds	2096 MB/s	40206 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103370 yields/s	15 preempts/s
43000 milliseconds	2133 MB/s	42152 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105910 yields/s	6 preempts/s
44000 milliseconds	1994 MB/s	35309 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95315 yields/s	20 preempts/s
45000 milliseconds	2070 MB/s	38686 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1001 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100086 yields/s	33 preempts/s
46000 milliseconds	2197 MB/s	40686 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100389 yields/s	32 preempts/s
47000 milliseconds	2164 MB/s	40108 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99437 yields/s	29 preempts/s
48000 milliseconds	2187 MB/s	39666 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99220 yields/s	6 preempts/s
49000 milliseconds	2248 MB/s	43983 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103963 yields/s	3 preempts/s
50000 milliseconds	2145 MB/s	38145 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97364 yields/s	188 preempts/s
51000 milliseconds	2185 MB/s	40081 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99637 yields/s	104 preempts/s
52000 milliseconds	2236 MB/s	42623 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102734 yields/s	11 preempts/s
53000 milliseconds	2083 MB/s	36704 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94439 yields/s	11 preempts/s
54000 milliseconds	2100 MB/s	37318 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96245 yields/s	10 preempts/s
55000 milliseconds	2248 MB/s	42072 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101898 yields/s	57 preempts/s
56000 milliseconds	2266 MB/s	43306 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1021 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102842 yields/s	413 preempts/s
57000 milliseconds	2040 MB/s	34001 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91917 yields/s	30 preempts/s
58000 milliseconds	2200 MB/s	40604 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100376 yields/s	33 preempts/s
59000 milliseconds	2234 MB/s	42971 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102990 yields/s	13 preempts/s
60001 milliseconds	2141 MB/s	37757 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96199 yields/s	102 preempts/s
61001 milliseconds	2068 MB/s	35704 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93382 yields/s	24 preempts/s
62001 milliseconds	2161 MB/s	39719 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99202 yields/s	6 preempts/s
63001 milliseconds	2011 MB/s	32925 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90508 yields/s	5 preempts/s
64001 milliseconds	2050 MB/s	34708 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91299 yields/s	44 preempts/s
65001 milliseconds	1987 MB/s	31208 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88512 yields/s	46 preempts/s
66001 milliseconds	2020 MB/s	33063 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90689 yields/s	123 preempts/s
67001 milliseconds	2300 MB/s	41564 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101393 yields/s	30 preempts/s
68001 milliseconds	2218 MB/s	40356 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1067 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99719 yields/s	45 preempts/s
69001 milliseconds	2287 MB/s	45081 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	986 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105849 yields/s	19 preempts/s
70001 milliseconds	2049 MB/s	34890 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92843 yields/s	41 preempts/s
71001 milliseconds	2042 MB/s	34544 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92123 yields/s	35 preempts/s
72001 milliseconds	2086 MB/s	36098 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94446 yields/s	17 preempts/s
73001 milliseconds	2183 MB/s	38782 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97644 yields/s	3 preempts/s
74001 milliseconds	2163 MB/s	39073 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1078 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98054 yields/s	3 preempts/s
75001 milliseconds	2065 MB/s	35501 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93706 yields/s	22 preempts/s
76001 milliseconds	2135 MB/s	38445 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1035 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97340 yields/s	62 preempts/s
77001 milliseconds	2172 MB/s	40121 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1040 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99552 yields/s	3 preempts/s
78001 milliseconds	2150 MB/s	37508 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96530 yields/s	4 preempts/s
79001 milliseconds	2114 MB/s	36414 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95124 yields/s	12 preempts/s
80001 milliseconds	2084 MB/s	34554 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92864 yields/s	52 preempts/s
81001 milliseconds	2124 MB/s	36486 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93863 yields/s	485 preempts/s
82001 milliseconds	1934 MB/s	31219 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88183 yields/s	10 preempts/s
83001 milliseconds	2281 MB/s	44706 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1014 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104904 yields/s	9 preempts/s
84001 milliseconds	2220 MB/s	40359 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100456 yields/s	36 preempts/s
85001 milliseconds	2211 MB/s	42822 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1025 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102554 yields/s	84 preempts/s
86001 milliseconds	2060 MB/s	34302 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92290 yields/s	39 preempts/s
87001 milliseconds	2165 MB/s	38780 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1059 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97989 yields/s	31 preempts/s
88001 milliseconds	2073 MB/s	35291 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93344 yields/s	185 preempts/s
89001 milliseconds	2227 MB/s	42192 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1038 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102191 yields/s	8 preempts/s
90001 milliseconds	2252 MB/s	43507 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1045 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103776 yields/s	43 preempts/s
91001 milliseconds	2031 MB/s	33201 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90838 yields/s	95 preempts/s
92001 milliseconds	2083 MB/s	37163 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1051 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96122 yields/s	10 preempts/s
93001 milliseconds	2313 MB/s	44726 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105089 yields/s	26 preempts/s
94001 milliseconds	2117 MB/s	37223 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95857 yields/s	79 preempts/s
95001 milliseconds	1974 MB/s	30832 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87528 yields/s	116 preempts/s
96001 milliseconds	2172 MB/s	39937 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99090 yields/s	538 preempts/s
97001 milliseconds	2053 MB/s	35049 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93153 yields/s	37 preempts/s
98001 milliseconds	1944 MB/s	30999 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88538 yields/s	12 preempts/s
99001 milliseconds	2119 MB/s	37785 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96632 yields/s	9 preempts/s
100001 milliseconds	2089 MB/s	35450 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1075 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93296 yields/s	54 preempts/s
101001 milliseconds	2205 MB/s	42230 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1023 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101878 yields/s	428 preempts/s
102001 milliseconds	2167 MB/s	40040 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99343 yields/s	14 preempts/s
103001 milliseconds	2039 MB/s	33641 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92048 yields/s	10 preempts/s
104001 milliseconds	2279 MB/s	41494 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1048 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99448 yields/s	57 preempts/s
105001 milliseconds	2266 MB/s	42690 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101388 yields/s	979 preempts/s
106001 milliseconds	2197 MB/s	40438 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99192 yields/s	621 preempts/s
107001 milliseconds	2158 MB/s	39580 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98887 yields/s	30 preempts/s
108001 milliseconds	2278 MB/s	43435 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1019 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103095 yields/s	50 preempts/s
109001 milliseconds	1991 MB/s	32586 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90423 yields/s	4 preempts/s
110001 milliseconds	2090 MB/s	35543 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93780 yields/s	22 preempts/s
111001 milliseconds	2106 MB/s	35741 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93973 yields/s	72 preempts/s
112001 milliseconds	2147 MB/s	38788 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1043 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97964 yields/s	67 preempts/s
113001 milliseconds	2064 MB/s	35935 short_reads/s	0 short_writes_echo/s	84 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93172 yields/s	52 preempts/s
114001 milliseconds	2051 MB/s	34360 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92389 yields/s	12 preempts/s
115001 milliseconds	1900 MB/s	29064 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85626 yields/s	19 preempts/s
116001 milliseconds	2064 MB/s	35426 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93159 yields/s	57 preempts/s
117001 milliseconds	2044 MB/s	34188 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92324 yields/s	5 preempts/s
118002 milliseconds	2143 MB/s	39373 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98388 yields/s	28 preempts/s
119002 milliseconds	2194 MB/s	41231 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101039 yields/s	4 preempts/s
120002 milliseconds	2118 MB/s	36357 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95287 yields/s	70 preempts/s
121002 milliseconds	2250 MB/s	43608 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1008 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103613 yields/s	251 preempts/s
122002 milliseconds	2276 MB/s	42908 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1024 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102904 yields/s	12 preempts/s
123002 milliseconds	2147 MB/s	38246 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97397 yields/s	12 preempts/s
124002 milliseconds	2077 MB/s	37614 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95470 yields/s	15 preempts/s
125002 milliseconds	2200 MB/s	40544 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1047 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100102 yields/s	68 preempts/s
126002 milliseconds	2290 MB/s	44162 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1034 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104502 yields/s	416 preempts/s
127002 milliseconds	2266 MB/s	44674 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1018 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104969 yields/s	63 preempts/s
128002 milliseconds	2249 MB/s	44340 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	998 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104858 yields/s	7 preempts/s
129002 milliseconds	2184 MB/s	40024 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99190 yields/s	32 preempts/s
130002 milliseconds	2113 MB/s	36491 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94464 yields/s	87 preempts/s
