1000 milliseconds	2342 MB/s	41529 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1003 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	102232 yields/s	12 preempts/s
109001 milliseconds	1934 MB/s	29808 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86192 yields/s	23 preempts/s
110001 milliseconds	2150 MB/s	35815 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94851 yields/s	50 preempts/s
111001 milliseconds	2114 MB/s	34265 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92795 yields/s	28 preempts/s
112001 milliseconds	2192 MB/s	37101 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95971 yields/s	6 preempts/s
113001 milliseconds	1986 MB/s	30316 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88751 yields/s	6 preempts/s
114001 milliseconds	1948 MB/s	29892 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87126 yields/s	26 preempts/s
115002 milliseconds	2258 MB/s	39432 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98758 yields/s	81 preempts/s
116002 milliseconds	2154 MB/s	36017 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95018 yields/s	23 preempts/s
117002 milliseconds	2256 MB/s	37698 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97121 yields/s	12 preempts/s
118002 milliseconds	2266 MB/s	38745 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98649 yields/s	18 preempts/s
119002 milliseconds	2182 MB/s	37134 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96009 yields/s	39 preempts/s
120002 milliseconds	2111 MB/s	34237 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91783 yields/s	236 preempts/s
121002 milliseconds	2106 MB/s	34239 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92269 yields/s	8 preempts/s
122002 milliseconds	2180 MB/s	35627 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94337 yields/s	14 preempts/s
123002 milliseconds	2252 MB/s	38883 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1044 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99054 yields/s	17 preempts/s
124002 milliseconds	2024 MB/s	31421 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90318 yields/s	22 preempts/s
125002 milliseconds	2238 MB/s	37612 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1033 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96518 yields/s	63 preempts/s
126002 milliseconds	2277 MB/s	37668 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97610 yields/s	20 preempts/s
127002 milliseconds	2130 MB/s	33620 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93055 yields/s	6 preempts/s
128002 milliseconds	2352 MB/s	41187 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1028 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101530 yields/s	38 preempts/s
129002 milliseconds	2380 MB/s	43249 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	976 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104221 yields/s	9 preempts/s
