1000 milliseconds	2225 MB/s	33959 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1166 cpu_system_milliseconds	171 minor_page_faults/s	0 major_page_faults/s	92589 yields/s	98 preempts/s
44000 milliseconds	2127 MB/s	32463 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90240 yields/s	11 preempts/s
45000 milliseconds	1845 MB/s	28153 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83818 yields/s	10 preempts/s
46000 milliseconds	2443 MB/s	37453 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98638 yields/s	23 preempts/s
47000 milliseconds	2298 MB/s	35065 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95379 yields/s	27 preempts/s
48000 milliseconds	2578 MB/s	39345 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101670 yields/s	7 preempts/s
49000 milliseconds	2247 MB/s	34300 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95339 yields/s	19 preempts/s
50000 milliseconds	2350 MB/s	35862 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95910 yields/s	3 preempts/s
51000 milliseconds	2631 MB/s	40158 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103410 yields/s	45 preempts/s
52000 milliseconds	2526 MB/s	38556 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100466 yields/s	7 preempts/s
53000 milliseconds	2000 MB/s	30523 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87448 yields/s	23 preempts/s
54000 milliseconds	2208 MB/s	33696 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92756 yields/s	3 preempts/s
55000 milliseconds	2418 MB/s	36904 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98034 yields/s	13 preempts/s
56000 milliseconds	2256 MB/s	34426 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95056 yields/s	50 preempts/s
57000 milliseconds	2184 MB/s	33339 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92171 yields/s	8 preempts/s
58000 milliseconds	2432 MB/s	37338 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98184 yields/s	2 preempts/s
59000 milliseconds	2177 MB/s	33229 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92252 yields/s	4 preempts/s
60000 milliseconds	2496 MB/s	38088 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99934 yields/s	7 preempts/s
61000 milliseconds	2305 MB/s	35176 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96638 yields/s	103 preempts/s
62000 milliseconds	2216 MB/s	33816 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93683 yields/s	8 preempts/s
63000 milliseconds	2752 MB/s	42003 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106559 yields/s	3 preempts/s
64000 milliseconds	2177 MB/s	33221 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91536 yields/s	19 preempts/s
65000 milliseconds	2490 MB/s	38440 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100251 yields/s	32 preempts/s
66000 milliseconds	2176 MB/s	33203 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93035 yields/s	50 preempts/s
67000 milliseconds	2459 MB/s	37535 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100099 yields/s	18 preempts/s
68000 milliseconds	2476 MB/s	38366 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99302 yields/s	24 preempts/s
69001 milliseconds	2495 MB/s	38073 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100723 yields/s	56 preempts/s
70001 milliseconds	2598 MB/s	39652 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102754 yields/s	7 preempts/s
71001 milliseconds	2173 MB/s	33159 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92090 yields/s	75 preempts/s
72001 milliseconds	2614 MB/s	39890 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102589 yields/s	6 preempts/s
73001 milliseconds	2682 MB/s	41027 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104890 yields/s	8 preempts/s
74001 milliseconds	2529 MB/s	38601 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101058 yields/s	17 preempts/s
75001 milliseconds	2600 MB/s	39686 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103097 yields/s	9 preempts/s
76001 milliseconds	2617 MB/s	39939 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103490 yields/s	66 preempts/s
77001 milliseconds	2502 MB/s	41699 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101731 yields/s	9 preempts/s
78001 milliseconds	2213 MB/s	33769 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94019 yields/s	10 preempts/s
79001 milliseconds	2651 MB/s	40451 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103527 yields/s	19 preempts/s
80001 milliseconds	2284 MB/s	35459 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95126 yields/s	3 preempts/s
81001 milliseconds	2364 MB/s	36075 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96766 yields/s	42 preempts/s
82001 milliseconds	2636 MB/s	40231 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103125 yields/s	3 preempts/s
83001 milliseconds	2557 MB/s	39394 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102387 yields/s	3 preempts/s
84001 milliseconds	2302 MB/s	35136 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94990 yields/s	12 preempts/s
85001 milliseconds	2509 MB/s	38290 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99965 yields/s	20 preempts/s
86001 milliseconds	2350 MB/s	35860 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96345 yields/s	64 preempts/s
87001 milliseconds	2455 MB/s	38541 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99100 yields/s	12 preempts/s
88001 milliseconds	2162 MB/s	32992 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91769 yields/s	4 preempts/s
89001 milliseconds	2286 MB/s	34890 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95070 yields/s	4 preempts/s
90001 milliseconds	2133 MB/s	32561 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90793 yields/s	22 preempts/s
91001 milliseconds	2235 MB/s	34109 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93873 yields/s	55 preempts/s
92001 milliseconds	2401 MB/s	36636 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98829 yields/s	13 preempts/s
93001 milliseconds	2583 MB/s	39419 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102329 yields/s	9 preempts/s
94001 milliseconds	2746 MB/s	41901 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105809 yields/s	21 preempts/s
95001 milliseconds	2322 MB/s	35445 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95390 yields/s	17 preempts/s
96001 milliseconds	2681 MB/s	40911 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104260 yields/s	125 preempts/s
97001 milliseconds	2669 MB/s	40881 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103881 yields/s	2 preempts/s
98001 milliseconds	1891 MB/s	28863 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85432 yields/s	2 preempts/s
99001 milliseconds	2521 MB/s	38470 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100809 yields/s	2 preempts/s
100001 milliseconds	2351 MB/s	35876 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96322 yields/s	26 preempts/s
101001 milliseconds	2393 MB/s	36773 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97818 yields/s	66 preempts/s
102001 milliseconds	2225 MB/s	33957 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93788 yields/s	16 preempts/s
103001 milliseconds	2583 MB/s	39417 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101065 yields/s	11 preempts/s
104001 milliseconds	2668 MB/s	40723 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104385 yields/s	9 preempts/s
105001 milliseconds	2664 MB/s	40652 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104429 yields/s	21 preempts/s
106001 milliseconds	2619 MB/s	39966 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103039 yields/s	65 preempts/s
107001 milliseconds	2258 MB/s	34468 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94398 yields/s	21 preempts/s
108001 milliseconds	2531 MB/s	40168 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101289 yields/s	9 preempts/s
109001 milliseconds	2582 MB/s	39410 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101922 yields/s	12 preempts/s
110001 milliseconds	2411 MB/s	36911 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97613 yields/s	18 preempts/s
111001 milliseconds	2379 MB/s	36303 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98103 yields/s	41 preempts/s
112001 milliseconds	2423 MB/s	36973 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97993 yields/s	9 preempts/s
113001 milliseconds	2326 MB/s	36264 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95771 yields/s	10 preempts/s
114001 milliseconds	2283 MB/s	34844 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95154 yields/s	16 preempts/s
115001 milliseconds	2728 MB/s	41627 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105771 yields/s	6 preempts/s
116001 milliseconds	2005 MB/s	30603 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88350 yields/s	63 preempts/s
117001 milliseconds	2109 MB/s	32564 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90300 yields/s	9 preempts/s
118001 milliseconds	2215 MB/s	33799 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93848 yields/s	17 preempts/s
119001 milliseconds	2590 MB/s	40156 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102589 yields/s	6 preempts/s
120001 milliseconds	2299 MB/s	35087 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95197 yields/s	12 preempts/s
121001 milliseconds	2197 MB/s	34344 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94052 yields/s	74 preempts/s
122001 milliseconds	2618 MB/s	40190 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103878 yields/s	2 preempts/s
123001 milliseconds	2663 MB/s	40640 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103893 yields/s	5 preempts/s
124001 milliseconds	2327 MB/s	35512 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96112 yields/s	6 preempts/s
125001 milliseconds	2457 MB/s	37501 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98924 yields/s	16 preempts/s
126001 milliseconds	2503 MB/s	38198 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100980 yields/s	70 preempts/s
127001 milliseconds	2578 MB/s	39343 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102110 yields/s	18 preempts/s
128001 milliseconds	2360 MB/s	36015 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96145 yields/s	4 preempts/s
129001 milliseconds	2504 MB/s	38249 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100041 yields/s	27 preempts/s
