1000 milliseconds	2386 MB/s	36525 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1196 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	104342 yields/s	7 preempts/s
17000 milliseconds	2185 MB/s	33345 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96823 yields/s	3 preempts/s
18000 milliseconds	2109 MB/s	33043 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94539 yields/s	1 preempts/s
19000 milliseconds	2097 MB/s	31998 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93383 yields/s	46 preempts/s
20000 milliseconds	2162 MB/s	33000 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96016 yields/s	18 preempts/s
21000 milliseconds	2116 MB/s	32289 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94195 yields/s	4 preempts/s
22000 milliseconds	2302 MB/s	35126 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100874 yields/s	5 preempts/s
23000 milliseconds	1875 MB/s	30152 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86803 yields/s	5 preempts/s
24000 milliseconds	2102 MB/s	32082 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93584 yields/s	42 preempts/s
25000 milliseconds	2089 MB/s	32224 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93286 yields/s	23 preempts/s
26000 milliseconds	2247 MB/s	41953 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1036 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107163 yields/s	19 preempts/s
27000 milliseconds	2128 MB/s	32517 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94556 yields/s	42 preempts/s
28000 milliseconds	2359 MB/s	36008 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103114 yields/s	6 preempts/s
29000 milliseconds	1990 MB/s	34465 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93533 yields/s	42 preempts/s
30000 milliseconds	1947 MB/s	29718 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88134 yields/s	6 preempts/s
31000 milliseconds	1981 MB/s	30235 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89439 yields/s	2 preempts/s
32000 milliseconds	2140 MB/s	32665 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95154 yields/s	2 preempts/s
33000 milliseconds	2219 MB/s	33872 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98129 yields/s	11 preempts/s
34000 milliseconds	2100 MB/s	37639 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98148 yields/s	186 preempts/s
35000 milliseconds	2006 MB/s	30613 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90134 yields/s	10 preempts/s
36000 milliseconds	1930 MB/s	29460 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87518 yields/s	4 preempts/s
37000 milliseconds	2145 MB/s	32734 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95285 yields/s	25 preempts/s
38000 milliseconds	2105 MB/s	32131 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93833 yields/s	3 preempts/s
39000 milliseconds	2028 MB/s	31485 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91337 yields/s	46 preempts/s
40000 milliseconds	2392 MB/s	36513 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104077 yields/s	21 preempts/s
41000 milliseconds	2194 MB/s	33483 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96797 yields/s	19 preempts/s
42000 milliseconds	1870 MB/s	28543 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85099 yields/s	14 preempts/s
43000 milliseconds	2201 MB/s	35962 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99656 yields/s	10 preempts/s
44000 milliseconds	2304 MB/s	35161 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101087 yields/s	40 preempts/s
45000 milliseconds	2142 MB/s	32694 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95188 yields/s	8 preempts/s
46000 milliseconds	2454 MB/s	37447 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106324 yields/s	5 preempts/s
47000 milliseconds	2015 MB/s	31410 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90988 yields/s	5 preempts/s
48000 milliseconds	2044 MB/s	31195 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91747 yields/s	2 preempts/s
49000 milliseconds	2149 MB/s	32972 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95490 yields/s	53 preempts/s
50000 milliseconds	2068 MB/s	31560 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92424 yields/s	3 preempts/s
51000 milliseconds	2277 MB/s	35249 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100480 yields/s	6 preempts/s
52000 milliseconds	2162 MB/s	33081 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95184 yields/s	14 preempts/s
53000 milliseconds	2023 MB/s	30869 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90847 yields/s	6 preempts/s
54000 milliseconds	2289 MB/s	34942 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100357 yields/s	48 preempts/s
55000 milliseconds	2048 MB/s	36356 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96833 yields/s	25 preempts/s
56000 milliseconds	2155 MB/s	33278 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95489 yields/s	19 preempts/s
57000 milliseconds	2053 MB/s	33815 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94276 yields/s	7 preempts/s
58000 milliseconds	1895 MB/s	29752 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86854 yields/s	4 preempts/s
59001 milliseconds	2178 MB/s	33286 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96239 yields/s	42 preempts/s
60001 milliseconds	2016 MB/s	32770 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92450 yields/s	19 preempts/s
61001 milliseconds	2348 MB/s	35839 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102592 yields/s	3 preempts/s
62001 milliseconds	2346 MB/s	36698 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103338 yields/s	16 preempts/s
63001 milliseconds	2315 MB/s	35324 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101309 yields/s	14 preempts/s
64001 milliseconds	2045 MB/s	31207 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91455 yields/s	86 preempts/s
65001 milliseconds	2075 MB/s	31676 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92729 yields/s	17 preempts/s
66001 milliseconds	2329 MB/s	35550 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101973 yields/s	18 preempts/s
67001 milliseconds	1983 MB/s	30267 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89401 yields/s	10 preempts/s
68001 milliseconds	2230 MB/s	34033 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98107 yields/s	29 preempts/s
69001 milliseconds	2140 MB/s	32662 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95014 yields/s	35 preempts/s
70001 milliseconds	2295 MB/s	35026 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100586 yields/s	24 preempts/s
71001 milliseconds	2200 MB/s	33578 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97343 yields/s	11 preempts/s
72001 milliseconds	2156 MB/s	32899 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95540 yields/s	9 preempts/s
73001 milliseconds	2019 MB/s	30817 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90700 yields/s	10 preempts/s
74001 milliseconds	2334 MB/s	35623 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101953 yields/s	63 preempts/s
75001 milliseconds	2140 MB/s	32658 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95151 yields/s	6 preempts/s
76001 milliseconds	1842 MB/s	28111 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84091 yields/s	19 preempts/s
77001 milliseconds	2421 MB/s	36946 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105260 yields/s	11 preempts/s
78001 milliseconds	2324 MB/s	35474 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101836 yields/s	34 preempts/s
79001 milliseconds	1988 MB/s	30340 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89394 yields/s	25 preempts/s
80001 milliseconds	2198 MB/s	33538 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97032 yields/s	26 preempts/s
81001 milliseconds	2213 MB/s	33769 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97697 yields/s	3 preempts/s
82001 milliseconds	2291 MB/s	35699 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101245 yields/s	2 preempts/s
83001 milliseconds	2332 MB/s	39876 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106491 yields/s	2 preempts/s
84001 milliseconds	2138 MB/s	32632 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94779 yields/s	59 preempts/s
85001 milliseconds	2261 MB/s	34506 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99536 yields/s	3 preempts/s
86001 milliseconds	2207 MB/s	35207 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98870 yields/s	4 preempts/s
87001 milliseconds	2367 MB/s	36121 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103357 yields/s	5 preempts/s
88001 milliseconds	2241 MB/s	34210 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98661 yields/s	9 preempts/s
89001 milliseconds	2157 MB/s	32924 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95592 yields/s	54 preempts/s
90001 milliseconds	2049 MB/s	31277 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91765 yields/s	5 preempts/s
91001 milliseconds	2215 MB/s	33802 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97593 yields/s	8 preempts/s
92001 milliseconds	2089 MB/s	31886 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93159 yields/s	5 preempts/s
93001 milliseconds	2187 MB/s	33375 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96734 yields/s	5 preempts/s
94001 milliseconds	2004 MB/s	32479 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92292 yields/s	49 preempts/s
95001 milliseconds	2195 MB/s	36014 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99541 yields/s	11 preempts/s
96001 milliseconds	1989 MB/s	32868 short_reads/s	0 short_writes_echo/s	98 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92365 yields/s	19 preempts/s
97001 milliseconds	2235 MB/s	34104 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98492 yields/s	5 preempts/s
98001 milliseconds	2419 MB/s	38522 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106419 yields/s	19 preempts/s
99001 milliseconds	2225 MB/s	34045 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98075 yields/s	27 preempts/s
100001 milliseconds	2271 MB/s	35532 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100739 yields/s	5 preempts/s
101001 milliseconds	2100 MB/s	33398 short_reads/s	0 short_writes_echo/s	93 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94256 yields/s	8 preempts/s
102001 milliseconds	2124 MB/s	44732 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108105 yields/s	5 preempts/s
103001 milliseconds	2141 MB/s	41437 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	982 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103693 yields/s	233 preempts/s
104001 milliseconds	1946 MB/s	29716 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87689 yields/s	62 preempts/s
105001 milliseconds	2396 MB/s	36575 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104287 yields/s	5 preempts/s
106001 milliseconds	2213 MB/s	33773 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97709 yields/s	22 preempts/s
107001 milliseconds	2130 MB/s	34134 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96410 yields/s	6 preempts/s
108001 milliseconds	2234 MB/s	34133 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97959 yields/s	13 preempts/s
109001 milliseconds	2058 MB/s	31413 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92015 yields/s	26 preempts/s
110001 milliseconds	2322 MB/s	35431 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101488 yields/s	3 preempts/s
111001 milliseconds	2192 MB/s	36488 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100304 yields/s	6 preempts/s
112001 milliseconds	2195 MB/s	35252 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98254 yields/s	12 preempts/s
113001 milliseconds	1928 MB/s	29433 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87408 yields/s	4 preempts/s
114001 milliseconds	2314 MB/s	35314 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101192 yields/s	75 preempts/s
115001 milliseconds	2002 MB/s	30676 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90054 yields/s	3 preempts/s
116001 milliseconds	2135 MB/s	32590 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94926 yields/s	28 preempts/s
117001 milliseconds	1962 MB/s	29939 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88622 yields/s	7 preempts/s
118001 milliseconds	2269 MB/s	36579 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101737 yields/s	3 preempts/s
119002 milliseconds	2193 MB/s	33620 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96665 yields/s	55 preempts/s
120002 milliseconds	2164 MB/s	33150 short_reads/s	0 short_writes_echo/s	96 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95637 yields/s	17 preempts/s
121002 milliseconds	2161 MB/s	32985 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95825 yields/s	12 preempts/s
122002 milliseconds	2391 MB/s	36491 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104022 yields/s	17 preempts/s
123002 milliseconds	2202 MB/s	33605 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97499 yields/s	3 preempts/s
124002 milliseconds	2252 MB/s	34375 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98862 yields/s	61 preempts/s
125002 milliseconds	1955 MB/s	33285 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91971 yields/s	19 preempts/s
126002 milliseconds	2317 MB/s	36986 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102931 yields/s	13 preempts/s
127002 milliseconds	2381 MB/s	36340 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103737 yields/s	9 preempts/s
128002 milliseconds	2177 MB/s	34217 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97165 yields/s	31 preempts/s
129002 milliseconds	2339 MB/s	35886 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102152 yields/s	64 preempts/s
