1000 milliseconds	2638 MB/s	41885 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1134 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	120908 yields/s	108 preempts/s
18000 milliseconds	2737 MB/s	47928 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120777 yields/s	27 preempts/s
19000 milliseconds	2745 MB/s	47865 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120116 yields/s	15 preempts/s
20000 milliseconds	2674 MB/s	44338 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120093 yields/s	12 preempts/s
21000 milliseconds	2624 MB/s	40713 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120533 yields/s	86 preempts/s
22000 milliseconds	2672 MB/s	42339 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121367 yields/s	13 preempts/s
23000 milliseconds	2695 MB/s	43562 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120443 yields/s	21 preempts/s
24000 milliseconds	2669 MB/s	42835 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120757 yields/s	11 preempts/s
25000 milliseconds	2679 MB/s	43851 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120750 yields/s	20 preempts/s
26000 milliseconds	2609 MB/s	41923 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117206 yields/s	103 preempts/s
27000 milliseconds	2672 MB/s	43279 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119958 yields/s	19 preempts/s
28000 milliseconds	2688 MB/s	44102 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119903 yields/s	0 preempts/s
29000 milliseconds	2723 MB/s	47361 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120839 yields/s	8 preempts/s
30000 milliseconds	2725 MB/s	46143 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119621 yields/s	10 preempts/s
31000 milliseconds	2664 MB/s	44528 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117566 yields/s	95 preempts/s
32000 milliseconds	2659 MB/s	44296 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117264 yields/s	21 preempts/s
33000 milliseconds	2693 MB/s	45275 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120353 yields/s	22 preempts/s
34000 milliseconds	2700 MB/s	45599 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118770 yields/s	7 preempts/s
35000 milliseconds	2693 MB/s	44456 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119719 yields/s	9 preempts/s
36000 milliseconds	2672 MB/s	44183 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118924 yields/s	419 preempts/s
37000 milliseconds	2717 MB/s	45997 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118362 yields/s	20 preempts/s
38000 milliseconds	2680 MB/s	43853 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119983 yields/s	28 preempts/s
39000 milliseconds	2740 MB/s	48974 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120348 yields/s	21 preempts/s
40000 milliseconds	2739 MB/s	47688 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118229 yields/s	8 preempts/s
41000 milliseconds	2634 MB/s	41933 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118823 yields/s	103 preempts/s
42000 milliseconds	2697 MB/s	45176 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119777 yields/s	12 preempts/s
43000 milliseconds	2649 MB/s	42180 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119659 yields/s	13 preempts/s
44000 milliseconds	2714 MB/s	44298 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121413 yields/s	15 preempts/s
45000 milliseconds	2766 MB/s	50302 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118787 yields/s	18 preempts/s
46000 milliseconds	2695 MB/s	45434 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118596 yields/s	249 preempts/s
47000 milliseconds	2652 MB/s	42277 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120452 yields/s	7 preempts/s
48000 milliseconds	2664 MB/s	42638 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119431 yields/s	6 preempts/s
49000 milliseconds	2678 MB/s	43317 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120002 yields/s	14 preempts/s
50000 milliseconds	2692 MB/s	44727 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119079 yields/s	30 preempts/s
51000 milliseconds	2643 MB/s	42411 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119158 yields/s	113 preempts/s
52000 milliseconds	2681 MB/s	44223 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119289 yields/s	19 preempts/s
53000 milliseconds	2734 MB/s	47639 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120614 yields/s	15 preempts/s
54000 milliseconds	2717 MB/s	46860 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119092 yields/s	48 preempts/s
55000 milliseconds	2712 MB/s	45817 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121379 yields/s	5 preempts/s
56000 milliseconds	2664 MB/s	44341 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116649 yields/s	1239 preempts/s
57000 milliseconds	2771 MB/s	50393 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119288 yields/s	6 preempts/s
58000 milliseconds	2643 MB/s	43826 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116894 yields/s	31 preempts/s
59000 milliseconds	2701 MB/s	45678 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120033 yields/s	18 preempts/s
60000 milliseconds	2710 MB/s	46320 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119895 yields/s	9 preempts/s
61000 milliseconds	2660 MB/s	43334 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118810 yields/s	144 preempts/s
62000 milliseconds	2747 MB/s	48763 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119379 yields/s	17 preempts/s
63000 milliseconds	2767 MB/s	49790 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117991 yields/s	4 preempts/s
64000 milliseconds	2742 MB/s	48112 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119317 yields/s	21 preempts/s
65000 milliseconds	2728 MB/s	46922 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119483 yields/s	16 preempts/s
66000 milliseconds	2662 MB/s	43627 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118017 yields/s	125 preempts/s
67000 milliseconds	2717 MB/s	46237 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120332 yields/s	4 preempts/s
68000 milliseconds	2682 MB/s	43971 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120161 yields/s	7 preempts/s
69000 milliseconds	2621 MB/s	44506 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115681 yields/s	31 preempts/s
70001 milliseconds	2636 MB/s	42240 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119711 yields/s	49 preempts/s
71001 milliseconds	2666 MB/s	43991 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118710 yields/s	290 preempts/s
72001 milliseconds	2718 MB/s	47003 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120875 yields/s	20 preempts/s
73001 milliseconds	2689 MB/s	45214 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120507 yields/s	15 preempts/s
74001 milliseconds	2708 MB/s	46433 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120104 yields/s	2 preempts/s
75001 milliseconds	2717 MB/s	47162 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119913 yields/s	20 preempts/s
76001 milliseconds	2657 MB/s	43834 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117929 yields/s	49 preempts/s
77001 milliseconds	2675 MB/s	44324 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120242 yields/s	5 preempts/s
78001 milliseconds	2710 MB/s	47053 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119177 yields/s	29 preempts/s
79001 milliseconds	2718 MB/s	46709 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119784 yields/s	7 preempts/s
80001 milliseconds	2695 MB/s	44440 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119303 yields/s	35 preempts/s
81001 milliseconds	2629 MB/s	41966 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119447 yields/s	109 preempts/s
82001 milliseconds	2668 MB/s	44044 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120270 yields/s	3 preempts/s
83001 milliseconds	2673 MB/s	43900 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119088 yields/s	3 preempts/s
84001 milliseconds	2731 MB/s	47629 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119488 yields/s	31 preempts/s
85001 milliseconds	2722 MB/s	46786 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120240 yields/s	7 preempts/s
86001 milliseconds	2660 MB/s	43405 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119534 yields/s	121 preempts/s
87001 milliseconds	2688 MB/s	43849 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119505 yields/s	30 preempts/s
88001 milliseconds	2648 MB/s	41717 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119823 yields/s	5 preempts/s
89001 milliseconds	2694 MB/s	44876 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117923 yields/s	16 preempts/s
90001 milliseconds	2730 MB/s	47336 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120208 yields/s	8 preempts/s
91001 milliseconds	2706 MB/s	46112 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119890 yields/s	86 preempts/s
92001 milliseconds	2655 MB/s	44251 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118849 yields/s	17 preempts/s
93001 milliseconds	2650 MB/s	41904 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120333 yields/s	14 preempts/s
94001 milliseconds	2656 MB/s	42949 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120289 yields/s	10 preempts/s
95001 milliseconds	2780 MB/s	51124 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121861 yields/s	9 preempts/s
96001 milliseconds	2651 MB/s	43068 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118621 yields/s	166 preempts/s
97001 milliseconds	2700 MB/s	45847 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120190 yields/s	22 preempts/s
98001 milliseconds	2683 MB/s	44243 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120868 yields/s	22 preempts/s
99001 milliseconds	2677 MB/s	43260 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119599 yields/s	8 preempts/s
100001 milliseconds	2667 MB/s	43502 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120306 yields/s	17 preempts/s
101001 milliseconds	2636 MB/s	42412 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118605 yields/s	95 preempts/s
102001 milliseconds	2678 MB/s	44711 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120187 yields/s	18 preempts/s
103001 milliseconds	2698 MB/s	45559 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120703 yields/s	4 preempts/s
104001 milliseconds	2673 MB/s	43392 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119191 yields/s	22 preempts/s
105001 milliseconds	2701 MB/s	45409 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121397 yields/s	9 preempts/s
106001 milliseconds	2679 MB/s	45005 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116785 yields/s	97 preempts/s
107001 milliseconds	2683 MB/s	43552 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122010 yields/s	7 preempts/s
108001 milliseconds	2696 MB/s	44719 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120973 yields/s	5 preempts/s
109001 milliseconds	2671 MB/s	43090 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120646 yields/s	23 preempts/s
110001 milliseconds	2721 MB/s	45576 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121441 yields/s	6 preempts/s
111001 milliseconds	2697 MB/s	46070 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119713 yields/s	118 preempts/s
112001 milliseconds	2730 MB/s	46830 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118583 yields/s	4 preempts/s
113001 milliseconds	2670 MB/s	43477 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121228 yields/s	7 preempts/s
114001 milliseconds	2720 MB/s	46826 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118884 yields/s	13 preempts/s
115001 milliseconds	2701 MB/s	44645 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121478 yields/s	2 preempts/s
116001 milliseconds	2653 MB/s	43418 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118477 yields/s	101 preempts/s
117001 milliseconds	2672 MB/s	43183 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119637 yields/s	8 preempts/s
118001 milliseconds	2684 MB/s	45603 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116473 yields/s	20 preempts/s
119001 milliseconds	2686 MB/s	44048 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120682 yields/s	8 preempts/s
120001 milliseconds	2677 MB/s	43393 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121569 yields/s	23 preempts/s
121001 milliseconds	2714 MB/s	47643 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119378 yields/s	650 preempts/s
122001 milliseconds	2701 MB/s	45859 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120280 yields/s	9 preempts/s
123001 milliseconds	2698 MB/s	45552 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119422 yields/s	11 preempts/s
124001 milliseconds	2698 MB/s	45117 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120078 yields/s	8 preempts/s
125001 milliseconds	2702 MB/s	44776 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121626 yields/s	3 preempts/s
126001 milliseconds	2622 MB/s	41748 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119465 yields/s	106 preempts/s
127001 milliseconds	2680 MB/s	43903 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119731 yields/s	14 preempts/s
128001 milliseconds	2720 MB/s	46523 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119497 yields/s	16 preempts/s
129001 milliseconds	2644 MB/s	45313 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114352 yields/s	10 preempts/s
