1000 milliseconds	2017 MB/s	31191 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1119 cpu_system_milliseconds	169 minor_page_faults/s	0 major_page_faults/s	88218 yields/s	1 preempts/s
16000 milliseconds	2373 MB/s	36224 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97609 yields/s	15 preempts/s
17000 milliseconds	2421 MB/s	37328 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97883 yields/s	12 preempts/s
18000 milliseconds	2615 MB/s	39906 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102758 yields/s	6 preempts/s
19000 milliseconds	2263 MB/s	34543 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94436 yields/s	30 preempts/s
20000 milliseconds	2208 MB/s	33693 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93280 yields/s	5 preempts/s
21000 milliseconds	2036 MB/s	31070 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88680 yields/s	7 preempts/s
22000 milliseconds	2368 MB/s	36142 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96501 yields/s	12 preempts/s
23000 milliseconds	2746 MB/s	41905 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106321 yields/s	4 preempts/s
24000 milliseconds	2507 MB/s	40109 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101185 yields/s	31 preempts/s
25000 milliseconds	2124 MB/s	32696 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91844 yields/s	4 preempts/s
26000 milliseconds	2526 MB/s	38826 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101181 yields/s	21 preempts/s
27000 milliseconds	2548 MB/s	38890 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100462 yields/s	6 preempts/s
28000 milliseconds	2571 MB/s	39242 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101835 yields/s	5 preempts/s
29000 milliseconds	2454 MB/s	39742 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100598 yields/s	38 preempts/s
30000 milliseconds	2590 MB/s	39534 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102831 yields/s	9 preempts/s
31000 milliseconds	2485 MB/s	37928 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99508 yields/s	9 preempts/s
32000 milliseconds	2478 MB/s	40304 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1049 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102196 yields/s	2 preempts/s
33000 milliseconds	2298 MB/s	35077 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95549 yields/s	10 preempts/s
34000 milliseconds	2324 MB/s	35463 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95962 yields/s	82 preempts/s
35000 milliseconds	2510 MB/s	38676 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100144 yields/s	20 preempts/s
36000 milliseconds	2109 MB/s	32192 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90064 yields/s	19 preempts/s
37000 milliseconds	2265 MB/s	35757 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95062 yields/s	8 preempts/s
38000 milliseconds	2338 MB/s	37032 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98312 yields/s	13 preempts/s
39000 milliseconds	2102 MB/s	32085 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90411 yields/s	48 preempts/s
40000 milliseconds	2494 MB/s	38066 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99462 yields/s	6 preempts/s
41000 milliseconds	2575 MB/s	39989 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102816 yields/s	20 preempts/s
42000 milliseconds	2301 MB/s	35113 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96396 yields/s	17 preempts/s
43000 milliseconds	2664 MB/s	43236 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1079 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106274 yields/s	4 preempts/s
44000 milliseconds	2429 MB/s	37071 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98635 yields/s	36 preempts/s
45000 milliseconds	2377 MB/s	37189 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97480 yields/s	31 preempts/s
46000 milliseconds	2460 MB/s	40052 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1041 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101209 yields/s	7 preempts/s
47000 milliseconds	1977 MB/s	30181 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86731 yields/s	8 preempts/s
48000 milliseconds	2419 MB/s	36916 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98230 yields/s	37 preempts/s
49000 milliseconds	2379 MB/s	36314 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96476 yields/s	268 preempts/s
50000 milliseconds	2431 MB/s	37094 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97598 yields/s	30 preempts/s
51000 milliseconds	2496 MB/s	39564 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102183 yields/s	171 preempts/s
52000 milliseconds	2444 MB/s	37300 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98326 yields/s	9 preempts/s
53000 milliseconds	2628 MB/s	40104 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103067 yields/s	9 preempts/s
54000 milliseconds	2441 MB/s	37420 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98670 yields/s	50 preempts/s
55000 milliseconds	2421 MB/s	36954 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98263 yields/s	5 preempts/s
56000 milliseconds	2479 MB/s	37946 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99496 yields/s	11 preempts/s
57000 milliseconds	2492 MB/s	39173 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100900 yields/s	13 preempts/s
58000 milliseconds	2332 MB/s	35592 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95789 yields/s	16 preempts/s
59000 milliseconds	2324 MB/s	35475 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95742 yields/s	54 preempts/s
60000 milliseconds	2390 MB/s	37332 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98786 yields/s	1 preempts/s
61000 milliseconds	2634 MB/s	40201 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103542 yields/s	11 preempts/s
62000 milliseconds	2241 MB/s	34200 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93579 yields/s	6 preempts/s
63000 milliseconds	2479 MB/s	37844 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99962 yields/s	11 preempts/s
64000 milliseconds	2526 MB/s	38552 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100631 yields/s	90 preempts/s
65000 milliseconds	2469 MB/s	38843 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100798 yields/s	7 preempts/s
66000 milliseconds	2190 MB/s	33419 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92604 yields/s	10 preempts/s
67000 milliseconds	2435 MB/s	37574 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98307 yields/s	5 preempts/s
68001 milliseconds	2113 MB/s	32966 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90969 yields/s	5 preempts/s
69001 milliseconds	2304 MB/s	35717 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96464 yields/s	198 preempts/s
70001 milliseconds	2501 MB/s	39559 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101638 yields/s	17 preempts/s
71001 milliseconds	2454 MB/s	38212 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98955 yields/s	11 preempts/s
72001 milliseconds	2150 MB/s	34120 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92628 yields/s	14 preempts/s
73001 milliseconds	2280 MB/s	34808 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94507 yields/s	12 preempts/s
74001 milliseconds	2272 MB/s	34672 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93913 yields/s	44 preempts/s
75001 milliseconds	2353 MB/s	35915 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96575 yields/s	42 preempts/s
76001 milliseconds	2717 MB/s	41472 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1217 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104707 yields/s	4 preempts/s
77001 milliseconds	2371 MB/s	36180 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96932 yields/s	15 preempts/s
78001 milliseconds	2464 MB/s	37608 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98718 yields/s	15 preempts/s
79001 milliseconds	2042 MB/s	31577 short_reads/s	0 short_writes_echo/s	97 cpu_user_milliseconds	1088 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88937 yields/s	55 preempts/s
80001 milliseconds	2206 MB/s	33666 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92293 yields/s	17 preempts/s
81001 milliseconds	2578 MB/s	41820 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104131 yields/s	5 preempts/s
82001 milliseconds	2407 MB/s	36729 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97507 yields/s	5 preempts/s
83001 milliseconds	2579 MB/s	39354 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102103 yields/s	10 preempts/s
84001 milliseconds	2198 MB/s	34317 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93267 yields/s	75 preempts/s
85001 milliseconds	2180 MB/s	33272 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91883 yields/s	4 preempts/s
86001 milliseconds	2573 MB/s	39505 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102448 yields/s	4 preempts/s
87001 milliseconds	1943 MB/s	29656 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	84893 yields/s	4 preempts/s
88001 milliseconds	2236 MB/s	34119 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93880 yields/s	12 preempts/s
89001 milliseconds	2270 MB/s	34649 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93935 yields/s	37 preempts/s
90001 milliseconds	2301 MB/s	35121 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96010 yields/s	9 preempts/s
91001 milliseconds	2676 MB/s	40840 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104521 yields/s	20 preempts/s
92001 milliseconds	2150 MB/s	32812 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92008 yields/s	6 preempts/s
93001 milliseconds	2258 MB/s	34456 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94120 yields/s	8 preempts/s
94001 milliseconds	2292 MB/s	36103 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95543 yields/s	44 preempts/s
95001 milliseconds	2432 MB/s	37115 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99907 yields/s	40 preempts/s
96001 milliseconds	2361 MB/s	37105 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97409 yields/s	2 preempts/s
97001 milliseconds	2383 MB/s	36601 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98081 yields/s	10 preempts/s
98001 milliseconds	2496 MB/s	38095 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99539 yields/s	9 preempts/s
99001 milliseconds	2255 MB/s	34408 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95987 yields/s	19 preempts/s
100001 milliseconds	2611 MB/s	41700 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104308 yields/s	15 preempts/s
101001 milliseconds	2691 MB/s	41068 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104902 yields/s	7 preempts/s
102001 milliseconds	2157 MB/s	33188 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92669 yields/s	6 preempts/s
103001 milliseconds	2449 MB/s	37376 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98685 yields/s	12 preempts/s
104001 milliseconds	2581 MB/s	39390 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102081 yields/s	56 preempts/s
105001 milliseconds	2255 MB/s	34498 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94646 yields/s	6 preempts/s
106001 milliseconds	2620 MB/s	39990 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104282 yields/s	18 preempts/s
107001 milliseconds	2092 MB/s	31926 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90777 yields/s	26 preempts/s
108001 milliseconds	2144 MB/s	32718 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90581 yields/s	130 preempts/s
109001 milliseconds	2287 MB/s	36456 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96071 yields/s	46 preempts/s
110001 milliseconds	2145 MB/s	32732 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93564 yields/s	12 preempts/s
111001 milliseconds	2421 MB/s	36948 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97230 yields/s	40 preempts/s
112001 milliseconds	2545 MB/s	38833 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100764 yields/s	15 preempts/s
113001 milliseconds	1976 MB/s	30157 short_reads/s	0 short_writes_echo/s	94 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88481 yields/s	6 preempts/s
114001 milliseconds	2056 MB/s	31374 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88530 yields/s	56 preempts/s
115001 milliseconds	2331 MB/s	35837 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96708 yields/s	22 preempts/s
116001 milliseconds	2341 MB/s	35734 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96408 yields/s	25 preempts/s
117001 milliseconds	2254 MB/s	34403 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94609 yields/s	16 preempts/s
118001 milliseconds	2493 MB/s	38284 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100798 yields/s	3 preempts/s
119001 milliseconds	2524 MB/s	38524 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101001 yields/s	63 preempts/s
120001 milliseconds	2733 MB/s	41716 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106174 yields/s	4 preempts/s
121001 milliseconds	2741 MB/s	41835 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105788 yields/s	20 preempts/s
122001 milliseconds	2733 MB/s	41716 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105792 yields/s	7 preempts/s
123001 milliseconds	2100 MB/s	32600 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90221 yields/s	3 preempts/s
124001 milliseconds	2157 MB/s	32927 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91825 yields/s	42 preempts/s
125001 milliseconds	2652 MB/s	40466 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103906 yields/s	4 preempts/s
126001 milliseconds	2448 MB/s	37363 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98678 yields/s	8 preempts/s
127001 milliseconds	2431 MB/s	37494 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98876 yields/s	12 preempts/s
128001 milliseconds	2300 MB/s	35105 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95373 yields/s	17 preempts/s
129001 milliseconds	2399 MB/s	36608 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97472 yields/s	61 preempts/s
