1000 milliseconds	4195 MB/s	226 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	935 cpu_system_milliseconds	212 minor_page_faults/s	0 major_page_faults/s	122 yields/s	6 preempts/s
61001 milliseconds	4207 MB/s	201 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	231 yields/s	7 preempts/s
62001 milliseconds	4209 MB/s	131 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	221 yields/s	5 preempts/s
63001 milliseconds	4202 MB/s	432 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	228 yields/s	7 preempts/s
64001 milliseconds	4195 MB/s	600 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	316 yields/s	4 preempts/s
65001 milliseconds	4112 MB/s	2485 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1584 yields/s	6 preempts/s
66001 milliseconds	4221 MB/s	163 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107 yields/s	2 preempts/s
67001 milliseconds	4178 MB/s	770 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100 yields/s	2 preempts/s
68001 milliseconds	4181 MB/s	325 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	1 preempts/s
69001 milliseconds	4196 MB/s	254 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	79 yields/s	22 preempts/s
70001 milliseconds	4093 MB/s	2566 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1232 yields/s	26 preempts/s
71001 milliseconds	4176 MB/s	657 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117 yields/s	24 preempts/s
72001 milliseconds	4092 MB/s	1481 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	770 yields/s	3 preempts/s
73001 milliseconds	4188 MB/s	341 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132 yields/s	22 preempts/s
74001 milliseconds	4174 MB/s	467 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	207 yields/s	24 preempts/s
75001 milliseconds	4110 MB/s	2225 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	969 yields/s	26 preempts/s
76001 milliseconds	4174 MB/s	1133 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93 yields/s	3 preempts/s
77001 milliseconds	4214 MB/s	508 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	257 yields/s	3 preempts/s
78001 milliseconds	4205 MB/s	180 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93 yields/s	6 preempts/s
79001 milliseconds	4232 MB/s	151 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131 yields/s	8 preempts/s
80001 milliseconds	4108 MB/s	1438 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	982 yields/s	7 preempts/s
81001 milliseconds	4159 MB/s	829 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141 yields/s	26 preempts/s
82001 milliseconds	4173 MB/s	619 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	13 yields/s	2 preempts/s
83001 milliseconds	4185 MB/s	429 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	173 yields/s	2 preempts/s
84001 milliseconds	4171 MB/s	629 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	255 yields/s	41 preempts/s
85001 milliseconds	4109 MB/s	2293 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	971 yields/s	24 preempts/s
86001 milliseconds	4191 MB/s	531 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	190 yields/s	24 preempts/s
87001 milliseconds	4202 MB/s	605 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	215 yields/s	30 preempts/s
88001 milliseconds	4149 MB/s	1040 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	60 yields/s	3 preempts/s
89001 milliseconds	4102 MB/s	725 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	257 yields/s	68 preempts/s
90001 milliseconds	4100 MB/s	849 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	514 yields/s	25 preempts/s
91001 milliseconds	4198 MB/s	534 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	221 yields/s	27 preempts/s
92001 milliseconds	4196 MB/s	401 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	72 yields/s	5 preempts/s
93001 milliseconds	4180 MB/s	804 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	168 yields/s	0 preempts/s
94001 milliseconds	4222 MB/s	174 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	196 yields/s	1 preempts/s
95001 milliseconds	4111 MB/s	1341 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	177 yields/s	0 preempts/s
96001 milliseconds	4153 MB/s	539 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	242 yields/s	66 preempts/s
97001 milliseconds	4198 MB/s	481 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	968 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	28 preempts/s
98001 milliseconds	4089 MB/s	437 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123 yields/s	27 preempts/s
99001 milliseconds	4159 MB/s	777 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	66 yields/s	6 preempts/s
100001 milliseconds	4066 MB/s	1938 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112 yields/s	9 preempts/s
101001 milliseconds	4166 MB/s	600 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	599 yields/s	7 preempts/s
102001 milliseconds	4170 MB/s	821 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	371 yields/s	28 preempts/s
103001 milliseconds	4193 MB/s	511 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	26 preempts/s
104001 milliseconds	4183 MB/s	700 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130 yields/s	3 preempts/s
105001 milliseconds	4107 MB/s	2555 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96 yields/s	1 preempts/s
106001 milliseconds	4207 MB/s	701 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	41 yields/s	6 preempts/s
107001 milliseconds	4191 MB/s	253 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113 yields/s	1 preempts/s
108001 milliseconds	4133 MB/s	872 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	70 yields/s	59 preempts/s
109001 milliseconds	4040 MB/s	1128 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	512 yields/s	5 preempts/s
110001 milliseconds	4092 MB/s	2358 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	953 yields/s	3 preempts/s
111001 milliseconds	4181 MB/s	377 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	174 yields/s	6 preempts/s
112001 milliseconds	4171 MB/s	498 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	204 yields/s	4 preempts/s
113002 milliseconds	4202 MB/s	408 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	162 yields/s	22 preempts/s
114002 milliseconds	4170 MB/s	467 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	210 yields/s	5 preempts/s
115002 milliseconds	4118 MB/s	1439 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	159 yields/s	7 preempts/s
116002 milliseconds	4167 MB/s	342 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144 yields/s	5 preempts/s
117002 milliseconds	4180 MB/s	526 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	4 preempts/s
118002 milliseconds	4192 MB/s	493 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	28 preempts/s
119002 milliseconds	4166 MB/s	1307 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	538 yields/s	20 preempts/s
120002 milliseconds	4088 MB/s	2015 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	864 yields/s	4 preempts/s
121002 milliseconds	4192 MB/s	165 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	261 yields/s	2 preempts/s
122002 milliseconds	4201 MB/s	337 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	185 yields/s	2 preempts/s
123002 milliseconds	4195 MB/s	526 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	6 preempts/s
124002 milliseconds	4172 MB/s	754 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119 yields/s	12 preempts/s
125002 milliseconds	4122 MB/s	2334 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1630 yields/s	1 preempts/s
126002 milliseconds	4239 MB/s	148 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102 yields/s	1 preempts/s
127002 milliseconds	4215 MB/s	122 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136 yields/s	3 preempts/s
128002 milliseconds	4216 MB/s	380 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	260 yields/s	4 preempts/s
129002 milliseconds	4214 MB/s	386 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	0 preempts/s
130002 milliseconds	4124 MB/s	1648 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	523 yields/s	3 preempts/s
131002 milliseconds	4218 MB/s	489 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	253 yields/s	3 preempts/s
132002 milliseconds	4113 MB/s	837 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1010 yields/s	1 preempts/s
133002 milliseconds	4200 MB/s	144 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143 yields/s	2 preempts/s
