1000 milliseconds	3828 MB/s	5010 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	923 cpu_system_milliseconds	197 minor_page_faults/s	0 major_page_faults/s	367 yields/s	35 preempts/s
12000 milliseconds	3924 MB/s	236 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	233 yields/s	2 preempts/s
13000 milliseconds	3824 MB/s	1245 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1540 yields/s	1 preempts/s
14000 milliseconds	3974 MB/s	241 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	263 yields/s	2 preempts/s
15000 milliseconds	3937 MB/s	588 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	412 yields/s	0 preempts/s
16000 milliseconds	3961 MB/s	209 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	267 yields/s	0 preempts/s
17000 milliseconds	3909 MB/s	877 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	487 yields/s	0 preempts/s
18000 milliseconds	3841 MB/s	1185 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1622 yields/s	1 preempts/s
19000 milliseconds	3944 MB/s	135 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124 yields/s	0 preempts/s
20000 milliseconds	3950 MB/s	642 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	278 yields/s	0 preempts/s
21000 milliseconds	3843 MB/s	633 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	274 yields/s	0 preempts/s
22000 milliseconds	3856 MB/s	2620 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1675 yields/s	0 preempts/s
23000 milliseconds	3760 MB/s	6795 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	892 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2375 yields/s	22 preempts/s
24000 milliseconds	3863 MB/s	1611 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	890 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2305 yields/s	18 preempts/s
25000 milliseconds	3857 MB/s	4475 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	725 yields/s	6 preempts/s
26000 milliseconds	3895 MB/s	1368 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	318 yields/s	2 preempts/s
27000 milliseconds	3865 MB/s	7504 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	916 yields/s	3 preempts/s
28000 milliseconds	3809 MB/s	4080 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	460 yields/s	7 preempts/s
29000 milliseconds	3880 MB/s	589 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	319 yields/s	2 preempts/s
30000 milliseconds	3783 MB/s	1497 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1375 yields/s	5 preempts/s
31000 milliseconds	3894 MB/s	2609 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	680 yields/s	3 preempts/s
32000 milliseconds	3882 MB/s	549 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	902 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	872 yields/s	1 preempts/s
33000 milliseconds	3740 MB/s	12202 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1790 yields/s	37 preempts/s
34000 milliseconds	3902 MB/s	2400 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	313 yields/s	3 preempts/s
35000 milliseconds	3869 MB/s	10770 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	816 yields/s	3 preempts/s
36000 milliseconds	3905 MB/s	1118 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	329 yields/s	6 preempts/s
37000 milliseconds	3886 MB/s	6964 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	396 yields/s	2 preempts/s
38000 milliseconds	3776 MB/s	3798 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2925 yields/s	2 preempts/s
39000 milliseconds	3909 MB/s	216 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1105 yields/s	5 preempts/s
40000 milliseconds	3859 MB/s	10385 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	501 yields/s	25 preempts/s
41000 milliseconds	3757 MB/s	2894 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1540 yields/s	27 preempts/s
42000 milliseconds	3832 MB/s	5884 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	880 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3036 yields/s	27 preempts/s
43000 milliseconds	3783 MB/s	5365 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2457 yields/s	23 preempts/s
44000 milliseconds	3891 MB/s	384 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	363 yields/s	7 preempts/s
45000 milliseconds	3836 MB/s	2513 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	646 yields/s	2 preempts/s
46000 milliseconds	3827 MB/s	382 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	880 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3279 yields/s	5 preempts/s
47000 milliseconds	3883 MB/s	3137 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	323 yields/s	3 preempts/s
48000 milliseconds	3765 MB/s	9065 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	975 yields/s	6 preempts/s
49000 milliseconds	3845 MB/s	2406 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2234 yields/s	25 preempts/s
50000 milliseconds	3917 MB/s	842 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	579 yields/s	28 preempts/s
51000 milliseconds	3855 MB/s	460 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3025 yields/s	1 preempts/s
52000 milliseconds	3863 MB/s	2732 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	305 yields/s	25 preempts/s
53000 milliseconds	3787 MB/s	5414 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1435 yields/s	5 preempts/s
54000 milliseconds	3883 MB/s	7806 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	350 yields/s	5 preempts/s
55000 milliseconds	3877 MB/s	70 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	885 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2376 yields/s	2 preempts/s
56000 milliseconds	3839 MB/s	6655 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	256 yields/s	4 preempts/s
57000 milliseconds	3869 MB/s	7240 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	936 yields/s	4 preempts/s
58000 milliseconds	3793 MB/s	2049 short_reads/s	0 short_writes_echo/s	82 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	922 yields/s	6 preempts/s
59000 milliseconds	3888 MB/s	748 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	838 yields/s	1 preempts/s
60000 milliseconds	3947 MB/s	445 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	157 yields/s	2 preempts/s
61000 milliseconds	3856 MB/s	1669 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	817 yields/s	1 preempts/s
62000 milliseconds	3937 MB/s	457 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	908 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1426 yields/s	2 preempts/s
63000 milliseconds	3831 MB/s	365 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2584 yields/s	5 preempts/s
64000 milliseconds	3871 MB/s	579 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	898 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2074 yields/s	6 preempts/s
65000 milliseconds	3849 MB/s	1066 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	894 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1781 yields/s	5 preempts/s
66000 milliseconds	3901 MB/s	612 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	349 yields/s	1 preempts/s
67000 milliseconds	3920 MB/s	1291 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	438 yields/s	5 preempts/s
68000 milliseconds	3770 MB/s	6731 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	994 yields/s	7 preempts/s
69000 milliseconds	3906 MB/s	970 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	596 yields/s	3 preempts/s
70000 milliseconds	3909 MB/s	767 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	296 yields/s	4 preempts/s
71000 milliseconds	3893 MB/s	563 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1961 yields/s	2 preempts/s
72000 milliseconds	3908 MB/s	297 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	183 yields/s	1 preempts/s
73000 milliseconds	3779 MB/s	2035 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	882 yields/s	2 preempts/s
74000 milliseconds	3856 MB/s	41 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	881 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3500 yields/s	0 preempts/s
75000 milliseconds	3960 MB/s	144 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	3 preempts/s
76000 milliseconds	3949 MB/s	141 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102 yields/s	3 preempts/s
77000 milliseconds	3870 MB/s	316 short_reads/s	0 short_writes_echo/s	74 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2470 yields/s	0 preempts/s
78000 milliseconds	3819 MB/s	1490 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2270 yields/s	2 preempts/s
79000 milliseconds	3929 MB/s	535 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	177 yields/s	0 preempts/s
80000 milliseconds	3888 MB/s	770 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	331 yields/s	9 preempts/s
81000 milliseconds	3904 MB/s	1378 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	570 yields/s	5 preempts/s
82000 milliseconds	3897 MB/s	875 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	405 yields/s	2 preempts/s
83000 milliseconds	3834 MB/s	1524 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1475 yields/s	0 preempts/s
84000 milliseconds	3948 MB/s	807 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	505 yields/s	1 preempts/s
85000 milliseconds	3928 MB/s	496 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	409 yields/s	1 preempts/s
86000 milliseconds	3926 MB/s	694 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	654 yields/s	0 preempts/s
87000 milliseconds	3916 MB/s	529 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1468 yields/s	6 preempts/s
88000 milliseconds	3863 MB/s	1109 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	942 yields/s	4 preempts/s
89000 milliseconds	3891 MB/s	1101 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	772 yields/s	4 preempts/s
90000 milliseconds	3863 MB/s	1203 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1383 yields/s	11 preempts/s
91000 milliseconds	3792 MB/s	1406 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	883 yields/s	2 preempts/s
92000 milliseconds	3915 MB/s	1037 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	370 yields/s	2 preempts/s
93000 milliseconds	3858 MB/s	1185 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1744 yields/s	1 preempts/s
94000 milliseconds	3864 MB/s	2250 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1250 yields/s	0 preempts/s
95000 milliseconds	3891 MB/s	808 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1353 yields/s	3 preempts/s
96000 milliseconds	3964 MB/s	325 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151 yields/s	4 preempts/s
97000 milliseconds	3862 MB/s	527 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2003 yields/s	0 preempts/s
98000 milliseconds	3859 MB/s	1250 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1422 yields/s	4 preempts/s
99000 milliseconds	3852 MB/s	791 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1252 yields/s	2 preempts/s
100000 milliseconds	3820 MB/s	915 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	887 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	3279 yields/s	3 preempts/s
101000 milliseconds	3740 MB/s	1080 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1712 yields/s	0 preempts/s
102001 milliseconds	3914 MB/s	800 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	913 yields/s	3 preempts/s
103001 milliseconds	3794 MB/s	4421 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	349 yields/s	3 preempts/s
104001 milliseconds	3886 MB/s	3964 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	301 yields/s	2 preempts/s
105001 milliseconds	3882 MB/s	3300 short_reads/s	0 short_writes_echo/s	85 cpu_user_milliseconds	897 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1243 yields/s	23 preempts/s
106001 milliseconds	3872 MB/s	2729 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	617 yields/s	4 preempts/s
107001 milliseconds	3852 MB/s	6218 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87 yields/s	2 preempts/s
108001 milliseconds	3755 MB/s	4045 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	912 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2097 yields/s	6 preempts/s
109001 milliseconds	3871 MB/s	4485 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	317 yields/s	21 preempts/s
110001 milliseconds	3854 MB/s	6650 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	706 yields/s	28 preempts/s
111001 milliseconds	3839 MB/s	3954 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	905 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2375 yields/s	26 preempts/s
112001 milliseconds	3823 MB/s	3267 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	941 yields/s	6 preempts/s
113001 milliseconds	3776 MB/s	9002 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1472 yields/s	1 preempts/s
114001 milliseconds	3820 MB/s	6629 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1143 yields/s	6 preempts/s
115001 milliseconds	3888 MB/s	1856 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	433 yields/s	6 preempts/s
116001 milliseconds	3844 MB/s	15536 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	269 yields/s	28 preempts/s
117001 milliseconds	3857 MB/s	4095 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	530 yields/s	42 preempts/s
118001 milliseconds	3795 MB/s	4319 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1706 yields/s	32 preempts/s
119001 milliseconds	3892 MB/s	2200 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1104 yields/s	3 preempts/s
120001 milliseconds	3910 MB/s	413 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1510 yields/s	1 preempts/s
121001 milliseconds	3879 MB/s	523 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1258 yields/s	0 preempts/s
122001 milliseconds	3853 MB/s	6366 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	319 yields/s	0 preempts/s
123001 milliseconds	3788 MB/s	8494 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	301 yields/s	25 preempts/s
124001 milliseconds	3727 MB/s	11205 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1345 yields/s	44 preempts/s
125001 milliseconds	3845 MB/s	3213 short_reads/s	0 short_writes_echo/s	81 cpu_user_milliseconds	886 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1991 yields/s	3 preempts/s
126001 milliseconds	3861 MB/s	10999 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	436 yields/s	5 preempts/s
127001 milliseconds	3852 MB/s	1090 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2191 yields/s	1 preempts/s
128001 milliseconds	3769 MB/s	9318 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1923 yields/s	5 preempts/s
129001 milliseconds	3783 MB/s	6274 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2433 yields/s	24 preempts/s
130001 milliseconds	3822 MB/s	2211 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	788 yields/s	2 preempts/s
131001 milliseconds	3938 MB/s	782 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	532 yields/s	2 preempts/s
132001 milliseconds	3854 MB/s	706 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1662 yields/s	0 preempts/s
