1000 milliseconds	2628 MB/s	41262 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1094 cpu_system_milliseconds	174 minor_page_faults/s	0 major_page_faults/s	113651 yields/s	129 preempts/s
19000 milliseconds	2622 MB/s	40838 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115814 yields/s	26 preempts/s
20000 milliseconds	2626 MB/s	40749 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117780 yields/s	17 preempts/s
21000 milliseconds	2620 MB/s	40712 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116849 yields/s	82 preempts/s
22000 milliseconds	2662 MB/s	41800 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114835 yields/s	8 preempts/s
23000 milliseconds	2671 MB/s	41907 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114685 yields/s	8 preempts/s
24000 milliseconds	2647 MB/s	41253 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118383 yields/s	4 preempts/s
25000 milliseconds	2666 MB/s	41690 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117247 yields/s	6 preempts/s
26000 milliseconds	2638 MB/s	41445 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114842 yields/s	64 preempts/s
27000 milliseconds	2673 MB/s	41995 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115061 yields/s	8 preempts/s
28000 milliseconds	2662 MB/s	41776 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115734 yields/s	19 preempts/s
29000 milliseconds	2644 MB/s	41545 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115156 yields/s	32 preempts/s
30000 milliseconds	2606 MB/s	41233 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108659 yields/s	12 preempts/s
31000 milliseconds	2638 MB/s	41184 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115903 yields/s	70 preempts/s
32000 milliseconds	2681 MB/s	42320 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113139 yields/s	5 preempts/s
33000 milliseconds	2704 MB/s	43119 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110950 yields/s	23 preempts/s
34000 milliseconds	2642 MB/s	41102 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118078 yields/s	6 preempts/s
35000 milliseconds	2640 MB/s	41154 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117278 yields/s	19 preempts/s
36000 milliseconds	2614 MB/s	40805 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114678 yields/s	73 preempts/s
37000 milliseconds	2638 MB/s	40914 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119136 yields/s	11 preempts/s
38000 milliseconds	2665 MB/s	41625 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117974 yields/s	7 preempts/s
39000 milliseconds	2653 MB/s	41517 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115778 yields/s	8 preempts/s
40000 milliseconds	2642 MB/s	41353 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115632 yields/s	15 preempts/s
41000 milliseconds	2616 MB/s	40984 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113169 yields/s	118 preempts/s
42000 milliseconds	2623 MB/s	40695 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117913 yields/s	12 preempts/s
43000 milliseconds	2685 MB/s	42472 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1080 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113161 yields/s	3 preempts/s
44000 milliseconds	2647 MB/s	41292 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116881 yields/s	6 preempts/s
45000 milliseconds	2633 MB/s	40761 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118973 yields/s	7 preempts/s
46000 milliseconds	2613 MB/s	40602 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117250 yields/s	150 preempts/s
47000 milliseconds	2666 MB/s	41858 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114741 yields/s	9 preempts/s
48000 milliseconds	2696 MB/s	42767 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113462 yields/s	2 preempts/s
49000 milliseconds	2697 MB/s	43067 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1054 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109936 yields/s	22 preempts/s
50000 milliseconds	2665 MB/s	41957 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114139 yields/s	17 preempts/s
51000 milliseconds	2634 MB/s	41250 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114706 yields/s	95 preempts/s
52000 milliseconds	2635 MB/s	41143 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116098 yields/s	23 preempts/s
53000 milliseconds	2655 MB/s	41444 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117495 yields/s	12 preempts/s
54000 milliseconds	2630 MB/s	40963 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118312 yields/s	18 preempts/s
55000 milliseconds	2622 MB/s	40460 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120231 yields/s	11 preempts/s
56001 milliseconds	2633 MB/s	41125 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115925 yields/s	73 preempts/s
57001 milliseconds	2630 MB/s	40791 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118103 yields/s	24 preempts/s
58001 milliseconds	2703 MB/s	42878 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1066 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111852 yields/s	22 preempts/s
59001 milliseconds	2634 MB/s	40911 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118528 yields/s	13 preempts/s
60001 milliseconds	2648 MB/s	41167 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118309 yields/s	13 preempts/s
61001 milliseconds	2642 MB/s	41584 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114488 yields/s	111 preempts/s
62001 milliseconds	2703 MB/s	42815 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111409 yields/s	7 preempts/s
63001 milliseconds	2689 MB/s	42524 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114443 yields/s	6 preempts/s
64001 milliseconds	2708 MB/s	43119 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112938 yields/s	2 preempts/s
65001 milliseconds	2686 MB/s	42483 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1073 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112834 yields/s	10 preempts/s
66001 milliseconds	2590 MB/s	40139 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117079 yields/s	220 preempts/s
67001 milliseconds	2646 MB/s	41239 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117090 yields/s	11 preempts/s
68001 milliseconds	2670 MB/s	41898 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115428 yields/s	3 preempts/s
69001 milliseconds	2694 MB/s	42873 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113018 yields/s	10 preempts/s
70001 milliseconds	2612 MB/s	40299 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119661 yields/s	2 preempts/s
71001 milliseconds	2680 MB/s	42534 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1052 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110990 yields/s	81 preempts/s
72001 milliseconds	2661 MB/s	41747 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114771 yields/s	19 preempts/s
73001 milliseconds	2678 MB/s	42256 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1070 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114006 yields/s	5 preempts/s
74001 milliseconds	2684 MB/s	42319 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113367 yields/s	15 preempts/s
75001 milliseconds	2651 MB/s	41233 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118010 yields/s	20 preempts/s
76001 milliseconds	2645 MB/s	41459 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114018 yields/s	80 preempts/s
77001 milliseconds	2657 MB/s	41399 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117436 yields/s	26 preempts/s
78001 milliseconds	2683 MB/s	42287 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114557 yields/s	18 preempts/s
79001 milliseconds	2619 MB/s	40862 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113874 yields/s	515 preempts/s
80001 milliseconds	2689 MB/s	42669 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112185 yields/s	10 preempts/s
81001 milliseconds	2681 MB/s	42580 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110225 yields/s	109 preempts/s
82001 milliseconds	2636 MB/s	40947 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118175 yields/s	9 preempts/s
83001 milliseconds	2673 MB/s	42148 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114417 yields/s	14 preempts/s
84001 milliseconds	2657 MB/s	41461 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116981 yields/s	11 preempts/s
85001 milliseconds	2660 MB/s	41753 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115267 yields/s	6 preempts/s
86001 milliseconds	2642 MB/s	41275 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116607 yields/s	80 preempts/s
87001 milliseconds	2674 MB/s	42105 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113703 yields/s	27 preempts/s
88001 milliseconds	2637 MB/s	40921 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118557 yields/s	6 preempts/s
89001 milliseconds	2631 MB/s	41076 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115907 yields/s	36 preempts/s
90001 milliseconds	2583 MB/s	40635 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	111412 yields/s	11 preempts/s
91001 milliseconds	2628 MB/s	41021 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115441 yields/s	75 preempts/s
92001 milliseconds	2667 MB/s	41805 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116002 yields/s	5 preempts/s
93001 milliseconds	2653 MB/s	41473 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117587 yields/s	10 preempts/s
94001 milliseconds	2606 MB/s	40151 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119948 yields/s	9 preempts/s
95001 milliseconds	2669 MB/s	41885 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115274 yields/s	5 preempts/s
96001 milliseconds	2615 MB/s	40848 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115036 yields/s	66 preempts/s
97001 milliseconds	2637 MB/s	40942 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118587 yields/s	10 preempts/s
98001 milliseconds	2676 MB/s	42076 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117304 yields/s	13 preempts/s
99001 milliseconds	2641 MB/s	41244 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116204 yields/s	14 preempts/s
100001 milliseconds	2687 MB/s	42636 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1063 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112032 yields/s	18 preempts/s
101001 milliseconds	2639 MB/s	41559 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112569 yields/s	107 preempts/s
102001 milliseconds	2646 MB/s	41158 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118288 yields/s	16 preempts/s
103001 milliseconds	2659 MB/s	41574 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116419 yields/s	14 preempts/s
104001 milliseconds	2645 MB/s	41086 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118418 yields/s	3 preempts/s
105001 milliseconds	2685 MB/s	42125 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115753 yields/s	4 preempts/s
106001 milliseconds	2606 MB/s	40331 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118307 yields/s	101 preempts/s
107001 milliseconds	2681 MB/s	41973 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117412 yields/s	5 preempts/s
108001 milliseconds	2641 MB/s	41074 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117882 yields/s	29 preempts/s
109001 milliseconds	2636 MB/s	40806 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119509 yields/s	4 preempts/s
110001 milliseconds	2646 MB/s	41348 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116868 yields/s	27 preempts/s
111001 milliseconds	2661 MB/s	41670 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115733 yields/s	171 preempts/s
112001 milliseconds	2628 MB/s	40493 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121168 yields/s	15 preempts/s
113001 milliseconds	2626 MB/s	41019 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114581 yields/s	28 preempts/s
114001 milliseconds	2689 MB/s	42417 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113144 yields/s	5 preempts/s
115001 milliseconds	2622 MB/s	40555 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119571 yields/s	24 preempts/s
116001 milliseconds	2628 MB/s	40959 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116935 yields/s	124 preempts/s
117001 milliseconds	2673 MB/s	42328 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1064 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112265 yields/s	23 preempts/s
118001 milliseconds	2681 MB/s	42253 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113161 yields/s	18 preempts/s
119001 milliseconds	2673 MB/s	42380 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114525 yields/s	5 preempts/s
120001 milliseconds	2635 MB/s	40809 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118959 yields/s	5 preempts/s
121001 milliseconds	2629 MB/s	40930 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117177 yields/s	59 preempts/s
122001 milliseconds	2680 MB/s	42100 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115656 yields/s	9 preempts/s
123001 milliseconds	2628 MB/s	40590 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119906 yields/s	7 preempts/s
124001 milliseconds	2618 MB/s	40378 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119842 yields/s	9 preempts/s
125001 milliseconds	2656 MB/s	41757 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115131 yields/s	9 preempts/s
126001 milliseconds	2626 MB/s	41245 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1046 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112330 yields/s	261 preempts/s
127001 milliseconds	2644 MB/s	41228 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117520 yields/s	6 preempts/s
128001 milliseconds	2622 MB/s	40514 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119620 yields/s	4 preempts/s
129001 milliseconds	2665 MB/s	41868 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114575 yields/s	7 preempts/s
