1000 milliseconds	1879 MB/s	74 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1197 cpu_system_milliseconds	174 minor_page_faults/s	0 major_page_faults/s	122729 yields/s	204 preempts/s
29000 milliseconds	1938 MB/s	33 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130803 yields/s	16 preempts/s
30000 milliseconds	1955 MB/s	24 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132488 yields/s	18 preempts/s
31000 milliseconds	2094 MB/s	57 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134510 yields/s	1245 preempts/s
32000 milliseconds	2105 MB/s	31 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137545 yields/s	10 preempts/s
33000 milliseconds	1924 MB/s	19 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131470 yields/s	21 preempts/s
34000 milliseconds	1953 MB/s	35 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126337 yields/s	30 preempts/s
35000 milliseconds	1855 MB/s	27 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125574 yields/s	27 preempts/s
36000 milliseconds	2087 MB/s	29 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136501 yields/s	1000 preempts/s
37000 milliseconds	1847 MB/s	29 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126750 yields/s	608 preempts/s
38000 milliseconds	2009 MB/s	34 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132435 yields/s	42 preempts/s
39000 milliseconds	1944 MB/s	56 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126158 yields/s	47 preempts/s
40000 milliseconds	2040 MB/s	34 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135182 yields/s	21 preempts/s
41000 milliseconds	1897 MB/s	76 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129117 yields/s	673 preempts/s
42000 milliseconds	1899 MB/s	32 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123259 yields/s	700 preempts/s
43000 milliseconds	1959 MB/s	30 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131625 yields/s	50 preempts/s
44000 milliseconds	1966 MB/s	25 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126198 yields/s	41 preempts/s
45000 milliseconds	2078 MB/s	23 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137053 yields/s	19 preempts/s
46000 milliseconds	1957 MB/s	52 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128033 yields/s	698 preempts/s
47000 milliseconds	2025 MB/s	25 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134048 yields/s	26 preempts/s
48000 milliseconds	1868 MB/s	21 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128367 yields/s	10 preempts/s
49000 milliseconds	2072 MB/s	21 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137489 yields/s	25 preempts/s
50000 milliseconds	1829 MB/s	26 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128129 yields/s	38 preempts/s
51000 milliseconds	1832 MB/s	39 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123210 yields/s	1427 preempts/s
52000 milliseconds	1923 MB/s	37 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128137 yields/s	546 preempts/s
53000 milliseconds	2015 MB/s	20 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131644 yields/s	15 preempts/s
54000 milliseconds	1995 MB/s	47 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129775 yields/s	7 preempts/s
55000 milliseconds	1987 MB/s	19 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131789 yields/s	8 preempts/s
56000 milliseconds	2075 MB/s	37 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132417 yields/s	1848 preempts/s
57000 milliseconds	1861 MB/s	32 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126010 yields/s	25 preempts/s
58000 milliseconds	2029 MB/s	88 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133135 yields/s	79 preempts/s
59000 milliseconds	2012 MB/s	40 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129727 yields/s	10 preempts/s
60000 milliseconds	1907 MB/s	38 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122656 yields/s	16 preempts/s
61000 milliseconds	1954 MB/s	35 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122540 yields/s	273 preempts/s
62000 milliseconds	1978 MB/s	49 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133562 yields/s	120 preempts/s
63000 milliseconds	1874 MB/s	34 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120976 yields/s	23 preempts/s
64000 milliseconds	2016 MB/s	23 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139364 yields/s	32 preempts/s
65000 milliseconds	1924 MB/s	21 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123336 yields/s	23 preempts/s
66000 milliseconds	1946 MB/s	57 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123452 yields/s	524 preempts/s
67000 milliseconds	1925 MB/s	24 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126032 yields/s	19 preempts/s
68000 milliseconds	1904 MB/s	34 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126497 yields/s	9 preempts/s
69000 milliseconds	1971 MB/s	62 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123385 yields/s	7 preempts/s
70000 milliseconds	2008 MB/s	22 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132565 yields/s	19 preempts/s
71000 milliseconds	1959 MB/s	30 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130561 yields/s	606 preempts/s
72000 milliseconds	1896 MB/s	38 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128633 yields/s	118 preempts/s
73000 milliseconds	1880 MB/s	21 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119899 yields/s	33 preempts/s
74000 milliseconds	2008 MB/s	34 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130238 yields/s	35 preempts/s
75000 milliseconds	2014 MB/s	23 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131198 yields/s	8 preempts/s
76000 milliseconds	1905 MB/s	32 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127598 yields/s	380 preempts/s
77000 milliseconds	1872 MB/s	25 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1213 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123131 yields/s	24 preempts/s
78000 milliseconds	2020 MB/s	34 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132115 yields/s	105 preempts/s
79000 milliseconds	2080 MB/s	15 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141254 yields/s	14 preempts/s
80000 milliseconds	2099 MB/s	13 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135314 yields/s	4 preempts/s
81000 milliseconds	1866 MB/s	23 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125057 yields/s	2013 preempts/s
82000 milliseconds	2022 MB/s	24 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132474 yields/s	41 preempts/s
83000 milliseconds	1906 MB/s	20 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126368 yields/s	102 preempts/s
84000 milliseconds	2031 MB/s	68 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129680 yields/s	1059 preempts/s
85000 milliseconds	2026 MB/s	32 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134398 yields/s	12 preempts/s
86000 milliseconds	2039 MB/s	43 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128690 yields/s	1542 preempts/s
87000 milliseconds	2026 MB/s	47 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132126 yields/s	14 preempts/s
88000 milliseconds	2030 MB/s	23 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133244 yields/s	17 preempts/s
89000 milliseconds	1975 MB/s	81 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132170 yields/s	57 preempts/s
90000 milliseconds	1936 MB/s	34 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125789 yields/s	31 preempts/s
91000 milliseconds	1894 MB/s	30 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125633 yields/s	1570 preempts/s
92000 milliseconds	2043 MB/s	24 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131426 yields/s	24 preempts/s
93000 milliseconds	1970 MB/s	45 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134266 yields/s	15 preempts/s
94000 milliseconds	2018 MB/s	37 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130733 yields/s	21 preempts/s
95000 milliseconds	1865 MB/s	40 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123497 yields/s	89 preempts/s
96000 milliseconds	1933 MB/s	89 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127026 yields/s	763 preempts/s
97000 milliseconds	2134 MB/s	31 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139545 yields/s	49 preempts/s
98000 milliseconds	2098 MB/s	49 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134536 yields/s	51 preempts/s
99001 milliseconds	2012 MB/s	27 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132637 yields/s	27 preempts/s
100001 milliseconds	1892 MB/s	28 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124678 yields/s	22 preempts/s
101001 milliseconds	2050 MB/s	45 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133662 yields/s	1282 preempts/s
102001 milliseconds	1877 MB/s	40 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1208 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126323 yields/s	15 preempts/s
103001 milliseconds	1949 MB/s	21 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129790 yields/s	11 preempts/s
104001 milliseconds	1948 MB/s	37 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1217 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124373 yields/s	169 preempts/s
105001 milliseconds	1911 MB/s	62 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128785 yields/s	9 preempts/s
106001 milliseconds	1981 MB/s	29 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129721 yields/s	1094 preempts/s
107001 milliseconds	1986 MB/s	30 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130094 yields/s	45 preempts/s
108001 milliseconds	1936 MB/s	19 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129081 yields/s	25 preempts/s
109001 milliseconds	1936 MB/s	21 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133942 yields/s	33 preempts/s
110001 milliseconds	2025 MB/s	29 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131630 yields/s	15 preempts/s
111001 milliseconds	1841 MB/s	33 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122138 yields/s	2470 preempts/s
112001 milliseconds	2118 MB/s	15 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139600 yields/s	29 preempts/s
113001 milliseconds	1854 MB/s	20 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132029 yields/s	18 preempts/s
114001 milliseconds	2058 MB/s	24 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133315 yields/s	17 preempts/s
115001 milliseconds	1961 MB/s	27 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132265 yields/s	27 preempts/s
116001 milliseconds	2012 MB/s	34 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131461 yields/s	213 preempts/s
117001 milliseconds	2041 MB/s	32 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133956 yields/s	87 preempts/s
118001 milliseconds	1836 MB/s	87 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120463 yields/s	715 preempts/s
119001 milliseconds	2070 MB/s	32 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134502 yields/s	11 preempts/s
120001 milliseconds	1995 MB/s	27 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129422 yields/s	26 preempts/s
121001 milliseconds	1844 MB/s	48 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118077 yields/s	2764 preempts/s
122001 milliseconds	1907 MB/s	30 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126339 yields/s	14 preempts/s
123001 milliseconds	1948 MB/s	26 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126392 yields/s	7 preempts/s
124001 milliseconds	2026 MB/s	26 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130509 yields/s	243 preempts/s
125001 milliseconds	2028 MB/s	28 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133902 yields/s	9 preempts/s
126001 milliseconds	1925 MB/s	42 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127168 yields/s	1308 preempts/s
127001 milliseconds	2050 MB/s	26 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136031 yields/s	39 preempts/s
128001 milliseconds	2146 MB/s	23 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141618 yields/s	16 preempts/s
129001 milliseconds	1977 MB/s	31 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128744 yields/s	47 preempts/s
130001 milliseconds	1947 MB/s	75 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124842 yields/s	7 preempts/s
