1000 milliseconds	2651 MB/s	44855 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1154 cpu_system_milliseconds	177 minor_page_faults/s	0 major_page_faults/s	123315 yields/s	121 preempts/s
50000 milliseconds	2716 MB/s	48383 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125213 yields/s	4 preempts/s
51000 milliseconds	2662 MB/s	45451 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121417 yields/s	101 preempts/s
52000 milliseconds	2680 MB/s	46074 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124170 yields/s	12 preempts/s
53000 milliseconds	2685 MB/s	46211 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123969 yields/s	4 preempts/s
54000 milliseconds	2699 MB/s	49098 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127064 yields/s	2 preempts/s
55000 milliseconds	2697 MB/s	46630 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123334 yields/s	20 preempts/s
56000 milliseconds	2665 MB/s	44841 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122993 yields/s	51 preempts/s
57000 milliseconds	2681 MB/s	50008 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125048 yields/s	249 preempts/s
58000 milliseconds	2697 MB/s	44585 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123136 yields/s	4 preempts/s
59000 milliseconds	2632 MB/s	40704 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119410 yields/s	39 preempts/s
60000 milliseconds	2636 MB/s	40495 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120830 yields/s	19 preempts/s
61000 milliseconds	2649 MB/s	43671 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119330 yields/s	87 preempts/s
62000 milliseconds	2706 MB/s	47636 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1071 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123953 yields/s	22 preempts/s
63000 milliseconds	2717 MB/s	49689 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124796 yields/s	32 preempts/s
64000 milliseconds	2699 MB/s	46538 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124471 yields/s	6 preempts/s
65000 milliseconds	2698 MB/s	45820 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121007 yields/s	17 preempts/s
66000 milliseconds	2674 MB/s	46707 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124719 yields/s	191 preempts/s
67000 milliseconds	2672 MB/s	45231 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125243 yields/s	13 preempts/s
68000 milliseconds	2657 MB/s	44178 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122859 yields/s	3 preempts/s
69000 milliseconds	2661 MB/s	43217 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123043 yields/s	6 preempts/s
70000 milliseconds	2707 MB/s	52046 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130501 yields/s	26 preempts/s
71000 milliseconds	2657 MB/s	44094 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122504 yields/s	84 preempts/s
72000 milliseconds	2702 MB/s	48364 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128182 yields/s	15 preempts/s
73000 milliseconds	2671 MB/s	45074 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125300 yields/s	8 preempts/s
74000 milliseconds	2679 MB/s	45573 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123945 yields/s	6 preempts/s
75000 milliseconds	2725 MB/s	50520 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126016 yields/s	29 preempts/s
76000 milliseconds	2669 MB/s	43469 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122504 yields/s	92 preempts/s
77000 milliseconds	2688 MB/s	44917 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123885 yields/s	5 preempts/s
78000 milliseconds	2673 MB/s	43889 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122068 yields/s	4 preempts/s
79000 milliseconds	2654 MB/s	43935 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123884 yields/s	28 preempts/s
80000 milliseconds	2686 MB/s	45086 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124651 yields/s	30 preempts/s
81000 milliseconds	2643 MB/s	41483 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120602 yields/s	551 preempts/s
82000 milliseconds	2705 MB/s	50813 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129719 yields/s	16 preempts/s
83000 milliseconds	2658 MB/s	45453 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124229 yields/s	39 preempts/s
84000 milliseconds	2674 MB/s	47326 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125501 yields/s	38 preempts/s
85000 milliseconds	2664 MB/s	46060 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125693 yields/s	18 preempts/s
86000 milliseconds	2677 MB/s	48226 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124400 yields/s	246 preempts/s
87000 milliseconds	2656 MB/s	43497 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123109 yields/s	7 preempts/s
88001 milliseconds	2682 MB/s	43355 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121983 yields/s	13 preempts/s
89001 milliseconds	2724 MB/s	48969 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125589 yields/s	19 preempts/s
90001 milliseconds	2635 MB/s	40684 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120899 yields/s	18 preempts/s
91001 milliseconds	2662 MB/s	44786 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122485 yields/s	84 preempts/s
92001 milliseconds	2658 MB/s	44039 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123462 yields/s	26 preempts/s
93001 milliseconds	2674 MB/s	44885 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123225 yields/s	19 preempts/s
94001 milliseconds	2583 MB/s	42974 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119997 yields/s	23 preempts/s
95001 milliseconds	2703 MB/s	49010 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125378 yields/s	14 preempts/s
96001 milliseconds	2696 MB/s	45658 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117781 yields/s	89 preempts/s
97001 milliseconds	2663 MB/s	42522 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121958 yields/s	3 preempts/s
98001 milliseconds	2671 MB/s	44164 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123956 yields/s	3 preempts/s
99001 milliseconds	2671 MB/s	44672 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123003 yields/s	13 preempts/s
100001 milliseconds	2677 MB/s	45787 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124124 yields/s	26 preempts/s
101001 milliseconds	2668 MB/s	45114 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121407 yields/s	179 preempts/s
102001 milliseconds	2650 MB/s	43168 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122406 yields/s	8 preempts/s
103001 milliseconds	2689 MB/s	46340 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123308 yields/s	23 preempts/s
104001 milliseconds	2690 MB/s	47077 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126699 yields/s	7 preempts/s
105001 milliseconds	2696 MB/s	45430 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124793 yields/s	7 preempts/s
106001 milliseconds	2667 MB/s	45471 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124033 yields/s	116 preempts/s
107001 milliseconds	2668 MB/s	44409 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123744 yields/s	9 preempts/s
108001 milliseconds	2648 MB/s	42129 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121143 yields/s	1 preempts/s
109001 milliseconds	2655 MB/s	42427 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121392 yields/s	13 preempts/s
110001 milliseconds	2668 MB/s	44304 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123058 yields/s	11 preempts/s
111001 milliseconds	2695 MB/s	49584 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127115 yields/s	92 preempts/s
112001 milliseconds	2680 MB/s	46964 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126328 yields/s	7 preempts/s
113001 milliseconds	2723 MB/s	50706 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128085 yields/s	17 preempts/s
114001 milliseconds	2654 MB/s	43978 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123348 yields/s	15 preempts/s
115001 milliseconds	2713 MB/s	48503 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123139 yields/s	17 preempts/s
116001 milliseconds	2655 MB/s	43432 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119949 yields/s	143 preempts/s
117001 milliseconds	2657 MB/s	45239 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122688 yields/s	32 preempts/s
118001 milliseconds	2669 MB/s	44373 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122187 yields/s	5 preempts/s
119001 milliseconds	2661 MB/s	44333 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122941 yields/s	34 preempts/s
120001 milliseconds	2703 MB/s	45607 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119672 yields/s	7 preempts/s
121001 milliseconds	2651 MB/s	43052 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120801 yields/s	254 preempts/s
122001 milliseconds	2728 MB/s	48127 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127142 yields/s	2 preempts/s
123001 milliseconds	2673 MB/s	43783 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122885 yields/s	27 preempts/s
124001 milliseconds	2663 MB/s	42558 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121850 yields/s	9 preempts/s
125001 milliseconds	2708 MB/s	50257 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128333 yields/s	20 preempts/s
126001 milliseconds	2610 MB/s	41646 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120392 yields/s	100 preempts/s
127001 milliseconds	2723 MB/s	52502 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129617 yields/s	25 preempts/s
128001 milliseconds	2705 MB/s	49002 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128744 yields/s	6 preempts/s
129001 milliseconds	2696 MB/s	45245 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124587 yields/s	15 preempts/s
