1000 milliseconds	912 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1111 cpu_system_milliseconds	174 minor_page_faults/s	0 major_page_faults/s	148487 yields/s	118 preempts/s
28000 milliseconds	911 MB/s	0 short_reads/s	0 short_writes_echo/s	205 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148307 yields/s	46 preempts/s
29000 milliseconds	910 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148146 yields/s	9 preempts/s
30000 milliseconds	868 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141380 yields/s	3 preempts/s
31000 milliseconds	898 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146773 yields/s	47 preempts/s
32000 milliseconds	892 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145285 yields/s	32 preempts/s
33000 milliseconds	892 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145349 yields/s	7 preempts/s
34000 milliseconds	877 MB/s	0 short_reads/s	0 short_writes_echo/s	205 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142844 yields/s	9 preempts/s
35000 milliseconds	909 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147992 yields/s	13 preempts/s
36000 milliseconds	876 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142883 yields/s	109 preempts/s
37000 milliseconds	931 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151684 yields/s	11 preempts/s
38000 milliseconds	895 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145771 yields/s	6 preempts/s
39000 milliseconds	889 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144766 yields/s	4 preempts/s
40000 milliseconds	891 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145084 yields/s	13 preempts/s
41000 milliseconds	896 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146130 yields/s	93 preempts/s
42000 milliseconds	903 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146575 yields/s	736 preempts/s
43000 milliseconds	898 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146237 yields/s	20 preempts/s
44000 milliseconds	872 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142053 yields/s	3 preempts/s
45000 milliseconds	875 MB/s	0 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142524 yields/s	14 preempts/s
46000 milliseconds	899 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146674 yields/s	63 preempts/s
47000 milliseconds	905 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147386 yields/s	9 preempts/s
48000 milliseconds	869 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141346 yields/s	323 preempts/s
49000 milliseconds	865 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140925 yields/s	11 preempts/s
50000 milliseconds	907 MB/s	0 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147704 yields/s	14 preempts/s
51000 milliseconds	888 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144986 yields/s	67 preempts/s
52000 milliseconds	887 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144491 yields/s	10 preempts/s
53000 milliseconds	897 MB/s	0 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146112 yields/s	8 preempts/s
54000 milliseconds	900 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146525 yields/s	19 preempts/s
55000 milliseconds	878 MB/s	0 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142923 yields/s	14 preempts/s
56000 milliseconds	873 MB/s	0 short_reads/s	0 short_writes_echo/s	221 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142606 yields/s	91 preempts/s
57000 milliseconds	901 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146688 yields/s	12 preempts/s
58000 milliseconds	905 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147398 yields/s	8 preempts/s
59000 milliseconds	890 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144921 yields/s	13 preempts/s
60000 milliseconds	917 MB/s	0 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149261 yields/s	92 preempts/s
61000 milliseconds	887 MB/s	0 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144633 yields/s	131 preempts/s
62000 milliseconds	899 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146424 yields/s	19 preempts/s
63000 milliseconds	886 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144306 yields/s	15 preempts/s
64000 milliseconds	894 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145546 yields/s	28 preempts/s
65000 milliseconds	884 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143911 yields/s	6 preempts/s
66000 milliseconds	887 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144314 yields/s	363 preempts/s
67000 milliseconds	874 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142244 yields/s	8 preempts/s
68000 milliseconds	895 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145761 yields/s	16 preempts/s
69000 milliseconds	902 MB/s	0 short_reads/s	0 short_writes_echo/s	222 cpu_user_milliseconds	1085 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146837 yields/s	14 preempts/s
70000 milliseconds	893 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145454 yields/s	14 preempts/s
71000 milliseconds	886 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144248 yields/s	229 preempts/s
72000 milliseconds	896 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145939 yields/s	28 preempts/s
73000 milliseconds	902 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146804 yields/s	17 preempts/s
74000 milliseconds	891 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145086 yields/s	15 preempts/s
75000 milliseconds	892 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145225 yields/s	21 preempts/s
76000 milliseconds	886 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144505 yields/s	80 preempts/s
77000 milliseconds	878 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142614 yields/s	448 preempts/s
78000 milliseconds	875 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142431 yields/s	17 preempts/s
79000 milliseconds	894 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145725 yields/s	11 preempts/s
80000 milliseconds	887 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144500 yields/s	20 preempts/s
81000 milliseconds	873 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142523 yields/s	80 preempts/s
82000 milliseconds	887 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144588 yields/s	14 preempts/s
83000 milliseconds	905 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147364 yields/s	4 preempts/s
84000 milliseconds	904 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147198 yields/s	32 preempts/s
85000 milliseconds	889 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144777 yields/s	5 preempts/s
86000 milliseconds	887 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144436 yields/s	100 preempts/s
87000 milliseconds	869 MB/s	0 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141440 yields/s	15 preempts/s
88000 milliseconds	886 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144231 yields/s	30 preempts/s
89000 milliseconds	913 MB/s	0 short_reads/s	0 short_writes_echo/s	205 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148606 yields/s	13 preempts/s
90000 milliseconds	923 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150256 yields/s	15 preempts/s
91000 milliseconds	899 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146832 yields/s	61 preempts/s
92000 milliseconds	909 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147981 yields/s	18 preempts/s
93000 milliseconds	923 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150325 yields/s	5 preempts/s
94000 milliseconds	913 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148697 yields/s	8 preempts/s
95000 milliseconds	883 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143719 yields/s	23 preempts/s
96000 milliseconds	877 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142910 yields/s	326 preempts/s
97000 milliseconds	912 MB/s	0 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148426 yields/s	8 preempts/s
98000 milliseconds	894 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145569 yields/s	8 preempts/s
99000 milliseconds	899 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146456 yields/s	22 preempts/s
100000 milliseconds	881 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143516 yields/s	16 preempts/s
101000 milliseconds	891 MB/s	0 short_reads/s	0 short_writes_echo/s	170 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145353 yields/s	44 preempts/s
102000 milliseconds	882 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143512 yields/s	69 preempts/s
103000 milliseconds	882 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143559 yields/s	1 preempts/s
104000 milliseconds	879 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143118 yields/s	12 preempts/s
105000 milliseconds	881 MB/s	0 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143426 yields/s	6 preempts/s
106000 milliseconds	886 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144216 yields/s	402 preempts/s
107000 milliseconds	883 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143895 yields/s	7 preempts/s
108000 milliseconds	870 MB/s	0 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141774 yields/s	9 preempts/s
109000 milliseconds	910 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148092 yields/s	8 preempts/s
110000 milliseconds	897 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145996 yields/s	10 preempts/s
111000 milliseconds	896 MB/s	0 short_reads/s	0 short_writes_echo/s	210 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146178 yields/s	85 preempts/s
112000 milliseconds	913 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148627 yields/s	13 preempts/s
113000 milliseconds	910 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148199 yields/s	6 preempts/s
114000 milliseconds	886 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144290 yields/s	11 preempts/s
115000 milliseconds	876 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142680 yields/s	16 preempts/s
116000 milliseconds	898 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146479 yields/s	77 preempts/s
117000 milliseconds	905 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147359 yields/s	23 preempts/s
118000 milliseconds	918 MB/s	0 short_reads/s	0 short_writes_echo/s	209 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149494 yields/s	10 preempts/s
119000 milliseconds	888 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144707 yields/s	13 preempts/s
120000 milliseconds	903 MB/s	0 short_reads/s	0 short_writes_echo/s	203 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147079 yields/s	4 preempts/s
121000 milliseconds	882 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143872 yields/s	129 preempts/s
122000 milliseconds	899 MB/s	0 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146354 yields/s	27 preempts/s
123000 milliseconds	891 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145134 yields/s	6 preempts/s
124000 milliseconds	892 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145199 yields/s	12 preempts/s
125000 milliseconds	899 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146365 yields/s	14 preempts/s
126000 milliseconds	875 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142430 yields/s	90 preempts/s
127000 milliseconds	889 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144725 yields/s	17 preempts/s
128000 milliseconds	883 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143757 yields/s	26 preempts/s
129000 milliseconds	900 MB/s	0 short_reads/s	0 short_writes_echo/s	178 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146616 yields/s	26 preempts/s
130000 milliseconds	889 MB/s	0 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144790 yields/s	10 preempts/s
131000 milliseconds	875 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142702 yields/s	128 preempts/s
132000 milliseconds	870 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141643 yields/s	19 preempts/s
