1000 milliseconds	2698 MB/s	45450 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1133 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	118650 yields/s	153 preempts/s
13000 milliseconds	2653 MB/s	41930 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119767 yields/s	14 preempts/s
14000 milliseconds	2689 MB/s	43765 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119106 yields/s	0 preempts/s
15000 milliseconds	2680 MB/s	43470 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119081 yields/s	12 preempts/s
16000 milliseconds	2677 MB/s	43538 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119669 yields/s	16 preempts/s
17000 milliseconds	2646 MB/s	41755 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119655 yields/s	144 preempts/s
18000 milliseconds	2685 MB/s	43200 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119797 yields/s	26 preempts/s
19000 milliseconds	2680 MB/s	42977 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119470 yields/s	4 preempts/s
20000 milliseconds	2702 MB/s	44587 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118945 yields/s	6 preempts/s
21000 milliseconds	2662 MB/s	42480 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119126 yields/s	26 preempts/s
22000 milliseconds	2685 MB/s	44105 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119471 yields/s	132 preempts/s
23000 milliseconds	2728 MB/s	46724 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119374 yields/s	6 preempts/s
24000 milliseconds	2776 MB/s	49255 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117819 yields/s	12 preempts/s
25000 milliseconds	2679 MB/s	43545 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119735 yields/s	4 preempts/s
26000 milliseconds	2724 MB/s	46254 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118807 yields/s	21 preempts/s
27000 milliseconds	2724 MB/s	47066 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117442 yields/s	75 preempts/s
28000 milliseconds	2637 MB/s	41940 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118025 yields/s	17 preempts/s
29000 milliseconds	2674 MB/s	42946 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119739 yields/s	20 preempts/s
30000 milliseconds	2708 MB/s	44609 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118291 yields/s	9 preempts/s
31000 milliseconds	2645 MB/s	41193 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120182 yields/s	7 preempts/s
32000 milliseconds	2665 MB/s	43830 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118393 yields/s	129 preempts/s
33000 milliseconds	2639 MB/s	41097 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119960 yields/s	4 preempts/s
34000 milliseconds	2733 MB/s	47386 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119412 yields/s	35 preempts/s
35000 milliseconds	2719 MB/s	44942 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118383 yields/s	24 preempts/s
36000 milliseconds	2652 MB/s	42071 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119487 yields/s	14 preempts/s
37000 milliseconds	2694 MB/s	45113 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115747 yields/s	84 preempts/s
38000 milliseconds	2696 MB/s	43997 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117847 yields/s	3 preempts/s
39000 milliseconds	2690 MB/s	43634 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120088 yields/s	7 preempts/s
40000 milliseconds	2791 MB/s	49589 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118187 yields/s	4 preempts/s
41000 milliseconds	2676 MB/s	43083 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118828 yields/s	16 preempts/s
42000 milliseconds	2636 MB/s	41437 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118861 yields/s	126 preempts/s
43000 milliseconds	2679 MB/s	43002 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1109 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118194 yields/s	16 preempts/s
44000 milliseconds	2698 MB/s	44208 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119564 yields/s	12 preempts/s
45000 milliseconds	2693 MB/s	44243 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118963 yields/s	47 preempts/s
46000 milliseconds	2636 MB/s	40603 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121238 yields/s	6 preempts/s
47000 milliseconds	2659 MB/s	43667 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118973 yields/s	65 preempts/s
48000 milliseconds	2708 MB/s	44440 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119557 yields/s	1 preempts/s
49000 milliseconds	2677 MB/s	44116 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118227 yields/s	15 preempts/s
50000 milliseconds	2673 MB/s	42845 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119936 yields/s	7 preempts/s
51000 milliseconds	2732 MB/s	46473 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117770 yields/s	8 preempts/s
52000 milliseconds	2676 MB/s	44514 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117748 yields/s	82 preempts/s
53000 milliseconds	2712 MB/s	45630 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119073 yields/s	19 preempts/s
54000 milliseconds	2632 MB/s	41909 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117495 yields/s	39 preempts/s
55000 milliseconds	2658 MB/s	42154 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120589 yields/s	19 preempts/s
56000 milliseconds	2660 MB/s	42328 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120351 yields/s	35 preempts/s
57000 milliseconds	2675 MB/s	43943 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117760 yields/s	145 preempts/s
58000 milliseconds	2710 MB/s	44988 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119735 yields/s	22 preempts/s
59000 milliseconds	2720 MB/s	45384 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117439 yields/s	14 preempts/s
60000 milliseconds	2724 MB/s	45634 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118448 yields/s	2 preempts/s
61000 milliseconds	2704 MB/s	44800 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118080 yields/s	25 preempts/s
62000 milliseconds	2654 MB/s	42934 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118194 yields/s	318 preempts/s
63000 milliseconds	2660 MB/s	42105 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120300 yields/s	13 preempts/s
64000 milliseconds	2642 MB/s	41591 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120322 yields/s	25 preempts/s
65000 milliseconds	2605 MB/s	42167 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115522 yields/s	20 preempts/s
66000 milliseconds	2742 MB/s	47431 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118568 yields/s	7 preempts/s
67000 milliseconds	2705 MB/s	45383 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116848 yields/s	88 preempts/s
68000 milliseconds	2772 MB/s	49161 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118529 yields/s	3 preempts/s
69000 milliseconds	2721 MB/s	46129 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117615 yields/s	51 preempts/s
70000 milliseconds	2634 MB/s	40647 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120913 yields/s	6 preempts/s
71000 milliseconds	2717 MB/s	45802 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119883 yields/s	15 preempts/s
72000 milliseconds	2613 MB/s	40662 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119020 yields/s	83 preempts/s
73000 milliseconds	2726 MB/s	45802 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117745 yields/s	9 preempts/s
74000 milliseconds	2776 MB/s	48028 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115513 yields/s	4 preempts/s
75000 milliseconds	2664 MB/s	42937 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119251 yields/s	15 preempts/s
76001 milliseconds	2721 MB/s	44925 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116739 yields/s	6 preempts/s
77001 milliseconds	2621 MB/s	40609 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119646 yields/s	76 preempts/s
78001 milliseconds	2716 MB/s	45394 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118671 yields/s	26 preempts/s
79001 milliseconds	2783 MB/s	48765 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117266 yields/s	7 preempts/s
80001 milliseconds	2731 MB/s	47430 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119871 yields/s	5 preempts/s
81001 milliseconds	2704 MB/s	45227 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118922 yields/s	16 preempts/s
82001 milliseconds	2634 MB/s	41367 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119523 yields/s	68 preempts/s
83001 milliseconds	2660 MB/s	41399 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121131 yields/s	8 preempts/s
84001 milliseconds	2698 MB/s	43592 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120132 yields/s	6 preempts/s
85001 milliseconds	2733 MB/s	46244 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119276 yields/s	8 preempts/s
86001 milliseconds	2706 MB/s	44652 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120374 yields/s	8 preempts/s
87001 milliseconds	2651 MB/s	41869 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119730 yields/s	210 preempts/s
88001 milliseconds	2688 MB/s	45122 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118130 yields/s	7 preempts/s
89001 milliseconds	2712 MB/s	45778 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117777 yields/s	10 preempts/s
90001 milliseconds	2738 MB/s	46347 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119972 yields/s	10 preempts/s
91001 milliseconds	2672 MB/s	43506 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119498 yields/s	4 preempts/s
92001 milliseconds	2675 MB/s	44563 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118343 yields/s	79 preempts/s
93001 milliseconds	2672 MB/s	43180 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119506 yields/s	6 preempts/s
94001 milliseconds	2712 MB/s	43974 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118514 yields/s	1 preempts/s
95001 milliseconds	2745 MB/s	47497 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118815 yields/s	5 preempts/s
96001 milliseconds	2674 MB/s	43120 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118836 yields/s	20 preempts/s
97001 milliseconds	2636 MB/s	41546 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118886 yields/s	74 preempts/s
98001 milliseconds	2662 MB/s	42182 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119376 yields/s	7 preempts/s
99001 milliseconds	2656 MB/s	41812 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119705 yields/s	2 preempts/s
100001 milliseconds	2713 MB/s	44679 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118609 yields/s	7 preempts/s
101001 milliseconds	2713 MB/s	44959 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119329 yields/s	49 preempts/s
102001 milliseconds	2670 MB/s	43652 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118323 yields/s	122 preempts/s
103001 milliseconds	2718 MB/s	45150 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117818 yields/s	7 preempts/s
104001 milliseconds	2686 MB/s	43382 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118872 yields/s	6 preempts/s
105001 milliseconds	2687 MB/s	44639 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119508 yields/s	3 preempts/s
106001 milliseconds	2709 MB/s	45105 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120052 yields/s	10 preempts/s
107001 milliseconds	2712 MB/s	45105 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118451 yields/s	88 preempts/s
108001 milliseconds	2734 MB/s	45717 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116760 yields/s	20 preempts/s
109001 milliseconds	2677 MB/s	43284 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118654 yields/s	11 preempts/s
110001 milliseconds	2680 MB/s	42595 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119819 yields/s	5 preempts/s
111001 milliseconds	2720 MB/s	45840 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118976 yields/s	13 preempts/s
112001 milliseconds	2693 MB/s	45288 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115875 yields/s	53 preempts/s
113001 milliseconds	2686 MB/s	42664 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120348 yields/s	9 preempts/s
114001 milliseconds	2639 MB/s	41933 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117788 yields/s	4 preempts/s
115001 milliseconds	2696 MB/s	44630 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120416 yields/s	6 preempts/s
116001 milliseconds	2682 MB/s	44274 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118569 yields/s	12 preempts/s
117001 milliseconds	2632 MB/s	42082 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118417 yields/s	56 preempts/s
118001 milliseconds	2646 MB/s	42096 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119695 yields/s	29 preempts/s
119001 milliseconds	2719 MB/s	45372 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119441 yields/s	16 preempts/s
120001 milliseconds	2686 MB/s	42888 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119795 yields/s	23 preempts/s
121001 milliseconds	2718 MB/s	45420 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116152 yields/s	15 preempts/s
122001 milliseconds	2643 MB/s	42143 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118966 yields/s	47 preempts/s
123001 milliseconds	2704 MB/s	44584 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118466 yields/s	24 preempts/s
124001 milliseconds	2727 MB/s	45403 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116943 yields/s	8 preempts/s
125001 milliseconds	2590 MB/s	41126 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116799 yields/s	7 preempts/s
126001 milliseconds	2713 MB/s	44901 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118353 yields/s	6 preempts/s
127001 milliseconds	2644 MB/s	42012 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118505 yields/s	219 preempts/s
128001 milliseconds	2687 MB/s	43192 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120160 yields/s	21 preempts/s
129001 milliseconds	2739 MB/s	46189 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115548 yields/s	23 preempts/s
