1000 milliseconds	4023 MB/s	890 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	959 cpu_system_milliseconds	215 minor_page_faults/s	0 major_page_faults/s	20 yields/s	28 preempts/s
134002 milliseconds	4091 MB/s	227 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92 yields/s	3 preempts/s
135002 milliseconds	4074 MB/s	122 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	53 yields/s	2 preempts/s
136002 milliseconds	4092 MB/s	189 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91 yields/s	29 preempts/s
137002 milliseconds	3974 MB/s	2083 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	862 yields/s	2 preempts/s
138002 milliseconds	4079 MB/s	233 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152 yields/s	3 preempts/s
139002 milliseconds	4101 MB/s	183 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	6 preempts/s
140002 milliseconds	4104 MB/s	424 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	236 yields/s	3 preempts/s
141002 milliseconds	4091 MB/s	392 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	220 yields/s	6 preempts/s
142002 milliseconds	4018 MB/s	1820 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	7 preempts/s
143002 milliseconds	4067 MB/s	599 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	39 yields/s	5 preempts/s
144002 milliseconds	4071 MB/s	360 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124 yields/s	0 preempts/s
145002 milliseconds	4084 MB/s	385 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145 yields/s	0 preempts/s
146002 milliseconds	4092 MB/s	231 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	2 preempts/s
147002 milliseconds	4007 MB/s	666 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	2 preempts/s
148002 milliseconds	4072 MB/s	444 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	211 yields/s	3 preempts/s
149003 milliseconds	4089 MB/s	320 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	224 yields/s	0 preempts/s
150003 milliseconds	3996 MB/s	1144 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	864 yields/s	3 preempts/s
151003 milliseconds	4105 MB/s	397 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	2 preempts/s
152003 milliseconds	4012 MB/s	824 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	222 yields/s	7 preempts/s
153003 milliseconds	4074 MB/s	463 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	6 preempts/s
154003 milliseconds	4033 MB/s	1067 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26 yields/s	2 preempts/s
155003 milliseconds	4072 MB/s	291 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	78 yields/s	25 preempts/s
156003 milliseconds	4085 MB/s	152 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	65 yields/s	2 preempts/s
157003 milliseconds	4009 MB/s	563 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	172 yields/s	1 preempts/s
158003 milliseconds	4033 MB/s	1271 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125 yields/s	1 preempts/s
159003 milliseconds	4106 MB/s	405 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	3 preempts/s
160003 milliseconds	4096 MB/s	392 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	2 preempts/s
161003 milliseconds	3938 MB/s	741 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	364 yields/s	2 preempts/s
162003 milliseconds	4018 MB/s	2287 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	299 yields/s	4 preempts/s
163003 milliseconds	4082 MB/s	240 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	62 yields/s	4 preempts/s
164003 milliseconds	4073 MB/s	410 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	174 yields/s	30 preempts/s
165003 milliseconds	4081 MB/s	172 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	59 yields/s	26 preempts/s
166003 milliseconds	4087 MB/s	311 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135 yields/s	25 preempts/s
167003 milliseconds	3997 MB/s	342 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	4 preempts/s
168003 milliseconds	4124 MB/s	340 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	207 yields/s	2 preempts/s
169003 milliseconds	4112 MB/s	195 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	154 yields/s	3 preempts/s
170003 milliseconds	4081 MB/s	459 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	230 yields/s	6 preempts/s
171003 milliseconds	4080 MB/s	487 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	5 preempts/s
172003 milliseconds	3986 MB/s	873 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	614 yields/s	10 preempts/s
173003 milliseconds	4079 MB/s	574 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	278 yields/s	2 preempts/s
174003 milliseconds	4084 MB/s	572 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	324 yields/s	5 preempts/s
175003 milliseconds	4107 MB/s	171 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	178 yields/s	3 preempts/s
176003 milliseconds	4105 MB/s	395 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	2 preempts/s
177003 milliseconds	3931 MB/s	2604 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	689 yields/s	1 preempts/s
178003 milliseconds	4112 MB/s	510 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	265 yields/s	1 preempts/s
179003 milliseconds	4096 MB/s	308 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	176 yields/s	2 preempts/s
180003 milliseconds	4095 MB/s	372 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	220 yields/s	4 preempts/s
181003 milliseconds	4086 MB/s	589 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87 yields/s	3 preempts/s
182003 milliseconds	3963 MB/s	2084 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	468 yields/s	3 preempts/s
183003 milliseconds	4059 MB/s	778 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	67 yields/s	0 preempts/s
184003 milliseconds	4041 MB/s	941 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	852 yields/s	5 preempts/s
185003 milliseconds	4084 MB/s	159 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	157 yields/s	0 preempts/s
186003 milliseconds	4088 MB/s	524 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	234 yields/s	4 preempts/s
187003 milliseconds	4015 MB/s	1960 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	835 yields/s	2 preempts/s
188003 milliseconds	4105 MB/s	106 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	159 yields/s	4 preempts/s
189003 milliseconds	4090 MB/s	318 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	167 yields/s	2 preempts/s
190003 milliseconds	4067 MB/s	280 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	28 preempts/s
191003 milliseconds	4070 MB/s	182 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	78 yields/s	25 preempts/s
192003 milliseconds	3994 MB/s	803 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	636 yields/s	26 preempts/s
193003 milliseconds	4083 MB/s	593 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	3 preempts/s
194003 milliseconds	4073 MB/s	277 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	214 yields/s	74 preempts/s
195003 milliseconds	4070 MB/s	173 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	78 yields/s	21 preempts/s
196003 milliseconds	4098 MB/s	435 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	213 yields/s	5 preempts/s
197003 milliseconds	4004 MB/s	1946 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	895 yields/s	3 preempts/s
198003 milliseconds	4075 MB/s	427 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	172 yields/s	24 preempts/s
199003 milliseconds	4102 MB/s	121 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103 yields/s	3 preempts/s
200003 milliseconds	4084 MB/s	406 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	224 yields/s	2 preempts/s
201003 milliseconds	4116 MB/s	436 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	239 yields/s	2 preempts/s
202003 milliseconds	4008 MB/s	1459 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	585 yields/s	5 preempts/s
203003 milliseconds	4107 MB/s	363 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	4 preempts/s
204004 milliseconds	4076 MB/s	517 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	339 yields/s	2 preempts/s
205004 milliseconds	4104 MB/s	325 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	3 preempts/s
206004 milliseconds	4051 MB/s	915 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	66 yields/s	4 preempts/s
207004 milliseconds	4000 MB/s	613 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	337 yields/s	6 preempts/s
208004 milliseconds	4087 MB/s	167 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89 yields/s	28 preempts/s
209004 milliseconds	4077 MB/s	155 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	57 yields/s	26 preempts/s
210004 milliseconds	3983 MB/s	1091 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	702 yields/s	7 preempts/s
211004 milliseconds	4075 MB/s	244 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152 yields/s	20 preempts/s
212004 milliseconds	4000 MB/s	1827 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	640 yields/s	3 preempts/s
213004 milliseconds	4126 MB/s	392 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	2 preempts/s
214004 milliseconds	4088 MB/s	510 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	250 yields/s	4 preempts/s
215004 milliseconds	4068 MB/s	523 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	20 yields/s	3 preempts/s
216004 milliseconds	4096 MB/s	262 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127 yields/s	6 preempts/s
217004 milliseconds	3988 MB/s	960 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	655 yields/s	4 preempts/s
218004 milliseconds	4061 MB/s	274 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139 yields/s	24 preempts/s
219004 milliseconds	4106 MB/s	130 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	61 yields/s	2 preempts/s
220004 milliseconds	4089 MB/s	137 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89 yields/s	5 preempts/s
221004 milliseconds	3940 MB/s	474 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	1 preempts/s
222004 milliseconds	3989 MB/s	2242 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1007 yields/s	30 preempts/s
223004 milliseconds	4092 MB/s	431 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	3 preempts/s
224004 milliseconds	4097 MB/s	352 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	28 preempts/s
225004 milliseconds	4079 MB/s	143 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	149 yields/s	4 preempts/s
226004 milliseconds	4076 MB/s	225 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80 yields/s	7 preempts/s
227004 milliseconds	3977 MB/s	532 short_reads/s	0 short_writes_echo/s	20 cpu_user_milliseconds	972 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	286 yields/s	4 preempts/s
228004 milliseconds	4080 MB/s	399 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	27 preempts/s
229004 milliseconds	4070 MB/s	247 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	24 preempts/s
230004 milliseconds	4067 MB/s	253 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88 yields/s	7 preempts/s
231004 milliseconds	4045 MB/s	1171 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	529 yields/s	24 preempts/s
232004 milliseconds	3998 MB/s	1733 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	772 yields/s	5 preempts/s
233004 milliseconds	4069 MB/s	446 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	179 yields/s	2 preempts/s
234004 milliseconds	4054 MB/s	394 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	277 yields/s	15 preempts/s
235004 milliseconds	4101 MB/s	437 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	184 yields/s	4 preempts/s
236004 milliseconds	4085 MB/s	159 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	65 yields/s	31 preempts/s
237004 milliseconds	3998 MB/s	1177 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	306 yields/s	41 preempts/s
238004 milliseconds	4065 MB/s	339 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117 yields/s	10 preempts/s
239004 milliseconds	4095 MB/s	156 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	69 yields/s	11 preempts/s
240004 milliseconds	4102 MB/s	114 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	38 yields/s	3 preempts/s
