1000 milliseconds	4016 MB/s	14944 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	916 cpu_system_milliseconds	202 minor_page_faults/s	0 major_page_faults/s	713 yields/s	73 preempts/s
24000 milliseconds	4156 MB/s	329 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	478 yields/s	0 preempts/s
25000 milliseconds	3976 MB/s	1017 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	891 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2499 yields/s	11 preempts/s
26000 milliseconds	4108 MB/s	4566 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	198 yields/s	2 preempts/s
27000 milliseconds	4010 MB/s	5521 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1175 yields/s	1 preempts/s
28000 milliseconds	4138 MB/s	1078 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	251 yields/s	3 preempts/s
29000 milliseconds	4128 MB/s	1062 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	922 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1269 yields/s	3 preempts/s
30000 milliseconds	4152 MB/s	441 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	664 yields/s	0 preempts/s
31000 milliseconds	4076 MB/s	2632 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	335 yields/s	4 preempts/s
32000 milliseconds	4018 MB/s	670 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	364 yields/s	8 preempts/s
33000 milliseconds	4169 MB/s	109 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	389 yields/s	0 preempts/s
34000 milliseconds	4134 MB/s	725 short_reads/s	0 short_writes_echo/s	75 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	633 yields/s	1 preempts/s
35000 milliseconds	4122 MB/s	804 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	530 yields/s	2 preempts/s
36000 milliseconds	4125 MB/s	733 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	665 yields/s	1 preempts/s
37000 milliseconds	4066 MB/s	3201 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2179 yields/s	1 preempts/s
38000 milliseconds	4141 MB/s	991 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	315 yields/s	0 preempts/s
39000 milliseconds	4119 MB/s	721 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	302 yields/s	1 preempts/s
40000 milliseconds	4134 MB/s	1426 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	205 yields/s	1 preempts/s
41000 milliseconds	4150 MB/s	476 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	910 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1344 yields/s	1 preempts/s
42000 milliseconds	4080 MB/s	3495 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	934 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	553 yields/s	6 preempts/s
43000 milliseconds	4148 MB/s	280 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	725 yields/s	6 preempts/s
44000 milliseconds	4142 MB/s	461 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	967 yields/s	3 preempts/s
45000 milliseconds	4154 MB/s	614 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1051 yields/s	0 preempts/s
46000 milliseconds	4085 MB/s	1169 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	869 yields/s	1 preempts/s
47000 milliseconds	4048 MB/s	3286 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	269 yields/s	3 preempts/s
48000 milliseconds	3997 MB/s	3148 short_reads/s	0 short_writes_echo/s	80 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	321 yields/s	3 preempts/s
49000 milliseconds	4059 MB/s	2668 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	819 yields/s	1 preempts/s
50000 milliseconds	4070 MB/s	9989 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1114 yields/s	3 preempts/s
51000 milliseconds	4065 MB/s	6355 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	930 yields/s	22 preempts/s
52000 milliseconds	3979 MB/s	5007 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	904 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2346 yields/s	4 preempts/s
53000 milliseconds	4008 MB/s	8848 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	688 yields/s	66 preempts/s
54000 milliseconds	4054 MB/s	13028 short_reads/s	0 short_writes_echo/s	73 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	785 yields/s	23 preempts/s
55000 milliseconds	4054 MB/s	3677 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1535 yields/s	25 preempts/s
56000 milliseconds	4076 MB/s	5443 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	456 yields/s	5 preempts/s
57000 milliseconds	4021 MB/s	2544 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	906 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2109 yields/s	1 preempts/s
58000 milliseconds	4155 MB/s	128 short_reads/s	0 short_writes_echo/s	65 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1151 yields/s	1 preempts/s
59000 milliseconds	4154 MB/s	398 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	407 yields/s	0 preempts/s
60000 milliseconds	4118 MB/s	1537 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	609 yields/s	1 preempts/s
61000 milliseconds	4029 MB/s	10226 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	2 preempts/s
62000 milliseconds	3987 MB/s	11126 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1099 yields/s	23 preempts/s
63001 milliseconds	4082 MB/s	11121 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	449 yields/s	1 preempts/s
64001 milliseconds	4064 MB/s	7928 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	931 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	383 yields/s	25 preempts/s
65001 milliseconds	4046 MB/s	8806 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1170 yields/s	27 preempts/s
66001 milliseconds	4120 MB/s	775 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	496 yields/s	4 preempts/s
67001 milliseconds	3994 MB/s	5203 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	899 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2408 yields/s	3 preempts/s
68001 milliseconds	4078 MB/s	11704 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	956 yields/s	5 preempts/s
69001 milliseconds	3951 MB/s	6518 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	927 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1220 yields/s	16 preempts/s
70001 milliseconds	4146 MB/s	418 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	720 yields/s	3 preempts/s
71001 milliseconds	4132 MB/s	965 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	930 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	782 yields/s	4 preempts/s
72001 milliseconds	4078 MB/s	2019 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	918 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1348 yields/s	3 preempts/s
73001 milliseconds	4113 MB/s	1452 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	529 yields/s	2 preempts/s
74001 milliseconds	4114 MB/s	1688 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	256 yields/s	1 preempts/s
75001 milliseconds	4046 MB/s	729 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1409 yields/s	1 preempts/s
76001 milliseconds	4122 MB/s	691 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	164 yields/s	2 preempts/s
77001 milliseconds	4015 MB/s	1718 short_reads/s	0 short_writes_echo/s	61 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2161 yields/s	2 preempts/s
78001 milliseconds	4164 MB/s	517 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	939 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	213 yields/s	3 preempts/s
79001 milliseconds	4156 MB/s	158 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	674 yields/s	0 preempts/s
80001 milliseconds	4098 MB/s	6310 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	917 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	349 yields/s	1 preempts/s
81001 milliseconds	4043 MB/s	12939 short_reads/s	0 short_writes_echo/s	55 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	386 yields/s	0 preempts/s
82001 milliseconds	4003 MB/s	7696 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2090 yields/s	1 preempts/s
83001 milliseconds	4002 MB/s	9893 short_reads/s	0 short_writes_echo/s	77 cpu_user_milliseconds	901 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	983 yields/s	59 preempts/s
84001 milliseconds	4111 MB/s	1092 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1817 yields/s	0 preempts/s
85001 milliseconds	3978 MB/s	2155 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	909 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1703 yields/s	1 preempts/s
86001 milliseconds	4147 MB/s	1261 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	941 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	584 yields/s	3 preempts/s
87001 milliseconds	4041 MB/s	1179 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	914 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2032 yields/s	3 preempts/s
88001 milliseconds	4103 MB/s	805 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	833 yields/s	2 preempts/s
89001 milliseconds	4117 MB/s	1184 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	972 yields/s	0 preempts/s
90001 milliseconds	4117 MB/s	1844 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	447 yields/s	2 preempts/s
91001 milliseconds	4146 MB/s	257 short_reads/s	0 short_writes_echo/s	68 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	307 yields/s	0 preempts/s
92001 milliseconds	4017 MB/s	5508 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	916 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2823 yields/s	1 preempts/s
93001 milliseconds	4052 MB/s	6944 short_reads/s	0 short_writes_echo/s	72 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	965 yields/s	68 preempts/s
94001 milliseconds	4085 MB/s	3736 short_reads/s	0 short_writes_echo/s	71 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	453 yields/s	2 preempts/s
95001 milliseconds	4117 MB/s	3229 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	665 yields/s	1 preempts/s
96001 milliseconds	4151 MB/s	271 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1064 yields/s	1 preempts/s
97001 milliseconds	3988 MB/s	8257 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1851 yields/s	45 preempts/s
98001 milliseconds	4095 MB/s	5752 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	933 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	902 yields/s	7 preempts/s
99001 milliseconds	4083 MB/s	428 short_reads/s	0 short_writes_echo/s	62 cpu_user_milliseconds	893 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2788 yields/s	2 preempts/s
100001 milliseconds	4076 MB/s	5393 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	647 yields/s	21 preempts/s
101001 milliseconds	4055 MB/s	11083 short_reads/s	0 short_writes_echo/s	78 cpu_user_milliseconds	915 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	276 yields/s	3 preempts/s
102001 milliseconds	4023 MB/s	3339 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	920 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1814 yields/s	0 preempts/s
103001 milliseconds	4117 MB/s	1602 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	923 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	972 yields/s	1 preempts/s
104001 milliseconds	4102 MB/s	1449 short_reads/s	0 short_writes_echo/s	63 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	433 yields/s	2 preempts/s
105001 milliseconds	4092 MB/s	1766 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	588 yields/s	3 preempts/s
106001 milliseconds	4141 MB/s	678 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	782 yields/s	2 preempts/s
107001 milliseconds	4055 MB/s	1624 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1078 yields/s	5 preempts/s
108001 milliseconds	4014 MB/s	514 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	913 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1970 yields/s	1 preempts/s
109001 milliseconds	4150 MB/s	365 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	375 yields/s	2 preempts/s
110001 milliseconds	4150 MB/s	335 short_reads/s	0 short_writes_echo/s	60 cpu_user_milliseconds	924 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	882 yields/s	4 preempts/s
111001 milliseconds	4149 MB/s	812 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	336 yields/s	6 preempts/s
112001 milliseconds	4053 MB/s	2001 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2032 yields/s	7 preempts/s
113001 milliseconds	4081 MB/s	1604 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	936 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1001 yields/s	1 preempts/s
114001 milliseconds	4069 MB/s	2635 short_reads/s	0 short_writes_echo/s	56 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	370 yields/s	1 preempts/s
115001 milliseconds	4142 MB/s	682 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	914 yields/s	2 preempts/s
116001 milliseconds	4127 MB/s	773 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1028 yields/s	4 preempts/s
117001 milliseconds	4046 MB/s	1908 short_reads/s	0 short_writes_echo/s	70 cpu_user_milliseconds	900 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2521 yields/s	2 preempts/s
118001 milliseconds	4156 MB/s	235 short_reads/s	0 short_writes_echo/s	67 cpu_user_milliseconds	921 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	647 yields/s	2 preempts/s
119001 milliseconds	4141 MB/s	1112 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	383 yields/s	2 preempts/s
120001 milliseconds	4154 MB/s	208 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	3 preempts/s
121001 milliseconds	4066 MB/s	1164 short_reads/s	0 short_writes_echo/s	64 cpu_user_milliseconds	925 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	340 yields/s	1 preempts/s
122001 milliseconds	4029 MB/s	3017 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	900 yields/s	0 preempts/s
123001 milliseconds	4140 MB/s	207 short_reads/s	0 short_writes_echo/s	57 cpu_user_milliseconds	926 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1008 yields/s	0 preempts/s
124001 milliseconds	4134 MB/s	454 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	919 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	923 yields/s	0 preempts/s
125001 milliseconds	4131 MB/s	428 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	921 yields/s	0 preempts/s
126001 milliseconds	4172 MB/s	250 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	940 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	290 yields/s	2 preempts/s
127001 milliseconds	4031 MB/s	3443 short_reads/s	0 short_writes_echo/s	58 cpu_user_milliseconds	929 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1532 yields/s	1 preempts/s
128001 milliseconds	4143 MB/s	497 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	938 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	423 yields/s	1 preempts/s
129001 milliseconds	4108 MB/s	984 short_reads/s	0 short_writes_echo/s	69 cpu_user_milliseconds	907 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1531 yields/s	0 preempts/s
130001 milliseconds	4120 MB/s	1443 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	289 yields/s	0 preempts/s
131001 milliseconds	4154 MB/s	559 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	612 yields/s	0 preempts/s
132001 milliseconds	4049 MB/s	2867 short_reads/s	0 short_writes_echo/s	66 cpu_user_milliseconds	911 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	2387 yields/s	0 preempts/s
