1000 milliseconds	4047 MB/s	891 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	959 cpu_system_milliseconds	214 minor_page_faults/s	0 major_page_faults/s	66 yields/s	16 preempts/s
63001 milliseconds	4019 MB/s	627 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	83 yields/s	24 preempts/s
64001 milliseconds	4118 MB/s	199 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97 yields/s	8 preempts/s
65001 milliseconds	4099 MB/s	247 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116 yields/s	5 preempts/s
66001 milliseconds	4113 MB/s	187 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	54 yields/s	6 preempts/s
67001 milliseconds	4107 MB/s	505 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	197 yields/s	26 preempts/s
68001 milliseconds	3979 MB/s	989 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102 yields/s	31 preempts/s
69001 milliseconds	4118 MB/s	264 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88 yields/s	1 preempts/s
70001 milliseconds	4097 MB/s	222 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	68 yields/s	29 preempts/s
71001 milliseconds	4109 MB/s	217 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	72 yields/s	28 preempts/s
72001 milliseconds	4123 MB/s	236 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91 yields/s	27 preempts/s
73001 milliseconds	3994 MB/s	1567 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	808 yields/s	5 preempts/s
74001 milliseconds	4124 MB/s	97 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	47 yields/s	1 preempts/s
75001 milliseconds	4111 MB/s	103 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	66 yields/s	1 preempts/s
76001 milliseconds	4120 MB/s	173 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	47 yields/s	1 preempts/s
77001 milliseconds	4107 MB/s	282 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141 yields/s	0 preempts/s
78001 milliseconds	4025 MB/s	645 short_reads/s	0 short_writes_echo/s	53 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82 yields/s	26 preempts/s
79001 milliseconds	4098 MB/s	417 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	162 yields/s	25 preempts/s
80001 milliseconds	4115 MB/s	276 short_reads/s	0 short_writes_echo/s	52 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98 yields/s	24 preempts/s
81001 milliseconds	4075 MB/s	365 short_reads/s	0 short_writes_echo/s	59 cpu_user_milliseconds	932 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	161 yields/s	44 preempts/s
82001 milliseconds	4110 MB/s	228 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90 yields/s	27 preempts/s
83001 milliseconds	4021 MB/s	1157 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1082 yields/s	28 preempts/s
84001 milliseconds	4146 MB/s	339 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	206 yields/s	5 preempts/s
85001 milliseconds	4127 MB/s	426 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	1 preempts/s
86001 milliseconds	4005 MB/s	918 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	441 yields/s	26 preempts/s
87001 milliseconds	4097 MB/s	335 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	162 yields/s	2 preempts/s
88001 milliseconds	4013 MB/s	1480 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	756 yields/s	6 preempts/s
89001 milliseconds	4113 MB/s	340 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	256 yields/s	0 preempts/s
90001 milliseconds	4095 MB/s	192 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82 yields/s	22 preempts/s
91001 milliseconds	4110 MB/s	415 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	155 yields/s	29 preempts/s
92001 milliseconds	4101 MB/s	448 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	6 preempts/s
93001 milliseconds	3996 MB/s	681 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	430 yields/s	3 preempts/s
94001 milliseconds	4064 MB/s	410 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	36 yields/s	28 preempts/s
95001 milliseconds	4109 MB/s	393 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	205 yields/s	30 preempts/s
96001 milliseconds	3999 MB/s	654 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	375 yields/s	31 preempts/s
97001 milliseconds	4062 MB/s	331 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	946 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	1 preempts/s
98001 milliseconds	4015 MB/s	1031 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	415 yields/s	24 preempts/s
99001 milliseconds	4101 MB/s	359 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	156 yields/s	26 preempts/s
100001 milliseconds	4102 MB/s	410 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	153 yields/s	24 preempts/s
101001 milliseconds	4110 MB/s	285 short_reads/s	0 short_writes_echo/s	46 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	187 yields/s	3 preempts/s
102001 milliseconds	4121 MB/s	116 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	43 yields/s	27 preempts/s
103001 milliseconds	4026 MB/s	1323 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	737 yields/s	6 preempts/s
104001 milliseconds	4106 MB/s	444 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	30 preempts/s
105001 milliseconds	4102 MB/s	239 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	200 yields/s	15 preempts/s
106001 milliseconds	4090 MB/s	991 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	461 yields/s	28 preempts/s
107001 milliseconds	4102 MB/s	249 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	179 yields/s	30 preempts/s
108001 milliseconds	4004 MB/s	2143 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1090 yields/s	31 preempts/s
109002 milliseconds	4108 MB/s	569 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	229 yields/s	15 preempts/s
110002 milliseconds	4109 MB/s	356 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	201 yields/s	6 preempts/s
111002 milliseconds	4074 MB/s	833 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116 yields/s	31 preempts/s
112002 milliseconds	4120 MB/s	159 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85 yields/s	5 preempts/s
113002 milliseconds	3995 MB/s	681 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	544 yields/s	30 preempts/s
114002 milliseconds	4109 MB/s	124 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	65 yields/s	28 preempts/s
115002 milliseconds	4132 MB/s	279 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	28 preempts/s
116002 milliseconds	4108 MB/s	104 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	52 yields/s	24 preempts/s
117002 milliseconds	4104 MB/s	225 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	109 yields/s	3 preempts/s
118002 milliseconds	4024 MB/s	1934 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	941 yields/s	16 preempts/s
119002 milliseconds	4088 MB/s	489 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	43 yields/s	5 preempts/s
120002 milliseconds	4010 MB/s	524 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	928 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	968 yields/s	3 preempts/s
121002 milliseconds	4104 MB/s	358 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	207 yields/s	34 preempts/s
122002 milliseconds	4116 MB/s	166 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	176 yields/s	8 preempts/s
123002 milliseconds	3979 MB/s	1391 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	300 yields/s	28 preempts/s
124002 milliseconds	4091 MB/s	240 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	80 yields/s	43 preempts/s
125002 milliseconds	4105 MB/s	226 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93 yields/s	1 preempts/s
126002 milliseconds	4108 MB/s	203 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	72 yields/s	8 preempts/s
127002 milliseconds	4106 MB/s	245 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	176 yields/s	23 preempts/s
128002 milliseconds	3990 MB/s	1428 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	424 yields/s	30 preempts/s
129002 milliseconds	4116 MB/s	209 short_reads/s	0 short_writes_echo/s	49 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	75 yields/s	3 preempts/s
130002 milliseconds	4118 MB/s	165 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	71 yields/s	6 preempts/s
131002 milliseconds	4125 MB/s	146 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	44 yields/s	3 preempts/s
132002 milliseconds	4105 MB/s	179 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90 yields/s	2 preempts/s
133002 milliseconds	4023 MB/s	1311 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	3 preempts/s
