1000 milliseconds	2606 MB/s	42015 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1122 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	114449 yields/s	17 preempts/s
18000 milliseconds	2652 MB/s	42599 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118047 yields/s	129 preempts/s
19000 milliseconds	2645 MB/s	40691 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120365 yields/s	8 preempts/s
20000 milliseconds	2680 MB/s	42582 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118653 yields/s	7 preempts/s
21000 milliseconds	2693 MB/s	42975 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119736 yields/s	21 preempts/s
22000 milliseconds	2703 MB/s	43832 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117672 yields/s	3 preempts/s
23000 milliseconds	2709 MB/s	44867 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116105 yields/s	110 preempts/s
24000 milliseconds	2674 MB/s	43452 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115453 yields/s	36 preempts/s
25000 milliseconds	2702 MB/s	43117 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118790 yields/s	4 preempts/s
26000 milliseconds	2685 MB/s	43202 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118366 yields/s	4 preempts/s
27000 milliseconds	2729 MB/s	46146 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118953 yields/s	10 preempts/s
28000 milliseconds	2661 MB/s	42756 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117748 yields/s	230 preempts/s
29000 milliseconds	2661 MB/s	42043 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120074 yields/s	4 preempts/s
30000 milliseconds	2744 MB/s	45407 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117656 yields/s	8 preempts/s
31000 milliseconds	2726 MB/s	44715 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118256 yields/s	15 preempts/s
32000 milliseconds	2693 MB/s	43282 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118328 yields/s	3 preempts/s
33000 milliseconds	2614 MB/s	40610 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118591 yields/s	106 preempts/s
34000 milliseconds	2717 MB/s	44257 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117729 yields/s	16 preempts/s
35000 milliseconds	2732 MB/s	46171 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119122 yields/s	7 preempts/s
36000 milliseconds	2757 MB/s	47028 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116659 yields/s	16 preempts/s
37000 milliseconds	2671 MB/s	42422 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119572 yields/s	7 preempts/s
38000 milliseconds	2681 MB/s	42869 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117700 yields/s	72 preempts/s
39000 milliseconds	2735 MB/s	44573 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117608 yields/s	3 preempts/s
40000 milliseconds	2775 MB/s	46636 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1074 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115107 yields/s	22 preempts/s
41000 milliseconds	2715 MB/s	44390 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118510 yields/s	11 preempts/s
42000 milliseconds	2672 MB/s	42061 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119019 yields/s	18 preempts/s
43000 milliseconds	2677 MB/s	43239 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116669 yields/s	53 preempts/s
44000 milliseconds	2648 MB/s	41209 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120002 yields/s	18 preempts/s
45000 milliseconds	2669 MB/s	42850 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119976 yields/s	4 preempts/s
46000 milliseconds	2733 MB/s	46284 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118743 yields/s	29 preempts/s
47000 milliseconds	2676 MB/s	42487 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118889 yields/s	6 preempts/s
48000 milliseconds	2661 MB/s	43129 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117369 yields/s	70 preempts/s
49000 milliseconds	2716 MB/s	45521 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118343 yields/s	20 preempts/s
50000 milliseconds	2644 MB/s	42193 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117246 yields/s	27 preempts/s
51000 milliseconds	2713 MB/s	43560 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117733 yields/s	10 preempts/s
52000 milliseconds	2655 MB/s	41490 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120004 yields/s	19 preempts/s
53000 milliseconds	2733 MB/s	46001 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1095 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116309 yields/s	98 preempts/s
54000 milliseconds	2733 MB/s	45342 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118659 yields/s	4 preempts/s
55000 milliseconds	2709 MB/s	44209 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118347 yields/s	38 preempts/s
56000 milliseconds	2717 MB/s	44230 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118496 yields/s	15 preempts/s
57000 milliseconds	2763 MB/s	45902 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1081 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115808 yields/s	7 preempts/s
58000 milliseconds	2662 MB/s	43030 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117979 yields/s	151 preempts/s
59000 milliseconds	2751 MB/s	45840 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116373 yields/s	15 preempts/s
60000 milliseconds	2703 MB/s	44116 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118456 yields/s	27 preempts/s
61000 milliseconds	2659 MB/s	44147 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113448 yields/s	14 preempts/s
62000 milliseconds	2676 MB/s	42081 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120014 yields/s	16 preempts/s
63000 milliseconds	2699 MB/s	44479 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116048 yields/s	90 preempts/s
64000 milliseconds	2728 MB/s	45747 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118921 yields/s	3 preempts/s
65000 milliseconds	2711 MB/s	44363 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117900 yields/s	13 preempts/s
66000 milliseconds	2741 MB/s	46301 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118844 yields/s	1 preempts/s
67000 milliseconds	2700 MB/s	43863 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118963 yields/s	3 preempts/s
68000 milliseconds	2664 MB/s	42803 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118893 yields/s	59 preempts/s
69000 milliseconds	2748 MB/s	46918 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1072 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117988 yields/s	34 preempts/s
70000 milliseconds	2670 MB/s	42566 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119468 yields/s	21 preempts/s
71000 milliseconds	2723 MB/s	44784 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118551 yields/s	8 preempts/s
72000 milliseconds	2749 MB/s	45915 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117306 yields/s	22 preempts/s
73000 milliseconds	2696 MB/s	43694 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116601 yields/s	80 preempts/s
74000 milliseconds	2758 MB/s	45933 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114653 yields/s	2 preempts/s
75000 milliseconds	2678 MB/s	42707 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119605 yields/s	6 preempts/s
76000 milliseconds	2669 MB/s	42387 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118969 yields/s	27 preempts/s
77000 milliseconds	2769 MB/s	46202 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116628 yields/s	8 preempts/s
78001 milliseconds	2726 MB/s	45461 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116954 yields/s	161 preempts/s
79001 milliseconds	2709 MB/s	43858 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117532 yields/s	3 preempts/s
80001 milliseconds	2704 MB/s	43679 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117882 yields/s	43 preempts/s
81001 milliseconds	2718 MB/s	44362 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118499 yields/s	5 preempts/s
82001 milliseconds	2646 MB/s	41219 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120340 yields/s	33 preempts/s
83001 milliseconds	2663 MB/s	42418 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118365 yields/s	137 preempts/s
84001 milliseconds	2678 MB/s	44064 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116359 yields/s	35 preempts/s
85001 milliseconds	2683 MB/s	43148 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119121 yields/s	9 preempts/s
86001 milliseconds	2646 MB/s	40904 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120019 yields/s	9 preempts/s
87001 milliseconds	2783 MB/s	47382 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1077 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116445 yields/s	32 preempts/s
88001 milliseconds	2628 MB/s	40839 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118812 yields/s	163 preempts/s
89001 milliseconds	2641 MB/s	40953 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120650 yields/s	8 preempts/s
90001 milliseconds	2715 MB/s	44228 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117824 yields/s	13 preempts/s
91001 milliseconds	2737 MB/s	45861 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117765 yields/s	4 preempts/s
92001 milliseconds	2641 MB/s	40874 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119967 yields/s	14 preempts/s
93001 milliseconds	2656 MB/s	42069 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117974 yields/s	92 preempts/s
94001 milliseconds	2709 MB/s	44611 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119218 yields/s	6 preempts/s
95001 milliseconds	2671 MB/s	42296 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120132 yields/s	9 preempts/s
96001 milliseconds	2688 MB/s	44108 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118559 yields/s	31 preempts/s
97001 milliseconds	2657 MB/s	41439 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120064 yields/s	6 preempts/s
98001 milliseconds	2696 MB/s	44109 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118220 yields/s	85 preempts/s
99001 milliseconds	2659 MB/s	42536 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120387 yields/s	39 preempts/s
100001 milliseconds	2666 MB/s	42545 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117647 yields/s	22 preempts/s
101001 milliseconds	2690 MB/s	43012 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118043 yields/s	13 preempts/s
102001 milliseconds	2713 MB/s	43750 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117586 yields/s	27 preempts/s
103001 milliseconds	2681 MB/s	44007 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117380 yields/s	91 preempts/s
104001 milliseconds	2698 MB/s	43299 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117038 yields/s	13 preempts/s
105001 milliseconds	2744 MB/s	45974 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116713 yields/s	18 preempts/s
106001 milliseconds	2683 MB/s	42855 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119336 yields/s	3 preempts/s
107001 milliseconds	2690 MB/s	42571 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119975 yields/s	6 preempts/s
108001 milliseconds	2672 MB/s	42340 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117838 yields/s	182 preempts/s
109001 milliseconds	2726 MB/s	45387 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118340 yields/s	18 preempts/s
110001 milliseconds	2685 MB/s	43843 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115123 yields/s	34 preempts/s
111001 milliseconds	2719 MB/s	45156 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118197 yields/s	26 preempts/s
112001 milliseconds	2710 MB/s	43258 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118998 yields/s	11 preempts/s
113001 milliseconds	2687 MB/s	43651 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117329 yields/s	113 preempts/s
114001 milliseconds	2674 MB/s	43700 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118819 yields/s	25 preempts/s
115001 milliseconds	2723 MB/s	44517 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118241 yields/s	7 preempts/s
116001 milliseconds	2718 MB/s	43975 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116957 yields/s	9 preempts/s
117001 milliseconds	2722 MB/s	43765 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119213 yields/s	3 preempts/s
118001 milliseconds	2675 MB/s	43654 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117085 yields/s	110 preempts/s
119001 milliseconds	2701 MB/s	44270 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119131 yields/s	23 preempts/s
120001 milliseconds	2771 MB/s	48541 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1087 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116889 yields/s	61 preempts/s
121001 milliseconds	2624 MB/s	43010 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114589 yields/s	18 preempts/s
122001 milliseconds	2661 MB/s	41465 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119605 yields/s	29 preempts/s
123001 milliseconds	2625 MB/s	41089 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118196 yields/s	275 preempts/s
124001 milliseconds	2711 MB/s	45121 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118524 yields/s	33 preempts/s
125001 milliseconds	2736 MB/s	45496 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118242 yields/s	22 preempts/s
126001 milliseconds	2727 MB/s	44690 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116550 yields/s	14 preempts/s
127001 milliseconds	2717 MB/s	44972 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118309 yields/s	23 preempts/s
128001 milliseconds	2663 MB/s	43063 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117435 yields/s	70 preempts/s
129001 milliseconds	2687 MB/s	43352 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119099 yields/s	10 preempts/s
