1000 milliseconds	2712 MB/s	41383 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1207 cpu_system_milliseconds	172 minor_page_faults/s	0 major_page_faults/s	103614 yields/s	2 preempts/s
12000 milliseconds	2167 MB/s	33074 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93257 yields/s	10 preempts/s
13000 milliseconds	2381 MB/s	36334 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96578 yields/s	18 preempts/s
14000 milliseconds	2294 MB/s	35016 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94259 yields/s	67 preempts/s
15000 milliseconds	2427 MB/s	37119 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97692 yields/s	31 preempts/s
16000 milliseconds	2315 MB/s	35327 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95007 yields/s	5 preempts/s
17000 milliseconds	2642 MB/s	40403 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100701 yields/s	418 preempts/s
18000 milliseconds	2605 MB/s	40978 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101027 yields/s	17 preempts/s
19000 milliseconds	2126 MB/s	32647 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91138 yields/s	78 preempts/s
20000 milliseconds	2621 MB/s	40592 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101660 yields/s	23 preempts/s
21000 milliseconds	2540 MB/s	38770 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100237 yields/s	3 preempts/s
22000 milliseconds	2533 MB/s	40777 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1058 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99728 yields/s	3 preempts/s
23000 milliseconds	2622 MB/s	40018 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101716 yields/s	17 preempts/s
24000 milliseconds	2498 MB/s	38645 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98667 yields/s	49 preempts/s
25000 milliseconds	2347 MB/s	35947 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95764 yields/s	5 preempts/s
26000 milliseconds	2495 MB/s	38078 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98871 yields/s	4 preempts/s
27000 milliseconds	2348 MB/s	36744 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94601 yields/s	5 preempts/s
28000 milliseconds	2029 MB/s	30965 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88956 yields/s	2 preempts/s
29000 milliseconds	2131 MB/s	32527 short_reads/s	0 short_writes_echo/s	101 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91564 yields/s	60 preempts/s
30000 milliseconds	2519 MB/s	38442 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99376 yields/s	54 preempts/s
31000 milliseconds	2336 MB/s	36087 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95168 yields/s	21 preempts/s
32000 milliseconds	2270 MB/s	35428 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93839 yields/s	23 preempts/s
33000 milliseconds	2286 MB/s	35509 short_reads/s	0 short_writes_echo/s	90 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93772 yields/s	9 preempts/s
34000 milliseconds	2209 MB/s	33710 short_reads/s	0 short_writes_echo/s	99 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92813 yields/s	55 preempts/s
35000 milliseconds	2446 MB/s	37325 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98760 yields/s	11 preempts/s
36000 milliseconds	2051 MB/s	31976 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89830 yields/s	26 preempts/s
37000 milliseconds	2103 MB/s	32100 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90553 yields/s	18 preempts/s
38000 milliseconds	2607 MB/s	39793 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101568 yields/s	9 preempts/s
39000 milliseconds	2312 MB/s	35287 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1145 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96076 yields/s	53 preempts/s
40000 milliseconds	2558 MB/s	39032 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99967 yields/s	11 preempts/s
41000 milliseconds	2323 MB/s	35452 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95707 yields/s	9 preempts/s
42000 milliseconds	2884 MB/s	44020 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106868 yields/s	15 preempts/s
43000 milliseconds	2196 MB/s	33521 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92597 yields/s	29 preempts/s
44000 milliseconds	2241 MB/s	34201 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94542 yields/s	54 preempts/s
45000 milliseconds	2508 MB/s	39390 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99245 yields/s	6 preempts/s
46000 milliseconds	2029 MB/s	30966 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	89636 yields/s	3 preempts/s
47000 milliseconds	2361 MB/s	36038 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96926 yields/s	7 preempts/s
48000 milliseconds	2806 MB/s	42956 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1217 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105329 yields/s	7 preempts/s
49000 milliseconds	2291 MB/s	34973 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95200 yields/s	61 preempts/s
50001 milliseconds	2337 MB/s	35659 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96065 yields/s	8 preempts/s
51001 milliseconds	2497 MB/s	38103 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98762 yields/s	42 preempts/s
52001 milliseconds	2406 MB/s	36714 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96818 yields/s	21 preempts/s
53001 milliseconds	2459 MB/s	38507 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1116 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98477 yields/s	11 preempts/s
54001 milliseconds	2540 MB/s	39002 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99743 yields/s	105 preempts/s
55001 milliseconds	2638 MB/s	41981 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101681 yields/s	23 preempts/s
56001 milliseconds	2114 MB/s	32265 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90971 yields/s	21 preempts/s
57001 milliseconds	2322 MB/s	37557 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1057 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95042 yields/s	16 preempts/s
58001 milliseconds	2777 MB/s	42384 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1205 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104884 yields/s	5 preempts/s
59001 milliseconds	2401 MB/s	37015 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96945 yields/s	105 preempts/s
60001 milliseconds	2307 MB/s	35202 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95007 yields/s	7 preempts/s
61001 milliseconds	2208 MB/s	33694 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93761 yields/s	11 preempts/s
62001 milliseconds	2572 MB/s	39258 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100474 yields/s	15 preempts/s
63001 milliseconds	2595 MB/s	39596 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101189 yields/s	6 preempts/s
64001 milliseconds	2650 MB/s	40754 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102163 yields/s	130 preempts/s
65001 milliseconds	2161 MB/s	33986 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92550 yields/s	8 preempts/s
66001 milliseconds	2540 MB/s	38766 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99636 yields/s	12 preempts/s
67001 milliseconds	2640 MB/s	42416 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1061 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101498 yields/s	3 preempts/s
68001 milliseconds	2417 MB/s	36893 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97854 yields/s	11 preempts/s
69001 milliseconds	2305 MB/s	35468 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94442 yields/s	53 preempts/s
70001 milliseconds	2425 MB/s	37193 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97470 yields/s	17 preempts/s
71001 milliseconds	2369 MB/s	36159 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96913 yields/s	6 preempts/s
72001 milliseconds	2567 MB/s	41495 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1029 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99721 yields/s	5 preempts/s
73001 milliseconds	2161 MB/s	33104 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91786 yields/s	21 preempts/s
74001 milliseconds	2364 MB/s	36681 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96163 yields/s	45 preempts/s
75001 milliseconds	2648 MB/s	40407 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102014 yields/s	21 preempts/s
76001 milliseconds	2812 MB/s	42908 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105698 yields/s	3 preempts/s
77001 milliseconds	2512 MB/s	38589 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98111 yields/s	18 preempts/s
78001 milliseconds	2489 MB/s	38287 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99420 yields/s	5 preempts/s
79001 milliseconds	2407 MB/s	36729 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96416 yields/s	63 preempts/s
80001 milliseconds	2631 MB/s	40150 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102733 yields/s	4 preempts/s
81001 milliseconds	2527 MB/s	38568 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99495 yields/s	12 preempts/s
82001 milliseconds	2796 MB/s	42667 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105296 yields/s	11 preempts/s
83001 milliseconds	2871 MB/s	43811 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1223 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106956 yields/s	8 preempts/s
84001 milliseconds	2623 MB/s	40029 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101440 yields/s	56 preempts/s
85001 milliseconds	2710 MB/s	42485 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103193 yields/s	12 preempts/s
86001 milliseconds	2468 MB/s	37665 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98536 yields/s	4 preempts/s
87001 milliseconds	2365 MB/s	36097 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95148 yields/s	46 preempts/s
88001 milliseconds	2756 MB/s	42283 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103838 yields/s	1 preempts/s
89001 milliseconds	2212 MB/s	33894 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92048 yields/s	231 preempts/s
90001 milliseconds	2384 MB/s	36382 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96925 yields/s	4 preempts/s
91001 milliseconds	2458 MB/s	37655 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98250 yields/s	7 preempts/s
92001 milliseconds	2696 MB/s	41139 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103161 yields/s	18 preempts/s
93001 milliseconds	2765 MB/s	43661 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104310 yields/s	5 preempts/s
94001 milliseconds	2567 MB/s	41145 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1056 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99614 yields/s	396 preempts/s
95001 milliseconds	2263 MB/s	34602 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94097 yields/s	54 preempts/s
96001 milliseconds	2257 MB/s	34440 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93662 yields/s	13 preempts/s
97001 milliseconds	2874 MB/s	44628 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106592 yields/s	8 preempts/s
98001 milliseconds	2488 MB/s	38028 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98741 yields/s	2 preempts/s
99001 milliseconds	2370 MB/s	36171 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96224 yields/s	59 preempts/s
100001 milliseconds	2432 MB/s	37113 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97972 yields/s	8 preempts/s
101001 milliseconds	2187 MB/s	33375 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92387 yields/s	5 preempts/s
102001 milliseconds	2570 MB/s	39220 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100522 yields/s	21 preempts/s
103001 milliseconds	2660 MB/s	40590 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1205 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102589 yields/s	6 preempts/s
104001 milliseconds	2436 MB/s	38140 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1099 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97385 yields/s	114 preempts/s
105001 milliseconds	1909 MB/s	29134 short_reads/s	0 short_writes_echo/s	88 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	86392 yields/s	4 preempts/s
106001 milliseconds	2443 MB/s	37292 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97787 yields/s	19 preempts/s
107001 milliseconds	2457 MB/s	37491 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98769 yields/s	4 preempts/s
108001 milliseconds	1977 MB/s	30167 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88581 yields/s	8 preempts/s
109001 milliseconds	2177 MB/s	33240 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93099 yields/s	43 preempts/s
110001 milliseconds	2170 MB/s	33120 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91718 yields/s	13 preempts/s
111001 milliseconds	2453 MB/s	37442 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97428 yields/s	52 preempts/s
112001 milliseconds	2511 MB/s	38323 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99381 yields/s	12 preempts/s
113001 milliseconds	2397 MB/s	36861 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96425 yields/s	15 preempts/s
114001 milliseconds	2343 MB/s	36099 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95733 yields/s	60 preempts/s
115001 milliseconds	2538 MB/s	38727 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99869 yields/s	3 preempts/s
116001 milliseconds	2696 MB/s	41416 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102985 yields/s	27 preempts/s
117002 milliseconds	2222 MB/s	35295 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1065 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93487 yields/s	43 preempts/s
118002 milliseconds	2369 MB/s	36157 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96551 yields/s	11 preempts/s
119002 milliseconds	2451 MB/s	37400 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98142 yields/s	38 preempts/s
120002 milliseconds	2243 MB/s	34859 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1098 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94520 yields/s	13 preempts/s
121002 milliseconds	2565 MB/s	40102 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1123 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100376 yields/s	6 preempts/s
122002 milliseconds	2221 MB/s	34207 short_reads/s	0 short_writes_echo/s	100 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92727 yields/s	24 preempts/s
123002 milliseconds	2532 MB/s	40405 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1076 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99604 yields/s	14 preempts/s
124002 milliseconds	2243 MB/s	34225 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93960 yields/s	57 preempts/s
125002 milliseconds	2364 MB/s	37468 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95449 yields/s	2 preempts/s
126002 milliseconds	2294 MB/s	35467 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94987 yields/s	2 preempts/s
127002 milliseconds	2870 MB/s	44497 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106594 yields/s	3 preempts/s
128002 milliseconds	2106 MB/s	32149 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91326 yields/s	13 preempts/s
129002 milliseconds	2607 MB/s	39843 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101258 yields/s	58 preempts/s
