1000 milliseconds	1801 MB/s	0 short_reads/s	0 short_writes_echo/s	213 cpu_user_milliseconds	1138 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	149133 yields/s	32 preempts/s
22000 milliseconds	1759 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143868 yields/s	968 preempts/s
23000 milliseconds	1628 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1207 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134260 yields/s	63 preempts/s
24000 milliseconds	1618 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1209 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132623 yields/s	315 preempts/s
25000 milliseconds	1751 MB/s	0 short_reads/s	0 short_writes_echo/s	176 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144461 yields/s	22 preempts/s
26000 milliseconds	1687 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138564 yields/s	28 preempts/s
27000 milliseconds	1722 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141302 yields/s	10 preempts/s
28000 milliseconds	1712 MB/s	0 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1223 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141005 yields/s	16 preempts/s
29000 milliseconds	1718 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141293 yields/s	319 preempts/s
30000 milliseconds	1720 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141121 yields/s	7 preempts/s
31000 milliseconds	1700 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139473 yields/s	9 preempts/s
32000 milliseconds	1727 MB/s	0 short_reads/s	0 short_writes_echo/s	205 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142718 yields/s	26 preempts/s
33000 milliseconds	1715 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141998 yields/s	7 preempts/s
34000 milliseconds	1531 MB/s	0 short_reads/s	0 short_writes_echo/s	217 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124621 yields/s	976 preempts/s
35000 milliseconds	1741 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144426 yields/s	18 preempts/s
36000 milliseconds	1670 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137954 yields/s	1743 preempts/s
37000 milliseconds	1653 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136377 yields/s	76 preempts/s
38000 milliseconds	1632 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134511 yields/s	508 preempts/s
39000 milliseconds	1576 MB/s	0 short_reads/s	0 short_writes_echo/s	204 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128834 yields/s	618 preempts/s
40000 milliseconds	1639 MB/s	0 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1221 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135382 yields/s	18 preempts/s
41000 milliseconds	1642 MB/s	0 short_reads/s	0 short_writes_echo/s	219 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134941 yields/s	17 preempts/s
42000 milliseconds	1716 MB/s	0 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143210 yields/s	6 preempts/s
43000 milliseconds	1609 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1221 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131565 yields/s	13 preempts/s
44000 milliseconds	1699 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140581 yields/s	1437 preempts/s
45000 milliseconds	1649 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135765 yields/s	51 preempts/s
46000 milliseconds	1736 MB/s	0 short_reads/s	0 short_writes_echo/s	202 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143912 yields/s	1461 preempts/s
47000 milliseconds	1603 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133287 yields/s	115 preempts/s
48000 milliseconds	1697 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140413 yields/s	545 preempts/s
49000 milliseconds	1738 MB/s	0 short_reads/s	0 short_writes_echo/s	206 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144548 yields/s	713 preempts/s
50000 milliseconds	1711 MB/s	0 short_reads/s	0 short_writes_echo/s	208 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141109 yields/s	10 preempts/s
51000 milliseconds	1609 MB/s	0 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1227 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131601 yields/s	383 preempts/s
52000 milliseconds	1709 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141984 yields/s	19 preempts/s
53000 milliseconds	1723 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143247 yields/s	9 preempts/s
54000 milliseconds	1625 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133283 yields/s	1238 preempts/s
55000 milliseconds	1662 MB/s	0 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1223 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136190 yields/s	22 preempts/s
56000 milliseconds	1657 MB/s	0 short_reads/s	0 short_writes_echo/s	211 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136376 yields/s	25 preempts/s
57000 milliseconds	1689 MB/s	0 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140803 yields/s	81 preempts/s
58000 milliseconds	1677 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138040 yields/s	10 preempts/s
59000 milliseconds	1676 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137029 yields/s	875 preempts/s
60000 milliseconds	1733 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144398 yields/s	16 preempts/s
61000 milliseconds	1683 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138471 yields/s	132 preempts/s
62000 milliseconds	1706 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140794 yields/s	28 preempts/s
63000 milliseconds	1697 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140223 yields/s	7 preempts/s
64000 milliseconds	1670 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138929 yields/s	906 preempts/s
65000 milliseconds	1703 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140464 yields/s	49 preempts/s
66000 milliseconds	1671 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138537 yields/s	6 preempts/s
67000 milliseconds	1709 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141456 yields/s	28 preempts/s
68000 milliseconds	1691 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139071 yields/s	23 preempts/s
69000 milliseconds	1764 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146241 yields/s	66 preempts/s
70000 milliseconds	1672 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137408 yields/s	641 preempts/s
71000 milliseconds	1692 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141138 yields/s	11 preempts/s
72000 milliseconds	1717 MB/s	0 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141418 yields/s	30 preempts/s
73000 milliseconds	1672 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137164 yields/s	29 preempts/s
74000 milliseconds	1617 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132967 yields/s	393 preempts/s
75000 milliseconds	1712 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1179 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140917 yields/s	15 preempts/s
76000 milliseconds	1681 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138481 yields/s	15 preempts/s
77000 milliseconds	1715 MB/s	0 short_reads/s	0 short_writes_echo/s	209 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141205 yields/s	26 preempts/s
78000 milliseconds	1756 MB/s	0 short_reads/s	0 short_writes_echo/s	220 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148560 yields/s	21 preempts/s
79000 milliseconds	1603 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132039 yields/s	61 preempts/s
80000 milliseconds	1698 MB/s	0 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1219 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141433 yields/s	7 preempts/s
81000 milliseconds	1659 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1200 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136673 yields/s	12 preempts/s
82000 milliseconds	1638 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134967 yields/s	9 preempts/s
83000 milliseconds	1704 MB/s	0 short_reads/s	0 short_writes_echo/s	209 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141259 yields/s	9 preempts/s
84000 milliseconds	1685 MB/s	0 short_reads/s	0 short_writes_echo/s	179 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138774 yields/s	346 preempts/s
85000 milliseconds	1572 MB/s	0 short_reads/s	0 short_writes_echo/s	177 cpu_user_milliseconds	1225 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128755 yields/s	12 preempts/s
86000 milliseconds	1751 MB/s	0 short_reads/s	0 short_writes_echo/s	193 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145087 yields/s	18 preempts/s
87000 milliseconds	1689 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139824 yields/s	206 preempts/s
88000 milliseconds	1676 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137631 yields/s	10 preempts/s
89000 milliseconds	1620 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132111 yields/s	2060 preempts/s
90000 milliseconds	1724 MB/s	0 short_reads/s	0 short_writes_echo/s	192 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142696 yields/s	23 preempts/s
91000 milliseconds	1767 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146497 yields/s	15 preempts/s
92000 milliseconds	1740 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142889 yields/s	32 preempts/s
93000 milliseconds	1716 MB/s	0 short_reads/s	0 short_writes_echo/s	191 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141759 yields/s	104 preempts/s
94000 milliseconds	1682 MB/s	0 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1208 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	137092 yields/s	2228 preempts/s
95000 milliseconds	1740 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	144712 yields/s	513 preempts/s
96000 milliseconds	1694 MB/s	0 short_reads/s	0 short_writes_echo/s	189 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	140745 yields/s	376 preempts/s
97000 milliseconds	1696 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139932 yields/s	32 preempts/s
98000 milliseconds	1766 MB/s	0 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145753 yields/s	12 preempts/s
99000 milliseconds	1663 MB/s	0 short_reads/s	0 short_writes_echo/s	172 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136287 yields/s	1254 preempts/s
100000 milliseconds	1621 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134025 yields/s	13 preempts/s
101000 milliseconds	1635 MB/s	0 short_reads/s	0 short_writes_echo/s	199 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	134856 yields/s	15 preempts/s
102000 milliseconds	1726 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142276 yields/s	683 preempts/s
103000 milliseconds	1732 MB/s	0 short_reads/s	0 short_writes_echo/s	190 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142848 yields/s	10 preempts/s
104000 milliseconds	1659 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135998 yields/s	2491 preempts/s
105000 milliseconds	1745 MB/s	0 short_reads/s	0 short_writes_echo/s	183 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145387 yields/s	19 preempts/s
106000 milliseconds	1720 MB/s	0 short_reads/s	0 short_writes_echo/s	184 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141649 yields/s	8 preempts/s
107000 milliseconds	1570 MB/s	0 short_reads/s	0 short_writes_echo/s	208 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129469 yields/s	64 preempts/s
108000 milliseconds	1727 MB/s	0 short_reads/s	0 short_writes_echo/s	180 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143004 yields/s	13 preempts/s
109000 milliseconds	1730 MB/s	0 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1190 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142411 yields/s	813 preempts/s
110000 milliseconds	1675 MB/s	0 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	138103 yields/s	15 preempts/s
111000 milliseconds	1585 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129381 yields/s	10 preempts/s
112000 milliseconds	1568 MB/s	0 short_reads/s	0 short_writes_echo/s	186 cpu_user_milliseconds	1221 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127875 yields/s	24 preempts/s
113000 milliseconds	1731 MB/s	0 short_reads/s	0 short_writes_echo/s	204 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143229 yields/s	16 preempts/s
114000 milliseconds	1615 MB/s	0 short_reads/s	0 short_writes_echo/s	187 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133057 yields/s	516 preempts/s
115000 milliseconds	1722 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142812 yields/s	10 preempts/s
116000 milliseconds	1651 MB/s	0 short_reads/s	0 short_writes_echo/s	188 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135539 yields/s	11 preempts/s
117000 milliseconds	1646 MB/s	0 short_reads/s	0 short_writes_echo/s	197 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136055 yields/s	18 preempts/s
118000 milliseconds	1720 MB/s	0 short_reads/s	0 short_writes_echo/s	175 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141705 yields/s	21 preempts/s
119000 milliseconds	1566 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1207 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127775 yields/s	521 preempts/s
120000 milliseconds	1766 MB/s	0 short_reads/s	0 short_writes_echo/s	174 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146381 yields/s	14 preempts/s
121000 milliseconds	1736 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	143358 yields/s	18 preempts/s
122000 milliseconds	1788 MB/s	0 short_reads/s	0 short_writes_echo/s	201 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	147206 yields/s	13 preempts/s
123000 milliseconds	1605 MB/s	0 short_reads/s	0 short_writes_echo/s	198 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131354 yields/s	9 preempts/s
124000 milliseconds	1693 MB/s	0 short_reads/s	0 short_writes_echo/s	216 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	139174 yields/s	228 preempts/s
125000 milliseconds	1766 MB/s	0 short_reads/s	0 short_writes_echo/s	215 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145919 yields/s	56 preempts/s
126000 milliseconds	1610 MB/s	0 short_reads/s	0 short_writes_echo/s	195 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132335 yields/s	73 preempts/s
127000 milliseconds	1548 MB/s	0 short_reads/s	0 short_writes_echo/s	207 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126288 yields/s	25 preempts/s
128000 milliseconds	1719 MB/s	0 short_reads/s	0 short_writes_echo/s	185 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141988 yields/s	8 preempts/s
129000 milliseconds	1643 MB/s	0 short_reads/s	0 short_writes_echo/s	194 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	135784 yields/s	125 preempts/s
130000 milliseconds	1592 MB/s	0 short_reads/s	0 short_writes_echo/s	196 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130977 yields/s	190 preempts/s
