1000 milliseconds	4041 MB/s	899 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	951 cpu_system_milliseconds	218 minor_page_faults/s	0 major_page_faults/s	912 yields/s	7 preempts/s
134002 milliseconds	4073 MB/s	1024 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	886 yields/s	4 preempts/s
135002 milliseconds	4158 MB/s	366 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	2 preempts/s
136002 milliseconds	4028 MB/s	1187 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	453 yields/s	5 preempts/s
137002 milliseconds	4155 MB/s	367 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	160 yields/s	4 preempts/s
138002 milliseconds	4139 MB/s	468 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	198 yields/s	4 preempts/s
139002 milliseconds	4158 MB/s	488 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	174 yields/s	7 preempts/s
140002 milliseconds	4147 MB/s	396 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	150 yields/s	28 preempts/s
141002 milliseconds	4069 MB/s	1211 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	477 yields/s	5 preempts/s
142002 milliseconds	4132 MB/s	553 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	212 yields/s	49 preempts/s
143002 milliseconds	4144 MB/s	160 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91 yields/s	3 preempts/s
144002 milliseconds	4018 MB/s	528 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	318 yields/s	5 preempts/s
145002 milliseconds	4157 MB/s	96 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	49 yields/s	23 preempts/s
146002 milliseconds	4028 MB/s	529 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	663 yields/s	50 preempts/s
147002 milliseconds	4157 MB/s	103 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	62 yields/s	3 preempts/s
148002 milliseconds	4165 MB/s	159 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	46 yields/s	7 preempts/s
149002 milliseconds	4169 MB/s	344 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142 yields/s	4 preempts/s
150002 milliseconds	4164 MB/s	395 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	141 yields/s	2 preempts/s
151002 milliseconds	4038 MB/s	1604 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	25 yields/s	31 preempts/s
152002 milliseconds	4144 MB/s	383 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	201 yields/s	7 preempts/s
153002 milliseconds	4169 MB/s	118 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133 yields/s	2 preempts/s
154002 milliseconds	4074 MB/s	997 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	414 yields/s	51 preempts/s
155002 milliseconds	4167 MB/s	183 short_reads/s	0 short_writes_echo/s	32 cpu_user_milliseconds	966 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127 yields/s	6 preempts/s
156002 milliseconds	4064 MB/s	545 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	158 yields/s	27 preempts/s
157003 milliseconds	4144 MB/s	157 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	58 yields/s	3 preempts/s
158003 milliseconds	4155 MB/s	172 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	39 yields/s	2 preempts/s
159003 milliseconds	4168 MB/s	364 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	148 yields/s	6 preempts/s
160003 milliseconds	4128 MB/s	240 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	29 preempts/s
161003 milliseconds	4055 MB/s	516 short_reads/s	0 short_writes_echo/s	54 cpu_user_milliseconds	937 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	295 yields/s	22 preempts/s
162003 milliseconds	4126 MB/s	561 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	191 yields/s	38 preempts/s
163003 milliseconds	4141 MB/s	506 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	217 yields/s	41 preempts/s
164003 milliseconds	4160 MB/s	363 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	201 yields/s	25 preempts/s
165003 milliseconds	4147 MB/s	129 short_reads/s	0 short_writes_echo/s	30 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	69 yields/s	3 preempts/s
166003 milliseconds	4057 MB/s	576 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	392 yields/s	31 preempts/s
167003 milliseconds	4079 MB/s	532 short_reads/s	0 short_writes_echo/s	27 cpu_user_milliseconds	969 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	136 yields/s	3 preempts/s
168003 milliseconds	4131 MB/s	1130 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	489 yields/s	7 preempts/s
169003 milliseconds	4140 MB/s	186 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	82 yields/s	28 preempts/s
170003 milliseconds	4137 MB/s	422 short_reads/s	0 short_writes_echo/s	26 cpu_user_milliseconds	967 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	179 yields/s	41 preempts/s
171003 milliseconds	4068 MB/s	1031 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	412 yields/s	25 preempts/s
172003 milliseconds	4167 MB/s	367 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	947 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	5 preempts/s
173003 milliseconds	4180 MB/s	350 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	209 yields/s	1 preempts/s
174003 milliseconds	4154 MB/s	294 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	4 preempts/s
175003 milliseconds	4168 MB/s	355 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	168 yields/s	2 preempts/s
176003 milliseconds	3992 MB/s	1314 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	110 yields/s	7 preempts/s
177003 milliseconds	4166 MB/s	368 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	193 yields/s	3 preempts/s
178003 milliseconds	4153 MB/s	297 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	152 yields/s	1 preempts/s
179003 milliseconds	4131 MB/s	476 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	72 yields/s	2 preempts/s
180003 milliseconds	4129 MB/s	167 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	26 yields/s	24 preempts/s
181003 milliseconds	4044 MB/s	1896 short_reads/s	0 short_writes_echo/s	29 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1235 yields/s	25 preempts/s
182003 milliseconds	4138 MB/s	218 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87 yields/s	28 preempts/s
183003 milliseconds	4154 MB/s	147 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	74 yields/s	2 preempts/s
184003 milliseconds	4135 MB/s	638 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	49 yields/s	5 preempts/s
185003 milliseconds	4152 MB/s	110 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	61 yields/s	3 preempts/s
186003 milliseconds	4026 MB/s	2362 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1020 yields/s	5 preempts/s
187003 milliseconds	4144 MB/s	182 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	76 yields/s	5 preempts/s
188003 milliseconds	4138 MB/s	179 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	950 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	44 yields/s	5 preempts/s
189003 milliseconds	4144 MB/s	188 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113 yields/s	25 preempts/s
190003 milliseconds	4132 MB/s	281 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	142 yields/s	31 preempts/s
191003 milliseconds	4040 MB/s	1324 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	942 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	745 yields/s	7 preempts/s
192003 milliseconds	4153 MB/s	267 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	170 yields/s	25 preempts/s
193003 milliseconds	4056 MB/s	891 short_reads/s	0 short_writes_echo/s	48 cpu_user_milliseconds	944 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	290 yields/s	21 preempts/s
194003 milliseconds	4089 MB/s	1051 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	850 yields/s	1 preempts/s
195003 milliseconds	4204 MB/s	332 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	218 yields/s	2 preempts/s
196003 milliseconds	4070 MB/s	1164 short_reads/s	0 short_writes_echo/s	25 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	978 yields/s	4 preempts/s
197003 milliseconds	4153 MB/s	348 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	963 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	157 yields/s	4 preempts/s
198003 milliseconds	4154 MB/s	301 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	182 yields/s	2 preempts/s
199003 milliseconds	4094 MB/s	247 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	59 yields/s	23 preempts/s
200003 milliseconds	4128 MB/s	474 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94 yields/s	28 preempts/s
201003 milliseconds	4059 MB/s	791 short_reads/s	0 short_writes_echo/s	45 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	532 yields/s	4 preempts/s
202003 milliseconds	4159 MB/s	412 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	954 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	327 yields/s	3 preempts/s
203003 milliseconds	4185 MB/s	344 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	155 yields/s	2 preempts/s
204003 milliseconds	4019 MB/s	373 short_reads/s	0 short_writes_echo/s	31 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	223 yields/s	5 preempts/s
205003 milliseconds	4068 MB/s	514 short_reads/s	0 short_writes_echo/s	43 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	16 yields/s	19 preempts/s
206003 milliseconds	4018 MB/s	2389 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	935 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	1085 yields/s	30 preempts/s
207003 milliseconds	4113 MB/s	850 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	31 yields/s	24 preempts/s
208003 milliseconds	4144 MB/s	86 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	67 yields/s	29 preempts/s
209003 milliseconds	4149 MB/s	138 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	40 yields/s	0 preempts/s
210003 milliseconds	4126 MB/s	422 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	279 yields/s	21 preempts/s
211004 milliseconds	4057 MB/s	974 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	740 yields/s	4 preempts/s
212004 milliseconds	4140 MB/s	124 short_reads/s	0 short_writes_echo/s	50 cpu_user_milliseconds	945 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	69 yields/s	27 preempts/s
213004 milliseconds	4139 MB/s	234 short_reads/s	0 short_writes_echo/s	41 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	81 yields/s	46 preempts/s
214004 milliseconds	4101 MB/s	978 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	389 yields/s	4 preempts/s
215004 milliseconds	4148 MB/s	264 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	282 yields/s	1 preempts/s
216004 milliseconds	4029 MB/s	946 short_reads/s	0 short_writes_echo/s	37 cpu_user_milliseconds	952 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	685 yields/s	6 preempts/s
217004 milliseconds	4150 MB/s	347 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	180 yields/s	1 preempts/s
218004 milliseconds	4164 MB/s	457 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	202 yields/s	4 preempts/s
219004 milliseconds	4144 MB/s	386 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	959 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	199 yields/s	2 preempts/s
220004 milliseconds	4166 MB/s	304 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	195 yields/s	5 preempts/s
221004 milliseconds	4035 MB/s	1365 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	453 yields/s	1 preempts/s
222004 milliseconds	4132 MB/s	422 short_reads/s	0 short_writes_echo/s	28 cpu_user_milliseconds	965 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	192 yields/s	41 preempts/s
223004 milliseconds	4141 MB/s	256 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112 yields/s	13 preempts/s
224004 milliseconds	4143 MB/s	343 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	962 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	146 yields/s	4 preempts/s
225004 milliseconds	4120 MB/s	467 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	181 yields/s	15 preempts/s
226004 milliseconds	4029 MB/s	557 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	163 yields/s	5 preempts/s
227004 milliseconds	4059 MB/s	631 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	956 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	183 yields/s	4 preempts/s
228004 milliseconds	4149 MB/s	245 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	953 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	85 yields/s	29 preempts/s
229004 milliseconds	4156 MB/s	130 short_reads/s	0 short_writes_echo/s	36 cpu_user_milliseconds	961 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95 yields/s	4 preempts/s
230004 milliseconds	4121 MB/s	288 short_reads/s	0 short_writes_echo/s	33 cpu_user_milliseconds	958 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	151 yields/s	69 preempts/s
231004 milliseconds	4063 MB/s	1097 short_reads/s	0 short_writes_echo/s	42 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	454 yields/s	24 preempts/s
232004 milliseconds	4133 MB/s	487 short_reads/s	0 short_writes_echo/s	35 cpu_user_milliseconds	960 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	21 yields/s	26 preempts/s
233004 milliseconds	4171 MB/s	423 short_reads/s	0 short_writes_echo/s	38 cpu_user_milliseconds	957 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	186 yields/s	23 preempts/s
234004 milliseconds	4155 MB/s	462 short_reads/s	0 short_writes_echo/s	51 cpu_user_milliseconds	943 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	203 yields/s	27 preempts/s
235004 milliseconds	4156 MB/s	461 short_reads/s	0 short_writes_echo/s	44 cpu_user_milliseconds	951 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	193 yields/s	26 preempts/s
236004 milliseconds	4054 MB/s	1195 short_reads/s	0 short_writes_echo/s	39 cpu_user_milliseconds	949 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	770 yields/s	20 preempts/s
237004 milliseconds	4145 MB/s	207 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	189 yields/s	23 preempts/s
238004 milliseconds	4153 MB/s	399 short_reads/s	0 short_writes_echo/s	34 cpu_user_milliseconds	964 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	145 yields/s	2 preempts/s
239004 milliseconds	4132 MB/s	759 short_reads/s	0 short_writes_echo/s	40 cpu_user_milliseconds	955 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	63 yields/s	22 preempts/s
240004 milliseconds	4142 MB/s	381 short_reads/s	0 short_writes_echo/s	47 cpu_user_milliseconds	948 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	194 yields/s	28 preempts/s
