1000 milliseconds	2536 MB/s	48634 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1103 cpu_system_milliseconds	176 minor_page_faults/s	0 major_page_faults/s	122793 yields/s	84 preempts/s
130001 milliseconds	2562 MB/s	49826 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127253 yields/s	31 preempts/s
131001 milliseconds	2537 MB/s	52527 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128007 yields/s	120 preempts/s
132001 milliseconds	2556 MB/s	52088 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128000 yields/s	34 preempts/s
133001 milliseconds	2578 MB/s	44615 short_reads/s	0 short_writes_echo/s	118 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121442 yields/s	11 preempts/s
134001 milliseconds	2556 MB/s	59993 short_reads/s	0 short_writes_echo/s	200 cpu_user_milliseconds	1111 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133744 yields/s	3 preempts/s
135001 milliseconds	2533 MB/s	48673 short_reads/s	0 short_writes_echo/s	165 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124007 yields/s	63 preempts/s
136001 milliseconds	2542 MB/s	44388 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120639 yields/s	131 preempts/s
137001 milliseconds	2555 MB/s	52740 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1155 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127811 yields/s	10 preempts/s
138001 milliseconds	2539 MB/s	52765 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127566 yields/s	25 preempts/s
139001 milliseconds	2572 MB/s	48688 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125190 yields/s	19 preempts/s
140001 milliseconds	2557 MB/s	45055 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122350 yields/s	81 preempts/s
141001 milliseconds	2555 MB/s	47648 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124299 yields/s	144 preempts/s
142001 milliseconds	2559 MB/s	55470 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131257 yields/s	21 preempts/s
143001 milliseconds	2590 MB/s	46819 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122159 yields/s	14 preempts/s
144001 milliseconds	2568 MB/s	46896 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124679 yields/s	4 preempts/s
145001 milliseconds	2562 MB/s	51344 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128904 yields/s	11 preempts/s
146001 milliseconds	2560 MB/s	48269 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124286 yields/s	62 preempts/s
147001 milliseconds	2578 MB/s	48060 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125768 yields/s	9 preempts/s
148001 milliseconds	2574 MB/s	47094 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125237 yields/s	30 preempts/s
149001 milliseconds	2562 MB/s	46119 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123868 yields/s	14 preempts/s
150001 milliseconds	2570 MB/s	41831 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119997 yields/s	2 preempts/s
151001 milliseconds	2544 MB/s	55979 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130028 yields/s	96 preempts/s
152001 milliseconds	2553 MB/s	54524 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131174 yields/s	26 preempts/s
153001 milliseconds	2563 MB/s	57321 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132713 yields/s	8 preempts/s
154001 milliseconds	2575 MB/s	40110 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118325 yields/s	31 preempts/s
155001 milliseconds	2548 MB/s	49532 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125728 yields/s	13 preempts/s
156001 milliseconds	2549 MB/s	39431 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117116 yields/s	108 preempts/s
157001 milliseconds	2569 MB/s	50063 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125610 yields/s	10 preempts/s
158001 milliseconds	2565 MB/s	48701 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125082 yields/s	17 preempts/s
159001 milliseconds	2565 MB/s	43686 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121015 yields/s	6 preempts/s
160001 milliseconds	2549 MB/s	40040 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117716 yields/s	59 preempts/s
161001 milliseconds	2564 MB/s	52440 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127118 yields/s	78 preempts/s
162001 milliseconds	2586 MB/s	44512 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122245 yields/s	14 preempts/s
163001 milliseconds	2559 MB/s	46760 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122780 yields/s	12 preempts/s
164001 milliseconds	2520 MB/s	56220 short_reads/s	0 short_writes_echo/s	166 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131421 yields/s	28 preempts/s
165001 milliseconds	2578 MB/s	47109 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125488 yields/s	6 preempts/s
166001 milliseconds	2547 MB/s	47057 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122385 yields/s	193 preempts/s
167001 milliseconds	2568 MB/s	47870 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123401 yields/s	8 preempts/s
168001 milliseconds	2560 MB/s	49946 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126807 yields/s	4 preempts/s
169001 milliseconds	2566 MB/s	54239 short_reads/s	0 short_writes_echo/s	181 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129488 yields/s	9 preempts/s
170001 milliseconds	2580 MB/s	46937 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125895 yields/s	5 preempts/s
171001 milliseconds	2566 MB/s	42553 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120366 yields/s	210 preempts/s
172001 milliseconds	2566 MB/s	50050 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127039 yields/s	22 preempts/s
173001 milliseconds	2572 MB/s	50491 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125499 yields/s	23 preempts/s
174001 milliseconds	2497 MB/s	53755 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126984 yields/s	32 preempts/s
175001 milliseconds	2558 MB/s	49938 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126629 yields/s	7 preempts/s
176001 milliseconds	2525 MB/s	50280 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125604 yields/s	149 preempts/s
177001 milliseconds	2560 MB/s	50507 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126289 yields/s	2 preempts/s
178001 milliseconds	2576 MB/s	42737 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121218 yields/s	16 preempts/s
179001 milliseconds	2563 MB/s	48327 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124514 yields/s	17 preempts/s
180001 milliseconds	2591 MB/s	41004 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119345 yields/s	6 preempts/s
181001 milliseconds	2541 MB/s	51919 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126560 yields/s	86 preempts/s
182001 milliseconds	2612 MB/s	39929 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119678 yields/s	11 preempts/s
183001 milliseconds	2574 MB/s	58762 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133065 yields/s	6 preempts/s
184001 milliseconds	2551 MB/s	45328 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122311 yields/s	46 preempts/s
185001 milliseconds	2568 MB/s	53941 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130707 yields/s	15 preempts/s
186001 milliseconds	2543 MB/s	53620 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127723 yields/s	137 preempts/s
187001 milliseconds	2568 MB/s	49257 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126112 yields/s	5 preempts/s
188001 milliseconds	2560 MB/s	55301 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129196 yields/s	22 preempts/s
189001 milliseconds	2568 MB/s	46208 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124116 yields/s	25 preempts/s
190001 milliseconds	2600 MB/s	43973 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1152 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123379 yields/s	23 preempts/s
191002 milliseconds	2544 MB/s	42341 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119324 yields/s	111 preempts/s
192002 milliseconds	2553 MB/s	47662 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124475 yields/s	74 preempts/s
193002 milliseconds	2566 MB/s	47476 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123885 yields/s	10 preempts/s
194002 milliseconds	2570 MB/s	45306 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1180 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123192 yields/s	8 preempts/s
195002 milliseconds	2592 MB/s	48721 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126377 yields/s	9 preempts/s
196002 milliseconds	2549 MB/s	46333 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122596 yields/s	112 preempts/s
197002 milliseconds	2529 MB/s	50585 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	125298 yields/s	69 preempts/s
198002 milliseconds	2571 MB/s	44798 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123155 yields/s	3 preempts/s
199002 milliseconds	2560 MB/s	56755 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132766 yields/s	3 preempts/s
200002 milliseconds	2551 MB/s	55210 short_reads/s	0 short_writes_echo/s	173 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	130467 yields/s	20 preempts/s
201002 milliseconds	2568 MB/s	51148 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127740 yields/s	99 preempts/s
202002 milliseconds	2554 MB/s	59973 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133798 yields/s	12 preempts/s
203002 milliseconds	2557 MB/s	49553 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127127 yields/s	16 preempts/s
204002 milliseconds	2559 MB/s	59075 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132951 yields/s	20 preempts/s
205002 milliseconds	2541 MB/s	56682 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132333 yields/s	7 preempts/s
206002 milliseconds	2549 MB/s	50955 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126431 yields/s	127 preempts/s
207002 milliseconds	2568 MB/s	47092 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124812 yields/s	3 preempts/s
208002 milliseconds	2575 MB/s	46547 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123019 yields/s	28 preempts/s
209002 milliseconds	2605 MB/s	45609 short_reads/s	0 short_writes_echo/s	110 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123805 yields/s	3 preempts/s
210002 milliseconds	2565 MB/s	52692 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128872 yields/s	19 preempts/s
211002 milliseconds	2548 MB/s	50025 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126505 yields/s	75 preempts/s
212002 milliseconds	2568 MB/s	50332 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127869 yields/s	20 preempts/s
213002 milliseconds	2573 MB/s	48482 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124645 yields/s	19 preempts/s
214002 milliseconds	2575 MB/s	50498 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127692 yields/s	5 preempts/s
215002 milliseconds	2550 MB/s	56868 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133790 yields/s	3 preempts/s
216002 milliseconds	2534 MB/s	50185 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126626 yields/s	85 preempts/s
217002 milliseconds	2584 MB/s	44776 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122608 yields/s	15 preempts/s
218002 milliseconds	2570 MB/s	53301 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	129535 yields/s	9 preempts/s
219002 milliseconds	2576 MB/s	50744 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1157 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127519 yields/s	7 preempts/s
220002 milliseconds	2570 MB/s	47495 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124327 yields/s	6 preempts/s
221002 milliseconds	2543 MB/s	52787 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	126607 yields/s	113 preempts/s
222002 milliseconds	2554 MB/s	56731 short_reads/s	0 short_writes_echo/s	171 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	132929 yields/s	18 preempts/s
223002 milliseconds	2540 MB/s	43098 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120193 yields/s	45 preempts/s
224002 milliseconds	2559 MB/s	43742 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120962 yields/s	44 preempts/s
225002 milliseconds	2577 MB/s	46053 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123604 yields/s	93 preempts/s
226002 milliseconds	2543 MB/s	43062 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120448 yields/s	88 preempts/s
227002 milliseconds	2574 MB/s	47365 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123770 yields/s	32 preempts/s
228002 milliseconds	2573 MB/s	55430 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131198 yields/s	3 preempts/s
229002 milliseconds	2575 MB/s	42197 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120740 yields/s	24 preempts/s
230002 milliseconds	2574 MB/s	43391 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1153 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121492 yields/s	11 preempts/s
231002 milliseconds	2536 MB/s	44342 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1151 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121398 yields/s	92 preempts/s
232002 milliseconds	2585 MB/s	50103 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127022 yields/s	9 preempts/s
233002 milliseconds	2572 MB/s	48614 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122730 yields/s	12 preempts/s
234002 milliseconds	2473 MB/s	48654 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	124751 yields/s	7 preempts/s
235002 milliseconds	2576 MB/s	57804 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	131873 yields/s	5 preempts/s
236002 milliseconds	2540 MB/s	57611 short_reads/s	0 short_writes_echo/s	182 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	133309 yields/s	440 preempts/s
237002 milliseconds	2575 MB/s	49505 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1156 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	127423 yields/s	12 preempts/s
238002 milliseconds	2565 MB/s	51556 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	128608 yields/s	61 preempts/s
239002 milliseconds	2574 MB/s	45718 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	122500 yields/s	6 preempts/s
240002 milliseconds	2570 MB/s	45815 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1146 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	123072 yields/s	24 preempts/s
