1000 milliseconds	2375 MB/s	36602 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1131 cpu_system_milliseconds	170 minor_page_faults/s	0 major_page_faults/s	94470 yields/s	177 preempts/s
14000 milliseconds	2977 MB/s	45428 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1214 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108893 yields/s	5 preempts/s
15000 milliseconds	2249 MB/s	34325 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93838 yields/s	9 preempts/s
16000 milliseconds	2806 MB/s	42828 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105025 yields/s	21 preempts/s
17000 milliseconds	2599 MB/s	39669 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1181 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101133 yields/s	8 preempts/s
18000 milliseconds	2532 MB/s	38636 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99861 yields/s	45 preempts/s
19000 milliseconds	2177 MB/s	33220 short_reads/s	0 short_writes_echo/s	112 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93062 yields/s	9 preempts/s
20000 milliseconds	2518 MB/s	38564 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99525 yields/s	4 preempts/s
21000 milliseconds	2358 MB/s	35987 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1158 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96127 yields/s	3 preempts/s
22000 milliseconds	2737 MB/s	41937 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1177 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103492 yields/s	7 preempts/s
23000 milliseconds	2806 MB/s	42830 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1185 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104726 yields/s	58 preempts/s
24000 milliseconds	2717 MB/s	41462 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1205 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103679 yields/s	5 preempts/s
25000 milliseconds	2192 MB/s	33462 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92637 yields/s	7 preempts/s
26000 milliseconds	2571 MB/s	39235 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100756 yields/s	32 preempts/s
27000 milliseconds	2851 MB/s	43516 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1202 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105727 yields/s	12 preempts/s
28000 milliseconds	2498 MB/s	38119 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99472 yields/s	119 preempts/s
29000 milliseconds	2268 MB/s	34610 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93372 yields/s	108 preempts/s
30000 milliseconds	2870 MB/s	43807 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1230 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106287 yields/s	20 preempts/s
31000 milliseconds	2155 MB/s	32885 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91964 yields/s	16 preempts/s
32000 milliseconds	2601 MB/s	39697 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100857 yields/s	12 preempts/s
33000 milliseconds	2721 MB/s	41533 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103261 yields/s	52 preempts/s
34000 milliseconds	2505 MB/s	38237 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1176 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99288 yields/s	6 preempts/s
35000 milliseconds	2405 MB/s	36706 short_reads/s	0 short_writes_echo/s	108 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96735 yields/s	17 preempts/s
36000 milliseconds	2461 MB/s	37562 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98319 yields/s	5 preempts/s
37000 milliseconds	2696 MB/s	41152 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102750 yields/s	6 preempts/s
38000 milliseconds	2504 MB/s	38212 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1184 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98898 yields/s	51 preempts/s
39000 milliseconds	2440 MB/s	37237 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98008 yields/s	3 preempts/s
40000 milliseconds	2659 MB/s	40583 short_reads/s	0 short_writes_echo/s	127 cpu_user_milliseconds	1205 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102288 yields/s	14 preempts/s
41000 milliseconds	2163 MB/s	33012 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91931 yields/s	4 preempts/s
42000 milliseconds	1996 MB/s	30616 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	88396 yields/s	1 preempts/s
43000 milliseconds	2296 MB/s	35043 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94289 yields/s	96 preempts/s
44000 milliseconds	2738 MB/s	41792 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	104042 yields/s	22 preempts/s
45000 milliseconds	2520 MB/s	38465 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99933 yields/s	12 preempts/s
46000 milliseconds	2427 MB/s	37040 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97491 yields/s	4 preempts/s
47000 milliseconds	2619 MB/s	39973 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101267 yields/s	13 preempts/s
48000 milliseconds	2594 MB/s	39590 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100934 yields/s	54 preempts/s
49000 milliseconds	2410 MB/s	36781 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96978 yields/s	19 preempts/s
50000 milliseconds	2568 MB/s	39190 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1188 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100670 yields/s	17 preempts/s
51000 milliseconds	2596 MB/s	39617 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100669 yields/s	22 preempts/s
52000 milliseconds	2968 MB/s	45291 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	108619 yields/s	8 preempts/s
53000 milliseconds	1964 MB/s	29971 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	87902 yields/s	68 preempts/s
54000 milliseconds	2726 MB/s	41595 short_reads/s	0 short_writes_echo/s	142 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103810 yields/s	7 preempts/s
55000 milliseconds	2154 MB/s	32880 short_reads/s	0 short_writes_echo/s	102 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92142 yields/s	5 preempts/s
56000 milliseconds	2641 MB/s	40310 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102125 yields/s	1 preempts/s
57001 milliseconds	2119 MB/s	32339 short_reads/s	0 short_writes_echo/s	107 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92147 yields/s	12 preempts/s
58001 milliseconds	2286 MB/s	34942 short_reads/s	0 short_writes_echo/s	111 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94715 yields/s	54 preempts/s
59001 milliseconds	2388 MB/s	36835 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1108 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96064 yields/s	4 preempts/s
60001 milliseconds	2508 MB/s	38277 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99639 yields/s	6 preempts/s
61001 milliseconds	2245 MB/s	34263 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93474 yields/s	40 preempts/s
62001 milliseconds	2333 MB/s	35601 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95792 yields/s	5 preempts/s
63001 milliseconds	2439 MB/s	37231 short_reads/s	0 short_writes_echo/s	106 cpu_user_milliseconds	1186 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97821 yields/s	40 preempts/s
64001 milliseconds	2550 MB/s	38910 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1205 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99937 yields/s	15 preempts/s
65001 milliseconds	2484 MB/s	38190 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1148 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98041 yields/s	30 preempts/s
66001 milliseconds	2867 MB/s	43757 short_reads/s	0 short_writes_echo/s	169 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106851 yields/s	1 preempts/s
67001 milliseconds	2352 MB/s	36317 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94802 yields/s	11 preempts/s
68001 milliseconds	2595 MB/s	39601 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1169 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100915 yields/s	55 preempts/s
69001 milliseconds	2651 MB/s	40451 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1204 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102506 yields/s	2 preempts/s
70001 milliseconds	2918 MB/s	44546 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107799 yields/s	16 preempts/s
71001 milliseconds	2655 MB/s	40513 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1191 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101530 yields/s	22 preempts/s
72001 milliseconds	2381 MB/s	36345 short_reads/s	0 short_writes_echo/s	105 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96776 yields/s	2 preempts/s
73001 milliseconds	2653 MB/s	40484 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101523 yields/s	58 preempts/s
74001 milliseconds	2843 MB/s	43382 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1195 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105980 yields/s	9 preempts/s
75001 milliseconds	2777 MB/s	42387 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1193 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105006 yields/s	10 preempts/s
76001 milliseconds	2706 MB/s	41296 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1197 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103251 yields/s	12 preempts/s
77001 milliseconds	2724 MB/s	41568 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1189 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103532 yields/s	7 preempts/s
78001 milliseconds	2407 MB/s	36742 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96953 yields/s	44 preempts/s
79001 milliseconds	2703 MB/s	41279 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103672 yields/s	2 preempts/s
80001 milliseconds	2140 MB/s	32655 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1137 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	92258 yields/s	21 preempts/s
81001 milliseconds	2095 MB/s	31977 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1144 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91018 yields/s	9 preempts/s
82001 milliseconds	2634 MB/s	41121 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1060 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100124 yields/s	4 preempts/s
83001 milliseconds	2434 MB/s	37144 short_reads/s	0 short_writes_echo/s	125 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97452 yields/s	30 preempts/s
84001 milliseconds	2321 MB/s	35437 short_reads/s	0 short_writes_echo/s	109 cpu_user_milliseconds	1171 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95379 yields/s	5 preempts/s
85001 milliseconds	2432 MB/s	37113 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1198 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97477 yields/s	1 preempts/s
86001 milliseconds	2532 MB/s	38976 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1149 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99260 yields/s	13 preempts/s
87001 milliseconds	2260 MB/s	34539 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94119 yields/s	15 preempts/s
88001 milliseconds	2606 MB/s	39776 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101323 yields/s	55 preempts/s
89001 milliseconds	2673 MB/s	40959 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1174 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102201 yields/s	8 preempts/s
90001 milliseconds	2592 MB/s	39563 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101039 yields/s	15 preempts/s
91001 milliseconds	2388 MB/s	36445 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97031 yields/s	7 preempts/s
92001 milliseconds	2856 MB/s	43579 short_reads/s	0 short_writes_echo/s	158 cpu_user_milliseconds	1192 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	106908 yields/s	4 preempts/s
93001 milliseconds	2423 MB/s	37097 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96575 yields/s	25 preempts/s
94001 milliseconds	2236 MB/s	34124 short_reads/s	0 short_writes_echo/s	103 cpu_user_milliseconds	1164 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93202 yields/s	124 preempts/s
95001 milliseconds	2426 MB/s	37020 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97490 yields/s	10 preempts/s
96001 milliseconds	2731 MB/s	41685 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1201 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103699 yields/s	5 preempts/s
97001 milliseconds	2317 MB/s	35522 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1130 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94525 yields/s	18 preempts/s
98001 milliseconds	2279 MB/s	34786 short_reads/s	0 short_writes_echo/s	116 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94140 yields/s	37 preempts/s
99001 milliseconds	2663 MB/s	40636 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102387 yields/s	7 preempts/s
100001 milliseconds	2822 MB/s	43072 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1209 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	105766 yields/s	7 preempts/s
101001 milliseconds	2227 MB/s	33992 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93564 yields/s	7 preempts/s
102001 milliseconds	2595 MB/s	39598 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1172 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100874 yields/s	12 preempts/s
103001 milliseconds	2740 MB/s	41821 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103171 yields/s	36 preempts/s
104001 milliseconds	2364 MB/s	36074 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1160 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96327 yields/s	11 preempts/s
105001 milliseconds	2061 MB/s	31449 short_reads/s	0 short_writes_echo/s	86 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	90798 yields/s	10 preempts/s
106001 milliseconds	2514 MB/s	38373 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1183 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99242 yields/s	17 preempts/s
107001 milliseconds	2613 MB/s	39879 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101834 yields/s	9 preempts/s
108001 milliseconds	2562 MB/s	39103 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1187 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99735 yields/s	53 preempts/s
109001 milliseconds	2432 MB/s	37120 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98178 yields/s	10 preempts/s
110001 milliseconds	2369 MB/s	36156 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	96474 yields/s	2 preempts/s
111001 milliseconds	2697 MB/s	41157 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1199 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	102960 yields/s	19 preempts/s
112001 milliseconds	2460 MB/s	38067 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	97178 yields/s	5 preempts/s
113001 milliseconds	2235 MB/s	34113 short_reads/s	0 short_writes_echo/s	114 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	93362 yields/s	56 preempts/s
114001 milliseconds	2548 MB/s	38885 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1170 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	99832 yields/s	48 preempts/s
115001 milliseconds	2115 MB/s	32272 short_reads/s	0 short_writes_echo/s	115 cpu_user_milliseconds	1154 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	91386 yields/s	24 preempts/s
116001 milliseconds	2529 MB/s	38598 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1196 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100054 yields/s	4 preempts/s
117001 milliseconds	2495 MB/s	38170 short_reads/s	0 short_writes_echo/s	124 cpu_user_milliseconds	1175 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98438 yields/s	26 preempts/s
118001 milliseconds	2472 MB/s	37849 short_reads/s	0 short_writes_echo/s	113 cpu_user_milliseconds	1166 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98053 yields/s	209 preempts/s
119001 milliseconds	2714 MB/s	41421 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1212 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	103284 yields/s	12 preempts/s
120002 milliseconds	2499 MB/s	38573 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98134 yields/s	6 preempts/s
121002 milliseconds	2603 MB/s	39727 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1178 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	100772 yields/s	13 preempts/s
122002 milliseconds	2694 MB/s	42271 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1039 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101263 yields/s	1 preempts/s
123002 milliseconds	2456 MB/s	37483 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1162 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98375 yields/s	43 preempts/s
124002 milliseconds	2490 MB/s	38009 short_reads/s	0 short_writes_echo/s	104 cpu_user_milliseconds	1208 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	98980 yields/s	2 preempts/s
125002 milliseconds	2630 MB/s	40143 short_reads/s	0 short_writes_echo/s	123 cpu_user_milliseconds	1203 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	101980 yields/s	8 preempts/s
126002 milliseconds	2919 MB/s	44550 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1206 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	107548 yields/s	7 preempts/s
127002 milliseconds	2324 MB/s	35467 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95624 yields/s	6 preempts/s
128002 milliseconds	2327 MB/s	35516 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	95491 yields/s	36 preempts/s
129002 milliseconds	2354 MB/s	36630 short_reads/s	0 short_writes_echo/s	119 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	94543 yields/s	6 preempts/s
