1000 milliseconds	2767 MB/s	46186 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1073 cpu_system_milliseconds	175 minor_page_faults/s	0 major_page_faults/s	116512 yields/s	4 preempts/s
19000 milliseconds	2759 MB/s	45447 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1086 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116658 yields/s	10 preempts/s
20000 milliseconds	2654 MB/s	42190 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119897 yields/s	136 preempts/s
21000 milliseconds	2700 MB/s	43574 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117236 yields/s	11 preempts/s
22000 milliseconds	2714 MB/s	43549 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117147 yields/s	12 preempts/s
23000 milliseconds	2698 MB/s	43804 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1120 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119144 yields/s	15 preempts/s
24000 milliseconds	2696 MB/s	42400 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118165 yields/s	14 preempts/s
25000 milliseconds	2655 MB/s	41948 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116029 yields/s	136 preempts/s
26000 milliseconds	2656 MB/s	41538 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120242 yields/s	10 preempts/s
27000 milliseconds	2771 MB/s	45113 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116740 yields/s	3 preempts/s
28000 milliseconds	2720 MB/s	43412 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117525 yields/s	1 preempts/s
29000 milliseconds	2622 MB/s	40376 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1167 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121075 yields/s	9 preempts/s
30000 milliseconds	2658 MB/s	42035 short_reads/s	0 short_writes_echo/s	144 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117101 yields/s	149 preempts/s
31000 milliseconds	2728 MB/s	43017 short_reads/s	0 short_writes_echo/s	155 cpu_user_milliseconds	1093 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115413 yields/s	9 preempts/s
32000 milliseconds	2715 MB/s	42805 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116632 yields/s	8 preempts/s
33000 milliseconds	2672 MB/s	41813 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119073 yields/s	14 preempts/s
34000 milliseconds	2694 MB/s	42495 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1138 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117727 yields/s	13 preempts/s
35000 milliseconds	2719 MB/s	44459 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115541 yields/s	199 preempts/s
36000 milliseconds	2662 MB/s	41838 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116507 yields/s	29 preempts/s
37000 milliseconds	2775 MB/s	45245 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1090 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115249 yields/s	20 preempts/s
38000 milliseconds	2643 MB/s	41117 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1168 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120838 yields/s	7 preempts/s
39000 milliseconds	2744 MB/s	44285 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1083 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116182 yields/s	3 preempts/s
40000 milliseconds	2748 MB/s	45769 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117728 yields/s	105 preempts/s
41000 milliseconds	2659 MB/s	41932 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1133 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117982 yields/s	24 preempts/s
42000 milliseconds	2753 MB/s	45525 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119012 yields/s	12 preempts/s
43000 milliseconds	2721 MB/s	42998 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1101 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118443 yields/s	4 preempts/s
44000 milliseconds	2752 MB/s	44725 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1106 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117075 yields/s	2 preempts/s
45000 milliseconds	2657 MB/s	41874 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117826 yields/s	85 preempts/s
46000 milliseconds	2688 MB/s	41931 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118918 yields/s	12 preempts/s
47000 milliseconds	2679 MB/s	41940 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1118 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117771 yields/s	9 preempts/s
48000 milliseconds	2705 MB/s	42327 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118932 yields/s	2 preempts/s
49000 milliseconds	2698 MB/s	43617 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118485 yields/s	17 preempts/s
50000 milliseconds	2729 MB/s	44091 short_reads/s	0 short_writes_echo/s	162 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114252 yields/s	110 preempts/s
51000 milliseconds	2703 MB/s	42948 short_reads/s	0 short_writes_echo/s	157 cpu_user_milliseconds	1102 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117388 yields/s	7 preempts/s
52000 milliseconds	2766 MB/s	45643 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117878 yields/s	7 preempts/s
53000 milliseconds	2699 MB/s	42825 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1124 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116978 yields/s	49 preempts/s
54000 milliseconds	2677 MB/s	41889 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120797 yields/s	7 preempts/s
55000 milliseconds	2669 MB/s	42444 short_reads/s	0 short_writes_echo/s	149 cpu_user_milliseconds	1110 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117573 yields/s	114 preempts/s
56000 milliseconds	2706 MB/s	43272 short_reads/s	0 short_writes_echo/s	146 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117711 yields/s	9 preempts/s
57000 milliseconds	2751 MB/s	44179 short_reads/s	0 short_writes_echo/s	126 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117133 yields/s	9 preempts/s
58000 milliseconds	2735 MB/s	43863 short_reads/s	0 short_writes_echo/s	163 cpu_user_milliseconds	1082 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116015 yields/s	15 preempts/s
59000 milliseconds	2710 MB/s	42814 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115805 yields/s	10 preempts/s
60000 milliseconds	2703 MB/s	42993 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1103 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115242 yields/s	75 preempts/s
61000 milliseconds	2715 MB/s	43653 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118022 yields/s	4 preempts/s
62000 milliseconds	2712 MB/s	43819 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1094 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117084 yields/s	7 preempts/s
63000 milliseconds	2694 MB/s	43235 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1128 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118922 yields/s	10 preempts/s
64000 milliseconds	2734 MB/s	44041 short_reads/s	0 short_writes_echo/s	160 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116841 yields/s	16 preempts/s
65000 milliseconds	2601 MB/s	40267 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1142 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117158 yields/s	106 preempts/s
66000 milliseconds	2778 MB/s	46131 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1069 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116539 yields/s	9 preempts/s
67000 milliseconds	2673 MB/s	41847 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118282 yields/s	15 preempts/s
68000 milliseconds	2627 MB/s	40699 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1173 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119576 yields/s	4 preempts/s
69000 milliseconds	2678 MB/s	42266 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118159 yields/s	19 preempts/s
70000 milliseconds	2716 MB/s	43938 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116816 yields/s	92 preempts/s
71001 milliseconds	2697 MB/s	42474 short_reads/s	0 short_writes_echo/s	159 cpu_user_milliseconds	1105 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117530 yields/s	7 preempts/s
72001 milliseconds	2659 MB/s	41647 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119697 yields/s	18 preempts/s
73001 milliseconds	2637 MB/s	42382 short_reads/s	0 short_writes_echo/s	120 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	112740 yields/s	8 preempts/s
74001 milliseconds	2745 MB/s	43897 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1112 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116117 yields/s	21 preempts/s
75001 milliseconds	2621 MB/s	40459 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1161 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118312 yields/s	174 preempts/s
76001 milliseconds	2681 MB/s	42515 short_reads/s	0 short_writes_echo/s	121 cpu_user_milliseconds	1165 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118992 yields/s	14 preempts/s
77001 milliseconds	2637 MB/s	40800 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119395 yields/s	17 preempts/s
78001 milliseconds	2639 MB/s	40792 short_reads/s	0 short_writes_echo/s	136 cpu_user_milliseconds	1163 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120489 yields/s	16 preempts/s
79001 milliseconds	2684 MB/s	41741 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1122 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118469 yields/s	8 preempts/s
80001 milliseconds	2698 MB/s	43502 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116490 yields/s	68 preempts/s
81001 milliseconds	2736 MB/s	43885 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115601 yields/s	6 preempts/s
82001 milliseconds	2705 MB/s	43533 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1114 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119223 yields/s	20 preempts/s
83001 milliseconds	2658 MB/s	41524 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118495 yields/s	21 preempts/s
84001 milliseconds	2711 MB/s	43765 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118444 yields/s	8 preempts/s
85001 milliseconds	2657 MB/s	42025 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116880 yields/s	103 preempts/s
86001 milliseconds	2723 MB/s	43021 short_reads/s	0 short_writes_echo/s	130 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115223 yields/s	14 preempts/s
87001 milliseconds	2682 MB/s	42314 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119258 yields/s	7 preempts/s
88001 milliseconds	2689 MB/s	42066 short_reads/s	0 short_writes_echo/s	133 cpu_user_milliseconds	1131 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118649 yields/s	8 preempts/s
89001 milliseconds	2701 MB/s	42702 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1115 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116711 yields/s	53 preempts/s
90001 milliseconds	2742 MB/s	44121 short_reads/s	0 short_writes_echo/s	137 cpu_user_milliseconds	1089 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	113740 yields/s	686 preempts/s
91001 milliseconds	2647 MB/s	41192 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119037 yields/s	23 preempts/s
92001 milliseconds	2699 MB/s	42220 short_reads/s	0 short_writes_echo/s	147 cpu_user_milliseconds	1125 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118392 yields/s	6 preempts/s
93001 milliseconds	2737 MB/s	43855 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116372 yields/s	5 preempts/s
94001 milliseconds	2711 MB/s	43981 short_reads/s	0 short_writes_echo/s	134 cpu_user_milliseconds	1134 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119196 yields/s	20 preempts/s
95001 milliseconds	2671 MB/s	41942 short_reads/s	0 short_writes_echo/s	145 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116908 yields/s	83 preempts/s
96001 milliseconds	2744 MB/s	44262 short_reads/s	0 short_writes_echo/s	128 cpu_user_milliseconds	1096 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117253 yields/s	11 preempts/s
97001 milliseconds	2626 MB/s	41526 short_reads/s	0 short_writes_echo/s	143 cpu_user_milliseconds	1136 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119592 yields/s	5 preempts/s
98001 milliseconds	2746 MB/s	45158 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1092 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117213 yields/s	15 preempts/s
99001 milliseconds	2646 MB/s	40987 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1141 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119757 yields/s	4 preempts/s
100001 milliseconds	2685 MB/s	42476 short_reads/s	0 short_writes_echo/s	117 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	114718 yields/s	80 preempts/s
101001 milliseconds	2735 MB/s	44875 short_reads/s	0 short_writes_echo/s	150 cpu_user_milliseconds	1104 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118512 yields/s	11 preempts/s
102001 milliseconds	2728 MB/s	44220 short_reads/s	0 short_writes_echo/s	156 cpu_user_milliseconds	1091 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117327 yields/s	19 preempts/s
103001 milliseconds	2694 MB/s	42592 short_reads/s	0 short_writes_echo/s	161 cpu_user_milliseconds	1100 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117157 yields/s	22 preempts/s
104001 milliseconds	2685 MB/s	42780 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1139 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118656 yields/s	20 preempts/s
105001 milliseconds	2662 MB/s	41939 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117633 yields/s	122 preempts/s
106001 milliseconds	2736 MB/s	44213 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1107 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118177 yields/s	20 preempts/s
107001 milliseconds	2658 MB/s	41273 short_reads/s	0 short_writes_echo/s	139 cpu_user_milliseconds	1147 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	121512 yields/s	4 preempts/s
108001 milliseconds	2748 MB/s	45378 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117551 yields/s	14 preempts/s
109001 milliseconds	2715 MB/s	43571 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118619 yields/s	7 preempts/s
110001 milliseconds	2696 MB/s	42883 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116270 yields/s	146 preempts/s
111001 milliseconds	2733 MB/s	43946 short_reads/s	0 short_writes_echo/s	168 cpu_user_milliseconds	1084 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117454 yields/s	6 preempts/s
112001 milliseconds	2656 MB/s	41314 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1140 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118902 yields/s	8 preempts/s
113001 milliseconds	2709 MB/s	43636 short_reads/s	0 short_writes_echo/s	140 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118383 yields/s	21 preempts/s
114001 milliseconds	2702 MB/s	42612 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1117 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117946 yields/s	10 preempts/s
115001 milliseconds	2685 MB/s	42678 short_reads/s	0 short_writes_echo/s	135 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	115979 yields/s	107 preempts/s
116001 milliseconds	2682 MB/s	42039 short_reads/s	0 short_writes_echo/s	154 cpu_user_milliseconds	1127 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119338 yields/s	3 preempts/s
117001 milliseconds	2641 MB/s	41166 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1159 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119105 yields/s	22 preempts/s
118001 milliseconds	2683 MB/s	41833 short_reads/s	0 short_writes_echo/s	153 cpu_user_milliseconds	1119 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117726 yields/s	14 preempts/s
119001 milliseconds	2625 MB/s	40408 short_reads/s	0 short_writes_echo/s	122 cpu_user_milliseconds	1182 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120514 yields/s	9 preempts/s
120001 milliseconds	2668 MB/s	42386 short_reads/s	0 short_writes_echo/s	151 cpu_user_milliseconds	1121 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117580 yields/s	101 preempts/s
121001 milliseconds	2679 MB/s	42557 short_reads/s	0 short_writes_echo/s	131 cpu_user_milliseconds	1126 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118549 yields/s	29 preempts/s
122001 milliseconds	2678 MB/s	41631 short_reads/s	0 short_writes_echo/s	148 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118645 yields/s	4 preempts/s
123001 milliseconds	2619 MB/s	40677 short_reads/s	0 short_writes_echo/s	141 cpu_user_milliseconds	1129 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	116933 yields/s	29 preempts/s
124001 milliseconds	2698 MB/s	42961 short_reads/s	0 short_writes_echo/s	164 cpu_user_milliseconds	1097 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117742 yields/s	11 preempts/s
125001 milliseconds	2637 MB/s	40879 short_reads/s	0 short_writes_echo/s	167 cpu_user_milliseconds	1113 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118917 yields/s	54 preempts/s
126001 milliseconds	2694 MB/s	43228 short_reads/s	0 short_writes_echo/s	138 cpu_user_milliseconds	1143 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	119343 yields/s	7 preempts/s
127001 milliseconds	2630 MB/s	40935 short_reads/s	0 short_writes_echo/s	152 cpu_user_milliseconds	1150 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	120071 yields/s	14 preempts/s
128001 milliseconds	2706 MB/s	42874 short_reads/s	0 short_writes_echo/s	129 cpu_user_milliseconds	1135 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	117582 yields/s	15 preempts/s
129001 milliseconds	2702 MB/s	43309 short_reads/s	0 short_writes_echo/s	132 cpu_user_milliseconds	1132 cpu_system_milliseconds	0 minor_page_faults/s	0 major_page_faults/s	118303 yields/s	23 preempts/s
